time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063675378077440,76.72164154052734,0.18499517440795898,-0.008168131113052368,-0.306484580039978,-0.022663334384560585,0.5252055525779724,-0.8506735563278198,0.018802855163812637,0.009508192539215088,0.016887545585632324,0.15081041995182382,-0.05443301502131189,0.2677690411609175,-0.9500489518076022,-0.5529566126220464,-0.02663533418114056,-2.8342984925066
1773063675388114432,76.73167848587036,0.14900149405002594,-0.016567740589380264,-0.26598694920539856,-0.02424943819642067,0.5237120389938354,-0.8515501618385315,0.008548136800527573,-0.00895678997039795,0.013735830783843994,0.14952498210047824,-0.054741533929199816,0.266886275696713,-0.950482769930346,-0.5512025650386543,-0.02846912355344341,-2.837572265139042
1773063675398152704,76.74171662330627,0.13390393555164337,-0.02448957972228527,-0.26871457695961,-0.025827588513493538,0.5224468111991882,-0.8522806167602539,0.013467961922287941,-0.017823398113250732,0.013810157775878906,0.14833550818217667,-0.0550974057588126,0.2661277059974334,-0.9508611527749724,-0.5497180020525219,-0.030294817787703123,-2.840628515548589
1773063675408189440,76.75175356864929,0.1469758003950119,-0.041721828281879425,-0.29682716727256775,-0.027599427849054337,0.5211784243583679,-0.8530013561248779,-0.006000423803925514,-0.01133650541305542,0.01028895378112793,0.14706882771489418,-0.05553314023736172,0.2653589883812754,-0.9512472856732452,-0.5482311482481287,-0.032344382382491446,-2.8439047810631943
1773063675418227712,76.7617917060852,0.1868024468421936,-0.017157498747110367,-0.3414786458015442,-0.02952086739242077,0.5196732878684998,-0.8538549542427063,-0.013035904616117477,0.00040727853775024414,-0.0044367313385009766,0.14564292995807768,-0.055981439702647844,0.26445909767936665,-0.951690988282146,-0.5464684957477174,-0.03455986804692364,-2.8475632411449068
1773063675428264704,76.77182865142822,0.1113782599568367,-0.01987951435148716,-0.2860065996646881,-0.03133140504360199,0.5182926058769226,-0.8546292185783386,-0.014505993574857712,-0.006894290447235107,-0.006744682788848877,0.14417808061664014,-0.0563765581884306,0.2636419439149447,-0.9521172155711686,-0.544853250007089,-0.03664440477345503,-2.851256855315828
1773063675438302464,76.78186655044556,-0.033963754773139954,-0.06434684991836548,-0.21971893310546875,-0.03298994526267052,0.517899751663208,-0.8548049330711365,0.01808210089802742,-0.010239839553833008,0.028678834438323975,0.14303162251774568,-0.056875823117068756,0.26336791666899306,-0.9523363346276636,-0.5443939616057207,-0.03857439058657573,-2.8542089809963
1773063675448339456,76.79190349578857,-0.13158085942268372,-0.08009012788534164,-0.13352784514427185,-0.034581299871206284,0.518564760684967,-0.8543387651443481,0.026723016053438187,-0.008173525333404541,0.031035542488098145,0.14224375176739923,-0.057538279277214416,0.2636663789504218,-0.952331992854387,-0.545171547305629,-0.040455182316510616,-2.856368093126043
1773063675458377472,76.80194163322449,-0.19977052509784698,-0.06519333273172379,-0.02194206975400448,-0.035631000995635986,0.5199418067932129,-0.8534582257270813,0.03087025135755539,-0.005796909332275391,0.012821078300476074,0.14193728172161352,-0.05812111119634739,0.2643724900602253,-0.9521465054295988,-0.5467828039632789,-0.041724737088525005,-2.857332152097696
1773063675468414464,76.8119785785675,-0.22686153650283813,-0.04601138085126877,0.04016870632767677,-0.03601675480604172,0.5217761397361755,-0.8523218035697937,0.03334645554423332,-0.0018329024314880371,0.009258508682250977,0.14200667395219227,-0.05850915498604575,0.26535968438522906,-0.951837757703227,-0.5489316250202285,-0.04223209695774896,-2.857286221707911
1773063675478452736,76.82201671600342,-0.18744878470897675,-0.04219667240977287,0.079410120844841,-0.036097828298807144,0.5235971808433533,-0.8512008786201477,0.00895242765545845,-0.0053934454917907715,-0.0069533586502075195,0.1422859023987078,-0.058798384541520296,0.266349950578143,-0.9515016046364717,-0.5510677022130638,-0.0423827222337655,-2.8567003083707636
1773063675488489728,76.83205366134644,-0.13598346710205078,-0.0009730688761919737,0.10378602892160416,-0.035816483199596405,0.525000810623169,-0.8503477573394775,0.0021708570420742035,0.009819746017456055,-0.02294325828552246,0.1427222345963524,-0.058906960116301844,0.26712561011912256,-0.9512119854824155,-0.5527160881989527,-0.04209492740156379,-2.8556699961818164
1773063675498527488,76.84209156036377,-0.07868826389312744,0.0230700820684433,0.09030310809612274,-0.03517501428723335,0.5259814858436584,-0.8497682809829712,-0.002056427299976349,0.022221028804779053,-0.011300444602966309,0.1431475690400921,-0.05878804751070982,0.2676935062710751,-0.9509957347637139,-0.5538687314124189,-0.04137003693076143,-2.8545486021337214
1773063675508564480,76.85212850570679,-0.03679806739091873,0.031840670853853226,0.06351996958255768,-0.0345517173409462,0.5264594554901123,-0.8494978547096252,-0.0204104483127594,0.010085344314575195,-0.00880897045135498,0.14347096534648054,-0.05860295249007338,0.2679864817117318,-0.9508759475719695,-0.5544307908998487,-0.040650699956681656,-2.8536542509909957
1773063675518601728,76.86216568946838,-0.03457952290773392,0.03744889050722122,0.07410110533237457,-0.03388547897338867,0.5267889499664307,-0.8493204116821289,-0.023411281406879425,-0.002710580825805664,-0.0007925033569335938,0.14372997848136923,-0.05836378232081818,0.26820412501216806,-0.9507902000242959,-0.5548184095225906,-0.03987601699581751,-2.8528828139811053
1773063675528639488,76.87220358848572,-0.03810208663344383,0.01269800215959549,0.10941169410943985,-0.033179305493831635,0.5271362662315369,-0.849132776260376,-0.011513695120811462,-0.012045323848724365,0.0042841434478759766,0.14411831272141357,-0.058142363839627134,0.26842702761503695,-0.9506820752698633,-0.5552270848058913,-0.03905447445777378,-2.8518251527650706
1773063675538676480,76.88224053382874,-0.04188022390007973,-0.008136173710227013,0.10772005468606949,-0.0325845405459404,0.5275035500526428,-0.8489276766777039,0.0108560211956501,-0.016501963138580322,0.008153200149536133,0.14463672220565987,-0.058017194412187195,0.26864503317720767,-0.9505493592717168,-0.5556593435298335,-0.038364341261367264,-2.85052981472421
1773063675548714752,76.89227867126465,-0.059011273086071014,-0.006693538744002581,0.10565663874149323,-0.032110296189785004,0.527969241142273,-0.8486562371253967,0.006048291921615601,-0.01892077922821045,0.0065389275550842285,0.1451349072275141,-0.05795802631750162,0.2689103153200047,-0.9504019565252121,-0.556207587824509,-0.03781859504878568,-2.849314605351306
1773063675558751488,76.90231561660767,-0.04031255468726158,0.01880503073334694,0.11511178314685822,-0.031484998762607574,0.528424084186554,-0.8483965396881104,-0.010369863361120224,-0.022946178913116455,0.014824151992797852,0.14563587736360414,-0.05782111067729345,0.2691810589116786,-0.9502570787266689,-0.5567432288228287,-0.03709416044618669,-2.8480427245382094
1773063675568789504,76.912353515625,-0.008918412029743195,0.024548670276999474,0.11652059853076935,-0.030674459412693977,0.528656005859375,-0.848281741142273,-0.013820162042975426,-0.0254974365234375,0.007171511650085449,0.146149525504762,-0.05757136800781519,0.26934119418796676,-0.9501479509618552,-0.5570164668205763,-0.03614494943236384,-2.8466859874092862
1773063675578826752,76.9223906993866,-0.02285899594426155,0.005558200180530548,0.0935758724808693,-0.029986543580889702,0.5288016200065613,-0.8482155799865723,-0.006893938407301903,-0.02555149793624878,0.007105350494384766,0.146637701415487,-0.05736946632879796,0.26944566668531905,-0.9500552985664499,-0.5571880004879453,-0.03533778803042718,-2.845425232377374
1773063675588864512,76.93242859840393,-0.07784714549779892,-0.01537317968904972,0.08796272426843643,-0.029552794992923737,0.5292481184005737,-0.8479522466659546,-0.004047062247991562,-0.031048715114593506,0.026205480098724365,0.14704315299790627,-0.05730407793190554,0.2697037381330404,-0.9499234217969378,-0.5577141811569872,-0.034837855466317534,-2.84441657324762
1773063675598901504,76.94246554374695,-0.09019387513399124,-0.043706681579351425,0.10194365680217743,-0.029298624023795128,0.5300262570381165,-0.8474749326705933,0.008363557979464531,-0.029125988483428955,0.03677546977996826,0.14752052278274436,-0.057383912249505876,0.2701288763448381,-0.9497237657403954,-0.5586315053784987,-0.034557906425267515,-2.843308317051544
1773063675608939520,76.95250368118286,-0.06079017370939255,-0.055613141506910324,0.09778166562318802,-0.02917191945016384,0.5307040214538574,-0.8470550775527954,0.010006878525018692,-0.022937297821044922,0.02533876895904541,0.14803536208750354,-0.057530856981844805,0.2704859969919169,-0.9495330939124434,-0.5594309880319959,-0.03442561987009758,-2.842165581964869
1773063675618976512,76.96254062652588,-0.03679802641272545,-0.05893277749419212,0.06589137762784958,-0.02922908402979374,0.5311458110809326,-0.8467761278152466,0.0014123115688562393,-0.007418394088745117,0.008671879768371582,0.14849614336892786,-0.05773457468279433,0.27070032028878277,-0.9493877047989467,-0.5599523609546628,-0.03450437803652189,-2.841203759809494
1773063675629014528,76.97257852554321,-0.012551541440188885,-0.06384044885635376,0.0035486433189362288,-0.029574625194072723,0.5313595533370972,-0.8466300368309021,-0.014202846214175224,0.003430485725402832,0.0080222487449646,0.14874513207609338,-0.05800438285082823,0.2707775499794679,-0.9493102443787382,-0.5602046097568668,-0.03491797291198766,-2.840790541625686
1773063675639051776,76.98261570930481,-0.006756192073225975,-0.04105697199702263,-0.061427563428878784,-0.030151579529047012,0.5314196348190308,-0.8465719223022461,-0.03897073492407799,-0.0030688047409057617,0.022933006286621094,0.14867402575466301,-0.05828712725112062,0.27077046029971186,-0.9493060783332397,-0.5602755646492882,-0.035601038516154704,-2.841133330495273
1773063675649089536,76.99265360832214,0.025688033550977707,-0.041095588356256485,-0.13343198597431183,-0.03104102797806263,0.5313225388526917,-0.8466007113456726,-0.044840920716524124,-0.010952115058898926,0.029645204544067383,0.148260245899844,-0.058617816226328855,0.27067247765620084,-0.9493782916770249,-0.5601609214671884,-0.03664907028184305,-2.842306752405303
1773063675659126528,77.00269055366516,0.05816182121634483,-0.02697843685746193,-0.15362033247947693,-0.03212911635637283,0.5309380888938904,-0.8468012809753418,-0.04382912814617157,-0.01044553518295288,0.015334606170654297,0.14761731072976728,-0.05895775851070466,0.27041327175244323,-0.9495313220393541,-0.559707218298144,-0.037923551934209584,-2.844035433705703
1773063675669164544,77.01272869110107,0.07534107565879822,-0.01975381374359131,-0.11697044968605042,-0.03305797651410103,0.5303182601928711,-0.847153902053833,-0.02022571861743927,-0.008803367614746094,-0.007948637008666992,0.14700888847257643,-0.05920311587168773,0.2700333980939486,-0.9497185723769024,-0.5589758877519471,-0.03900261007590455,-2.8456412606241557
1773063675679201536,77.02276563644409,0.06839253008365631,-0.025810640305280685,-0.06563003361225128,-0.03371112048625946,0.529650866985321,-0.8475456237792969,0.0047499388456344604,-0.006686389446258545,-0.023929595947265625,0.14662565693097887,-0.05936630496295886,0.2696346471013335,-0.9498808811544288,-0.5581888710277862,-0.03975403918422831,-2.8466797882169965
1773063675689239552,77.03280353546143,0.0189373642206192,-0.0304219052195549,-0.0238996259868145,-0.03419119864702225,0.5292672514915466,-0.8477659821510315,0.009761881083250046,-0.00856107473373413,-0.031048715114593506,0.14645938857846633,-0.059529500843335116,0.26939424558553543,-0.9499645567132475,-0.557736737964586,-0.04030909501179135,-2.8471975447600424
1773063675699276800,77.04284071922302,-0.0006775713991373777,-0.03966640308499336,0.023030199110507965,-0.03447876498103142,0.5292198061943054,-0.8477839827537537,0.0037628263235092163,-0.01667708158493042,-0.022516369819641113,0.1465163482123757,-0.05968923825747177,0.26934219544718246,-0.949960480172006,-0.557680757550618,-0.040646882509408296,-2.8471746241214992
1773063675709314560,77.05287861824036,-0.012950749136507511,-0.03464847430586815,0.04731955751776695,-0.034593768417835236,0.5292801856994629,-0.8477416038513184,0.003343764692544937,-0.01487588882446289,-0.01994943618774414,0.14673803752598255,-0.059817171605282105,0.26935314914737757,-0.9499151314970454,-0.5577519352535932,-0.0407843452726325,-2.846745301368178
1773063675719351552,77.06291556358337,-0.043064575642347336,-0.03151140362024307,0.0873696357011795,-0.03453868255019188,0.5295383334159851,-0.8475826382637024,-0.007346704602241516,-0.0025150179862976074,-0.004544496536254883,0.14708254929094755,-0.05991145601912516,0.26947970154420825,-0.9498200651471219,-0.558056216211003,-0.0407271031639528,-2.8459969644651912
1773063675729388544,77.07295250892639,-0.06914065778255463,-0.044581130146980286,0.12087699770927429,-0.03431592509150505,0.5300458669662476,-0.8472743630409241,0.0017078779637813568,0.0012651681900024414,0.015502512454986572,0.14763282118300042,-0.06000212651178186,0.2697453722195431,-0.9496535522956328,-0.5586546564017217,-0.040479425615678986,-2.844754417016004
1773063675739426560,77.0829906463623,-0.1112767904996872,-0.05233772099018097,0.13289624452590942,-0.03404836729168892,0.5308378338813782,-0.8467891812324524,0.00939016044139862,-0.00028973817825317383,0.023516476154327393,0.14826860184277688,-0.060122188068014545,0.27016796915994373,-0.9494267104730711,-0.5595888900057112,-0.040187141850572,-2.8433107737153893
1773063675749463552,77.09302759170532,-0.17248500883579254,-0.07146348059177399,0.15120388567447662,-0.03379974514245987,0.5320857167243958,-0.8460155725479126,0.0021377503871917725,-0.004375755786895752,0.030158638954162598,0.14899555741429005,-0.060323460766612165,0.2708381065278258,-0.9491091208506208,-0.5610620077372019,-0.03993044397156954,-2.8416715927645555
1773063675759501568,77.10306549072266,-0.21916286647319794,-0.07188373059034348,0.10373010486364365,-0.03374363109469414,0.5338117480278015,-0.8449298143386841,-0.003228411078453064,-0.008176982402801514,0.025426030158996582,0.14964035105638093,-0.06064897023338082,0.27176608231729277,-0.9487215840873577,-0.5631019281106491,-0.03991539643703103,-2.840259761126544
1773063675769538560,77.11310267448425,-0.25574591755867004,-0.0781370997428894,0.07432294636964798,-0.033918581902980804,0.5358607769012451,-0.8436247706413269,-0.028184685856103897,-0.013888120651245117,-0.005603134632110596,0.1501054621250406,-0.061075749992550575,0.27286878151146404,-0.9483041132578749,-0.5655269328392416,-0.04018412393977198,-2.8392978030002256
1773063675779577856,77.12314176559448,-0.254369854927063,-0.08050490915775299,0.03810315579175949,-0.034287452697753906,0.5380734801292419,-0.8422002792358398,-0.0317983515560627,-0.013888299465179443,-0.023491859436035156,0.1503961620977937,-0.06157021651483065,0.2740601820223117,-0.9478824139422187,-0.5681498730035427,-0.04068928665321543,-2.838766795224071
1773063675789614592,77.1331787109375,-0.5024819374084473,-0.06064411997795105,0.017854612320661545,-0.03474334254860878,0.5407600402832031,-0.8404590487480164,-0.03556915372610092,-0.017307281494140625,-0.024302244186401367,0.15057179879222038,-0.06212520341503507,0.2755193667717345,-0.9473951670813686,-0.5713403912010169,-0.04131500539391918,-2.838500271032468
