time,seconds_elapsed,x,y,z
1772660948573543936,116.35960912704468,0.96038818359375,0.0340576171875,0.2043914794921875
1772660948583582208,116.36964726448059,0.9075469970703125,0.0125274658203125,0.1961822509765625
1772660948593619200,116.37968420982361,0.8954925537109375,0.0200958251953125,0.1969146728515625
1772660948603655936,116.38972115516663,0.949981689453125,0.0532989501953125,0.286376953125
1772660948613694208,116.39975929260254,1.009857177734375,0.0627593994140625,0.26953125
1772660948623731200,116.40979623794556,1.08575439453125,0.0648040771484375,0.378173828125
1772660948633768960,116.41983413696289,1.0435028076171875,0.0152435302734375,0.260986328125
1772660948643805952,116.42987108230591,0.9200439453125,-0.015228271484375,0.2517242431640625
1772660948653843200,116.4399082660675,0.880401611328125,-0.029022216796875,0.2181243896484375
1772660948663880960,116.44994616508484,0.9045257568359375,-0.0028076171875,0.203582763671875
1772660948673917952,116.45998311042786,0.9237060546875,0.051422119140625,0.262298583984375
1772660948683955200,116.47002029418945,0.970184326171875,0.0738372802734375,0.2530517578125
1772660948693993216,116.48005819320679,1.0042877197265625,0.054443359375,0.2709503173828125
1772660948704029952,116.4900951385498,0.9715576171875,0.0132598876953125,0.2062530517578125
1772660948714068224,116.50013327598572,0.9050140380859375,0.0150299072265625,0.1925506591796875
1772660948724105216,116.51017022132874,0.8719024658203125,0.06231689453125,0.161285400390625
1772660948734141952,116.52020716667175,0.8788604736328125,0.1063385009765625,0.14764404296875
1772660948744179968,116.53024506568909,0.9514617919921875,0.1255035400390625,0.2382049560546875
1772660948754217216,116.54028224945068,1.0178070068359375,0.103240966796875,0.2388916015625
1772660948764254976,116.55032014846802,1.021270751953125,0.07196044921875,0.29058837890625
1772660948774291968,116.56035709381104,1.0209808349609375,0.057403564453125,0.3024139404296875
1772660948784329216,116.57039427757263,1.017578125,0.0659332275390625,0.3044281005859375
1772660948794366976,116.58043217658997,1.0120391845703125,0.06976318359375,0.2530975341796875
1772660948804403968,116.59046912193298,0.9635772705078125,0.050384521484375,0.1600799560546875
1772660948814442240,116.6005072593689,0.893463134765625,0.040374755859375,0.1629638671875
1772660948824478976,116.61054420471191,0.9127197265625,0.0783843994140625,0.2134246826171875
1772660948834515968,116.62058115005493,0.9907989501953125,0.117706298828125,0.2428741455078125
1772660948844554240,116.63061928749084,1.0637664794921875,0.109771728515625,0.255401611328125
1772660948854591232,116.64065623283386,1.063995361328125,0.0760650634765625,0.2669219970703125
1772660948864627968,116.65069317817688,1.0058135986328125,0.0634002685546875,0.258636474609375
1772660948874665984,116.66073107719421,0.972686767578125,0.0832061767578125,0.2239990234375
1772660948884703232,116.67076826095581,0.972808837890625,0.11419677734375,0.2176513671875
1772660948894740992,116.68080615997314,0.9910125732421875,0.1297607421875,0.1919403076171875
1772660948904777984,116.69084310531616,0.97601318359375,0.1251373291015625,0.2020111083984375
1772660948914815232,116.70088028907776,0.97650146484375,0.12359619140625,0.2117462158203125
1772660948924852992,116.71091818809509,0.97613525390625,0.1291961669921875,0.1892852783203125
1772660948934889984,116.72095513343811,0.97027587890625,0.1473388671875,0.2143402099609375
1772660948944928256,116.73099327087402,0.9880218505859375,0.1505889892578125,0.1951141357421875
1772660948954964992,116.74103021621704,0.9912109375,0.1244049072265625,0.2057342529296875
1772660948965001984,116.75106716156006,0.970306396484375,0.111663818359375,0.1923828125
1772660948975040000,116.76110506057739,0.9409942626953125,0.123809814453125,0.1820526123046875
1772660948985077248,116.77114224433899,0.9215850830078125,0.1342926025390625,0.13787841796875
1772660948995115008,116.78118014335632,0.9158477783203125,0.142608642578125,0.161773681640625
1772660949005152000,116.79121708869934,0.93353271484375,0.14825439453125,0.171417236328125
1772660949015189248,116.80125427246094,0.9556884765625,0.1460113525390625,0.20751953125
1772660949025227008,116.81129217147827,0.9695587158203125,0.12908935546875,0.2187347412109375
1772660949035264000,116.82132911682129,0.96533203125,0.11334228515625,0.1994781494140625
1772660949045300992,116.8313660621643,0.9568023681640625,0.1135101318359375,0.19903564453125
1772660949055339008,116.84140419960022,0.9502410888671875,0.128753662109375,0.183380126953125
1772660949065376000,116.85144114494324,0.94366455078125,0.1385650634765625,0.16827392578125
1772660949075414272,116.86147928237915,0.942626953125,0.1369476318359375,0.1681365966796875
1772660949085451008,116.87151622772217,0.9463043212890625,0.1285400390625,0.1753692626953125
1772660949095488000,116.88155317306519,0.973052978515625,0.124786376953125,0.1877899169921875
1772660949105526016,116.89159107208252,0.98455810546875,0.1396636962890625,0.1982421875
1772660949115563264,116.90162825584412,0.987457275390625,0.1631622314453125,0.1825714111328125
1772660949125601024,116.91166615486145,0.97686767578125,0.1692047119140625,0.1675872802734375
1772660949135638016,116.92170310020447,0.9651641845703125,0.181304931640625,0.2022247314453125
1772660949145675264,116.93174028396606,0.98779296875,0.191253662109375,0.2020111083984375
1772660949155713024,116.9417781829834,1.0030517578125,0.1740875244140625,0.1947174072265625
1772660949165750016,116.95181512832642,0.9951629638671875,0.1612396240234375,0.220458984375
1772660949175787008,116.96185207366943,0.991851806640625,0.159942626953125,0.2047882080078125
1772660949185825024,116.97189021110535,0.99786376953125,0.1571807861328125,0.201873779296875
1772660949195862016,116.98192715644836,0.9889068603515625,0.1629638671875,0.2053680419921875
1772660949205900288,116.99196529388428,0.9800567626953125,0.1784820556640625,0.2129669189453125
1772660949215937024,117.0020022392273,0.983184814453125,0.18487548828125,0.2110595703125
1772660949225974016,117.01203918457031,0.973785400390625,0.1737823486328125,0.2139739990234375
1772660949236012032,117.02207708358765,0.9633636474609375,0.1618499755859375,0.209259033203125
1772660949246049280,117.03211426734924,0.9647369384765625,0.15576171875,0.2250518798828125
1772660949256087040,117.04215216636658,0.9653167724609375,0.1577301025390625,0.220123291015625
1772660949266124032,117.0521891117096,0.95416259765625,0.167724609375,0.2011260986328125
1772660949276161280,117.06222629547119,0.9458770751953125,0.177581787109375,0.1947174072265625
1772660949286199040,117.07226419448853,0.930267333984375,0.17718505859375,0.182769775390625
1772660949296236032,117.08230113983154,0.9299163818359375,0.1721649169921875,0.1882171630859375
1772660949306274048,117.09233927726746,0.9279632568359375,0.1685791015625,0.1833343505859375
1772660949316311040,117.10237622261047,0.922454833984375,0.1818389892578125,0.198516845703125
1772660949326348032,117.11241316795349,0.9384002685546875,0.1883392333984375,0.182830810546875
1772660949336386048,117.12245106697083,0.9453125,0.1666412353515625,0.167999267578125
1772660949346423040,117.13248825073242,0.9297637939453125,0.160491943359375,0.1888580322265625
1772660949356460288,117.14252543449402,0.941314697265625,0.1711273193359375,0.1915740966796875
1772660949366498560,117.15256357192993,0.9651336669921875,0.1757049560546875,0.1999359130859375
1772660949376535296,117.16260051727295,0.9636993408203125,0.1663665771484375,0.199188232421875
1772660949386573568,117.17263865470886,0.9557647705078125,0.16754150390625,0.2092437744140625
1772660949396610560,117.18267560005188,0.9607696533203125,0.1746978759765625,0.1925811767578125
1772660949406647552,117.1927125453949,0.970916748046875,0.1736907958984375,0.1923065185546875
1772660949416685312,117.20275044441223,0.973052978515625,0.16888427734375,0.193634033203125
1772660949426722560,117.21278762817383,0.9701385498046875,0.171142578125,0.1842498779296875
1772660949436760320,117.22282552719116,0.9714508056640625,0.17041015625,0.1908111572265625
1772660949446797312,117.23286247253418,0.979400634765625,0.1648101806640625,0.2183837890625
1772660949456834560,117.24289965629578,0.9948577880859375,0.15435791015625,0.2189788818359375
1772660949466872576,117.25293755531311,0.98583984375,0.1435089111328125,0.2132720947265625
1772660949476909312,117.26297450065613,0.97967529296875,0.15045166015625,0.202423095703125
1772660949486947584,117.27301263809204,0.9782257080078125,0.168304443359375,0.1805877685546875
1772660949496984576,117.28304958343506,0.9716644287109375,0.1879425048828125,0.1990203857421875
1772660949507021312,117.29308652877808,0.970184326171875,0.1944427490234375,0.1816558837890625
1772660949517059584,117.30312466621399,0.9662628173828125,0.1832275390625,0.197906494140625
1772660949527096576,117.313161611557,0.972900390625,0.1774444580078125,0.1904754638671875
1772660949537133568,117.32319855690002,0.962738037109375,0.178741455078125,0.188751220703125
1772660949547171328,117.33323645591736,0.9629364013671875,0.18817138671875,0.1978912353515625
1772660949557208576,117.34327363967896,0.956787109375,0.1879730224609375,0.17413330078125
1772660949567246336,117.35331153869629,0.946746826171875,0.1821441650390625,0.1889190673828125
1772660949577283328,117.3633484840393,0.9481964111328125,0.176055908203125,0.1729736328125
1772660949587320576,117.3733856678009,0.9408111572265625,0.1710662841796875,0.1880340576171875
1772660949597358592,117.38342356681824,0.947113037109375,0.172027587890625,0.1887664794921875
1772660949607395328,117.39346051216125,0.9474029541015625,0.1715850830078125,0.2047882080078125
1772660949617433600,117.40349864959717,0.966705322265625,0.172393798828125,0.2166900634765625
1772660949627470592,117.41353559494019,0.9756011962890625,0.1663970947265625,0.2095489501953125
1772660949637507328,117.4235725402832,0.96923828125,0.160614013671875,0.20159912109375
1772660949647545344,117.43361043930054,0.94927978515625,0.1640472412109375,0.185455322265625
1772660949657582592,117.44364762306213,0.951812744140625,0.1816558837890625,0.209197998046875
1772660949667620352,117.45368552207947,0.9831695556640625,0.1893768310546875,0.2081146240234375
1772660949677657344,117.46372246742249,0.995452880859375,0.170440673828125,0.2188262939453125
1772660949687694592,117.47375965118408,0.984832763671875,0.145721435546875,0.2041015625
1772660949697732352,117.48379755020142,0.9597930908203125,0.1386260986328125,0.186614990234375
1772660949707769344,117.49383449554443,0.9539337158203125,0.15966796875,0.2114105224609375
1772660949717807616,117.50387263298035,0.97698974609375,0.184173583984375,0.201080322265625
1772660949727844352,117.51390957832336,0.983612060546875,0.1868438720703125,0.217926025390625
1772660949737881344,117.52394652366638,0.9807586669921875,0.1730194091796875,0.2084808349609375
1772660949747919616,117.5339846611023,0.9640350341796875,0.153411865234375,0.1934356689453125
1772660949757956608,117.54402160644531,0.9486236572265625,0.1632843017578125,0.20477294921875
1772660949767993344,117.55405855178833,0.9528656005859375,0.1881866455078125,0.1967315673828125
1772660949778031360,117.56409645080566,0.9661102294921875,0.1952972412109375,0.197357177734375
1772660949788068608,117.57413363456726,0.9680633544921875,0.17889404296875,0.2029266357421875
1772660949798106368,117.5841715335846,0.9576568603515625,0.1576385498046875,0.206756591796875
1772660949808143360,117.59420847892761,0.9547119140625,0.142852783203125,0.1964263916015625
1772660949818180608,117.60424566268921,0.9504852294921875,0.1534271240234375,0.2052154541015625
1772660949828218368,117.61428356170654,0.9578704833984375,0.180999755859375,0.204864501953125
1772660949838255360,117.62432050704956,0.9664764404296875,0.191070556640625,0.21099853515625
1772660949848293632,117.63435864448547,0.962310791015625,0.1810455322265625,0.203033447265625
1772660949858330368,117.64439558982849,0.9484100341796875,0.1732330322265625,0.2090301513671875
1772660949868367360,117.65443253517151,0.961578369140625,0.178619384765625,0.1958770751953125
1772660949878405376,117.66447043418884,0.961273193359375,0.1873626708984375,0.207275390625
1772660949888442624,117.67450761795044,0.9619598388671875,0.216552734375,0.207611083984375
1772660949898480384,117.68454551696777,0.9580535888671875,0.434539794921875,0.4239959716796875
1772660949908517376,117.69458246231079,0.9190826416015625,0.505340576171875,0.0295257568359375
1772660949918554624,117.70461964607239,0.9187469482421875,0.2330474853515625,0.10845947265625
1772660949928592384,117.71465754508972,1.0057373046875,0.0258331298828125,0.3279571533203125
1772660949938629376,117.72469449043274,0.9987640380859375,-0.01751708984375,0.224639892578125
1772660949948666368,117.73473143577576,0.9788970947265625,0.1282196044921875,0.22601318359375
1772660949958704384,117.74476957321167,0.930419921875,0.2955169677734375,0.21441650390625
1772660949968741376,117.75480651855469,0.93695068359375,0.33233642578125,0.1592864990234375
1772660949978779648,117.7648446559906,0.976470947265625,0.2533416748046875,0.19451904296875
1772660949988816384,117.77488160133362,0.964691162109375,0.1572418212890625,0.2389678955078125
1772660949998853376,117.78491854667664,0.951019287109375,0.13031005859375,0.211761474609375
1772660950008891392,117.79495644569397,0.946624755859375,0.1799468994140625,0.2135772705078125
1772660950018928640,117.80499362945557,0.950042724609375,0.2470245361328125,0.1798858642578125
1772660950028966400,117.8150315284729,0.9563751220703125,0.2685546875,0.1936187744140625
1772660950039003392,117.82506847381592,0.9698638916015625,0.2432861328125,0.1870269775390625
1772660950049040640,117.83510565757751,0.950469970703125,0.2070465087890625,0.194488525390625
