time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062358249091072,71.08838129043579,0.3152860105037689,0.01554672047495842,0.07059254497289658,0.6825109720230103,0.5156031250953674,0.5180080533027649,0.009185194969177246,0.05565541982650757,0.04202008247375488,-0.012056761908961587,-0.6820366695096854,-0.542060889748822,0.4907653785200006,-0.5417114085803179,2.220016076515484,-2.0724785078607892
1773062358259146240,71.09843635559082,0.31219327449798584,0.045242030173540115,0.0549323596060276,0.6826788783073425,0.5168187022209167,0.5165733695030212,0.01411372423171997,0.05295974016189575,0.047391533851623535,-0.011047917174250731,-0.6822960438849391,-0.541071888691081,0.49151937095180476,-0.5431307375361967,2.2185625839602707,-2.075867445325939
1773062358269202176,71.10849237442017,0.3150295317173004,0.08365128189325333,0.04013306275010109,0.6826074123382568,0.5181015133857727,0.5153810381889343,0.012704908847808838,0.053156912326812744,0.0481717586517334,-0.009926732774836432,-0.6826018164799094,-0.5401344919101927,0.4921492118251139,-0.5446298355821356,2.2175013390610747,-2.079142538564975
1773062358279257344,71.1185474395752,0.3239399492740631,0.11830592900514603,0.009565833024680614,0.6822092533111572,0.5196061730384827,0.514392614364624,0.007411658763885498,0.04187142848968506,0.0543176531791687,-0.008600732705761522,-0.6829369637052491,-0.5392526415807138,0.4926760309013756,-0.5463899642049294,2.216858895724735,-2.082357553096618
1773062358289313280,71.12860345840454,0.27728405594825745,0.13426849246025085,-0.010600607842206955,0.6815479397773743,0.5211666226387024,0.513690173625946,0.010880589485168457,0.03820526599884033,0.056378185749053955,-0.007226060891056121,-0.6832564103214983,-0.5385218239156553,0.4930544075243604,-0.54821731065507,2.2166682158730304,-2.085160541320285
1773062358299368192,71.13865828514099,0.24478016793727875,0.16566796600818634,-0.03254532068967819,0.6806694865226746,0.5226719975471497,0.5133256316184998,0.0063269734382629395,0.020647704601287842,0.02807152271270752,-0.005860265669719235,-0.6835827736812274,-0.5379380961956154,0.4932574409686004,-0.5499821181552094,2.2169469359071,-2.0875141720542456
1773062358309424128,71.14871430397034,0.1776241958141327,0.19075876474380493,-0.03955711051821709,0.6795653104782104,0.5239957571029663,0.513438880443573,0.0003205537796020508,0.0032259225845336914,0.016132593154907227,-0.0045828056135389416,-0.6839210662309947,-0.5375606205222787,0.49321350417878373,-0.5515356132708319,2.217833745961683,-2.0891897639698356
1773062358319479296,71.15876936912537,0.1169709786772728,0.20948611199855804,-0.057480718940496445,0.6782983541488647,0.5250909924507141,0.5139946937561035,0.0013280510902404785,-0.0022639036178588867,0.02700561285018921,-0.0034137093430996576,-0.6842903404969113,-0.5373491289978163,0.4929410982153624,-0.5528220401939228,2.2192522382946964,-2.0902826277993687
1773062358329535232,71.16882538795471,0.10709148645401001,0.2468378096818924,-0.07059437781572342,0.676780641078949,0.5260841846466064,0.5149785280227661,0.0031355619430541992,0.019753098487854004,0.038503408432006836,-0.0022750088904539105,-0.6846767205105889,-0.5373146674752926,0.4924483600177677,-0.55398944761479,2.2212521119249726,-2.0908130191206906
1773062358339590400,71.17888045310974,0.13239124417304993,0.29333820939064026,-0.08418688923120499,0.674971342086792,0.5272459983825684,0.5161643028259277,0.005845367908477783,0.041723787784576416,0.05591827630996704,-0.0009265396129767175,-0.6851426451936633,-0.5372724617605362,0.49185067114592884,-0.5553562198923887,2.223652048877222,-2.091433320321001
1773062358349645312,71.18893551826477,0.050188519060611725,0.32173874974250793,-0.08458353579044342,0.6729323863983154,0.5283023118972778,0.5177439451217651,0.01320958137512207,0.05684173107147217,0.09877216815948486,0.0004275991834087541,-0.6856684595132588,-0.5373366977477803,0.49104775425671177,-0.5565998517460236,2.226588695395282,-2.0916909428351707
1773062358359701248,71.19899129867554,0.016681427136063576,0.37670451402664185,-0.13125969469547272,0.6705800890922546,0.5291863083839417,0.5198890566825867,0.014432907104492188,0.0336647629737854,0.1046684980392456,0.0017376012295720166,-0.6862395559291787,-0.5376056294882847,0.48995162716228124,-0.5576413303415197,2.23028293595682,-2.0912702379739296
1773062358369756160,71.20904636383057,-0.11745233833789825,0.4209669828414917,-0.1760084331035614,0.6676457524299622,0.5300116539001465,0.5228164792060852,0.0007960796356201172,0.02296692132949829,0.1257736086845398,0.0030583899019442414,-0.6868045423224611,-0.5382450854961197,0.48844906732385796,-0.5586143061925644,2.235131430650031,-2.0897316929762284
1773062358379812352,71.21910238265991,-0.25600969791412354,0.46651527285575867,-0.20495912432670593,0.6643171906471252,0.5302708148956299,0.5267781615257263,0.0016373395919799805,0.04609924554824829,0.1248483657836914,0.004054986398794181,-0.6873746116714403,-0.5393562962962565,0.48640968093468445,-0.5589199818293957,2.2412309312338996,-2.0865711311465063
1773062358389867264,71.22915744781494,-0.2978869676589966,0.5680953860282898,-0.26648154854774475,0.660344123840332,0.5303025245666504,0.5317189693450928,-0.015019357204437256,0.038728296756744385,0.108722984790802,0.005021721507834929,-0.6879918637328071,-0.5408573546226484,0.48385469930662195,-0.5589573896881125,2.248709042372687,-2.0821692817557738
1773062358399923200,71.23921346664429,-0.3208375573158264,0.7029623985290527,-0.32066062092781067,0.6553701162338257,0.5306195616722107,0.5375251173973083,-0.03752642869949341,0.06294745206832886,0.12382131814956665,0.0064183851611829485,-0.6887431640798595,-0.5425821712195608,0.48082882526619974,-0.5593313166306585,2.257724920663291,-2.0772080783962794
1773062358409978112,71.24926829338074,-0.291288286447525,0.8376500606536865,-0.354972779750824,0.6493739485740662,0.5311275720596313,0.5442586541175842,-0.04662114381790161,0.1139378547668457,0.1604839563369751,0.008252186489778327,-0.6896903024666703,-0.5444782997251532,0.47728686177120444,-0.5599308204812,2.2683577228893888,-2.071788334912142
1773062358420034048,71.25932431221008,-0.27340781688690186,0.9242576360702515,-0.400920033454895,0.6424674391746521,0.5321041345596313,0.5514532923698425,-0.049587249755859375,0.14089995622634888,0.19154292345046997,0.010648937482326377,-0.6907775192806627,-0.5464000895631748,0.4734553235821983,-0.5610838174731333,2.2801103248901327,-2.066424289556971
1773062358430089216,71.26937937736511,-0.26460927724838257,1.019874930381775,-0.43646225333213806,0.634903073310852,0.5331453084945679,0.5591549277305603,-0.04162609577178955,0.17164289951324463,0.14754068851470947,0.013268194269262326,-0.6919359949090154,-0.5484542186115458,0.4693042889964634,-0.5623139932329321,2.292841789628429,-2.060639887817387
1773062358440144384,71.27943444252014,-0.17016026377677917,1.1857357025146484,-0.5924140214920044,0.6259605288505554,0.535251259803772,0.5671676993370056,-0.05183345079421997,0.12246346473693848,0.11961507797241211,0.016802395110627512,-0.6931179661889505,-0.550609957610334,0.4649018418820661,-0.5648051653856744,2.3069581137438195,-2.054846012384578
1773062358450200320,71.28949046134949,-0.25173333287239075,1.3290870189666748,-0.6952807903289795,0.6152042746543884,0.5381200909614563,0.5761510729789734,-0.04031425714492798,0.14999014139175415,0.20134508609771729,0.02109330883394022,-0.6942667945707985,-0.5532351834831067,0.45986890343826675,-0.5682051355187108,2.3234257479522964,-2.0477927191737604
1773062358460255232,71.29954528808594,-0.21796150505542755,1.3567991256713867,-0.761755645275116,0.6034077405929565,0.541115403175354,0.5857419371604919,-0.001967191696166992,0.17758899927139282,0.19929230213165283,0.025632002349883734,-0.6953477194501609,-0.556203671739371,0.4543920718003772,-0.571762887622613,2.3413397550884256,-2.0396058272442925
1773062358470311168,71.30960130691528,-0.13378579914569855,1.445143222808838,-0.7962954044342041,0.5908470153808594,0.5448751449584961,0.5949882864952087,0.0097847580909729,0.18815714120864868,0.15913158655166626,0.03077028157629751,-0.6963468092219415,-0.5591021942727866,0.4489533421743663,-0.5762402402917445,2.359686777214397,-2.031672018185129
1773062358480366336,71.31965637207031,-0.13558930158615112,1.5377089977264404,-0.8033290505409241,0.5774316787719727,0.5487430095672607,0.6045279502868652,0.00018984079360961914,0.24576693773269653,0.19976288080215454,0.036292978899775404,-0.6974661050270068,-0.5619653017516257,0.4431917611304343,-0.580859924518591,2.3791153390875865,-2.023625758941622
1773062358490422272,71.32971239089966,-0.061915647238492966,1.6746495962142944,-0.797588586807251,0.5632047653198242,0.5526928901672363,0.6142728924751282,0.003964424133300781,0.24550962448120117,0.1762239933013916,0.04221649754242653,-0.6987467347681481,-0.564702974563678,0.4371285745354191,-0.5855920589677686,2.3995381139783607,-2.0156894284006044
1773062358500477440,71.33976745605469,-0.011590691283345222,1.8206861019134521,-0.825069785118103,0.5477999448776245,0.5570119619369507,0.6242218613624573,0.03301060199737549,0.24889624118804932,0.18627917766571045,0.04886433754799039,-0.700292794875106,-0.5671868614611132,0.43069867804238415,-0.5907835671761138,2.4213075229441667,-2.0082400515895547
1773062358510533376,71.34982347488403,-0.013373179361224174,1.8755449056625366,-0.940216600894928,0.5311514735221863,0.5617271661758423,0.6343035697937012,0.0743478536605835,0.19443750381469727,0.2964673638343811,0.05600502938336401,-0.7017497892940744,-0.5698236661600666,0.4239242267545177,-0.5964719611600275,2.4444724292465154,-2.0000549113326924
1773062358520588032,71.35987830162048,-0.13324125111103058,1.8769936561584473,-1.0512069463729858,0.5134173631668091,0.5665172338485718,0.6445624232292175,0.11750304698944092,0.07465708255767822,0.2536613941192627,0.06326134023555303,-0.7028735549552597,-0.5729310480525522,0.41679340534376375,-0.6022732551824328,2.4689673216257533,-1.9901066910833212
1773062358530643200,71.36993336677551,-0.2847229540348053,1.8536031246185303,-1.1936748027801514,0.49481287598609924,0.5708549618721008,0.6551983952522278,0.13618382811546326,-0.00734788179397583,0.2115466594696045,0.07025893824426366,-0.7035844917176547,-0.5766871311354611,0.4092242890262634,-0.6075467797543485,2.494764973495241,-1.9777608094364445
1773062358540699136,71.37998938560486,-0.3852381110191345,1.8625925779342651,-1.2846180200576782,0.4752942621707916,0.5746707916259766,0.66621994972229,0.11758604645729065,0.022131025791168213,0.18103963136672974,0.07700099478696859,-0.7038704179569556,-0.5810993205128465,0.4011993443885935,-0.6122018080116473,2.521917046357327,-1.962975240935151
1773062358550754304,71.39004445075989,-0.40785256028175354,1.8749680519104004,-1.3257677555084229,0.4551033675670624,0.5780208110809326,0.6773276925086975,0.11882540583610535,0.11982458829879761,0.15560382604599,0.08364417755292672,-0.7039354379858547,-0.5857804477074496,0.3928610304019221,-0.6163012035641453,2.549968704800196,-1.946907241883421
1773062358560810240,71.40010046958923,-0.34493350982666016,1.8939799070358276,-1.3610488176345825,0.43435078859329224,0.5813860893249512,0.6879895329475403,0.13202494382858276,0.15152406692504883,0.10688650608062744,0.09047552633378175,-0.7038139813693222,-0.590458005236445,0.3844728843682862,-0.6204312180108376,2.578451939466341,-1.930437731299389
1773062358570865152,71.41015529632568,-0.3490329086780548,1.9129518270492554,-1.386853575706482,0.413021445274353,0.5849353671073914,0.6980429291725159,0.13687476515769958,0.13761407136917114,0.06254661083221436,0.09760658836432735,-0.7035141316474988,-0.5950540643714672,0.3761003725354955,-0.6248003334744328,2.607309643459594,-1.913783010193
1773062358580921088,71.42021131515503,-0.3191743493080139,1.9457110166549683,-1.4320727586746216,0.3910980224609375,0.5882134437561035,0.7078471183776855,0.13917547464370728,0.15418773889541626,0.10065513849258423,0.10482233713014602,-0.703069005482063,-0.5996811809712455,0.36754428201483397,-0.6288479150520626,2.6368185516584317,-1.8965307590760994
1773062358590976256,71.43026638031006,-0.3013596832752228,1.9716230630874634,-1.4848544597625732,0.36841821670532227,0.5915732979774475,0.7171534299850464,0.13013219833374023,0.13357013463974,0.12259876728057861,0.11231809043817587,-0.7023915148444754,-0.6043367319391476,0.3588982008196478,-0.6330087977966634,2.667027029772028,-1.8786736533316168
1773062358601032192,71.4403223991394,-0.35436829924583435,1.9937752485275269,-1.5462923049926758,0.34496209025382996,0.5946879386901855,0.7261870503425598,0.13440805673599243,0.10692650079727173,0.13657540082931519,0.11995491528915289,-0.7015042218339128,-0.6090856748614467,0.3500247844839475,-0.6368774167373101,2.6981182160838046,-1.8599628603099436
1773062358611087360,71.45037746429443,-0.43331700563430786,1.9910955429077148,-1.6227188110351562,0.3208237290382385,0.5970556735992432,0.7352529168128967,0.14733120799064636,0.08179265260696411,0.14365333318710327,0.12742597426828922,-0.7003404420999745,-0.6141251655580509,0.3407876437533847,-0.6398257443624661,2.730152279184204,-1.8398315260903315
1773062358621142272,71.46043229103088,-0.5194271206855774,1.9659838676452637,-1.670322299003601,0.29618149995803833,0.5986804962158203,0.7442166209220886,0.15752333402633667,0.08563041687011719,0.11335790157318115,0.13470123623910976,-0.698881704116445,-0.6194131628115421,0.3312813349434061,-0.6418527494225926,2.7628309955411354,-1.818475515239305
1773062358631198208,71.47048830986023,-0.6252864003181458,1.9871309995651245,-1.6848268508911133,0.2712513506412506,0.5991694331169128,0.7532721757888794,0.16049611568450928,0.09956109523773193,0.06368350982666016,0.14161012328978745,-0.6972616435503138,-0.6248698288798523,0.32141961276129255,-0.6424633268117009,2.7959508677254523,-1.7962381336135118
1773062358641253120,71.48054337501526,-0.7778255939483643,2.0520427227020264,-1.6981704235076904,0.24567297101020813,0.5982353091239929,0.7627317905426025,0.15467192232608795,0.07220548391342163,0.05536836385726929,0.14822157456256246,-0.6956397975324677,-0.6304372862268967,0.31090931946787825,-0.6412970630562386,2.829989423475052,-1.7732937173742396
1773062358651309312,71.4905993938446,-0.931572437286377,2.0893232822418213,-1.7132960557937622,0.2194102704524994,0.5956194996833801,0.7727200388908386,0.14258921146392822,0.0764232873916626,0.10241711139678955,0.1544588731611506,-0.6940439105076587,-0.6361313292464005,0.2996370422352823,-0.638036654941329,2.8649291750023465,-1.7497210496930538
1773062358661364224,71.50065445899963,-1.0313714742660522,2.095952272415161,-1.7326489686965942,0.1927649974822998,0.59148108959198,0.78293776512146,0.1446525752544403,0.047724783420562744,0.05568516254425049,0.16028916397626916,-0.6923778210047317,-0.6419360021085583,0.2878166818497924,-0.6328944776856668,2.9001867480078882,-1.7257604352887863
1773062358671420416,71.51071047782898,-1.1569492816925049,2.1246542930603027,-1.7597311735153198,0.1657031625509262,0.5859478712081909,0.793225884437561,0.1675792932510376,0.0733080506324768,0.017259836196899414,0.16579573053261426,-0.6906015653949852,-0.6478290014546849,0.27549729846493937,-0.6260492596946367,2.9356563076980993,-1.7015551779470464
1773062358681475072,71.52076530456543,-1.0975124835968018,2.1529502868652344,-1.8005576133728027,0.138103649020195,0.5795429348945618,0.8031548857688904,0.1914404183626175,0.10746884346008301,0.032523393630981445,0.17126357083014346,-0.688639576511356,-0.6537223949996849,0.26285253495072525,-0.6181677081252386,2.971306462615883,-1.6773018934867843
