time,seconds_elapsed,x,y,z
1773064937508940288,61.58661723136902,-0.6918792724609375,0.666839599609375,0.185302734375
1773064937518978048,61.59665513038635,-0.6954193115234375,0.68255615234375,0.1705780029296875
1773064937529016320,61.606693267822266,-0.69122314453125,0.6662139892578125,0.185272216796875
1773064937539054080,61.6167311668396,-0.7115631103515625,0.54180908203125,0.2008209228515625
1773064937549092352,61.62676930427551,-0.65478515625,0.4718475341796875,0.151947021484375
1773064937559130112,61.63680720329285,-0.660980224609375,0.5597991943359375,0.1544189453125
1773064937569168128,61.64684510231018,-0.68408203125,0.657318115234375,0.1105499267578125
1773064937579206144,61.656883239746094,-0.6983642578125,0.69287109375,0.07574462890625
1773064937589244160,61.66692113876343,-0.6941986083984375,0.66302490234375,0.0736846923828125
1773064937599281152,61.676958084106445,-0.6775360107421875,0.6242828369140625,0.0823974609375
1773064937609319168,61.68699622154236,-0.655303955078125,0.612579345703125,0.0961456298828125
1773064937619357184,61.69703412055969,-0.645416259765625,0.6267242431640625,0.0500030517578125
1773064937629395200,61.707072257995605,-0.6490478515625,0.654266357421875,-0.014373779296875
1773064937639433216,61.71711015701294,-0.6656646728515625,0.6659088134765625,-0.039337158203125
1773064937649471232,61.72714829444885,-0.6892547607421875,0.6502532958984375,-0.054229736328125
1773064937659509248,61.73718619346619,-0.6884307861328125,0.630828857421875,-0.074676513671875
1773064937669547008,61.74722409248352,-0.661163330078125,0.639984130859375,-0.0967559814453125
1773064937679585280,61.757262229919434,-0.63916015625,0.6434326171875,-0.1188201904296875
1773064937689623040,61.76730012893677,-0.62860107421875,0.645416259765625,-0.155242919921875
1773064937699661312,61.77733826637268,-0.6261749267578125,0.64886474609375,-0.1944427490234375
1773064937709699072,61.787376165390015,-0.6270294189453125,0.6514129638671875,-0.214111328125
1773064937719737344,61.79741430282593,-0.6130218505859375,0.681243896484375,-0.2083892822265625
1773064937729775104,61.80745220184326,-0.5927734375,0.681976318359375,-0.2216033935546875
1773064937739813120,61.817490100860596,-0.5630340576171875,0.6418609619140625,-0.21697998046875
1773064937749851136,61.82752823829651,-0.5164947509765625,0.582763671875,-0.1808929443359375
1773064937759889152,61.83756613731384,-0.477081298828125,0.529937744140625,-0.2563323974609375
1773064937769927168,61.847604274749756,-0.4599761962890625,0.5378265380859375,-0.35125732421875
1773064937779965184,61.85764217376709,-0.4794158935546875,0.578033447265625,-0.36395263671875
1773064937790003200,61.867680311203,-0.513519287109375,0.57037353515625,-0.3804779052734375
1773064937800041216,61.87771821022034,-0.5335235595703125,0.4971771240234375,-0.427642822265625
1773064937810078976,61.88775610923767,-0.5045013427734375,0.43695068359375,-0.492095947265625
1773064937820117248,61.897794246673584,-0.4409637451171875,0.442779541015625,-0.55218505859375
1773064937830155008,61.90783214569092,-0.3961334228515625,0.459503173828125,-0.5156097412109375
1773064937840193280,61.91787028312683,-0.412261962890625,0.423126220703125,-0.5003814697265625
1773064937850231296,61.927908182144165,-0.431976318359375,0.3473358154296875,-0.528717041015625
1773064937860269056,61.9379460811615,-0.4147796630859375,0.32464599609375,-0.5814208984375
1773064937870307328,61.94798421859741,-0.378875732421875,0.368133544921875,-0.6341400146484375
1773064937880345088,61.958022117614746,-0.3365478515625,0.393798828125,-0.6973876953125
1773064937890383360,61.96806025505066,-0.3057098388671875,0.3364410400390625,-0.755523681640625
1773064937900421120,61.97809815406799,-0.276824951171875,0.229461669921875,-0.7813720703125
1773064937910459392,61.988136291503906,-0.236083984375,0.1539306640625,-0.8125457763671875
1773064937920497152,61.99817419052124,-0.1916351318359375,0.11517333984375,-0.8192138671875
1773064937930535168,62.008212089538574,-0.1674957275390625,0.06549072265625,-0.833343505859375
1773064937940573184,62.01825022697449,-0.145233154296875,0.00897216796875,-0.8134002685546875
1773064937950611200,62.02828812599182,-0.1169586181640625,-0.063751220703125,-0.780975341796875
1773064937960649216,62.038326263427734,-0.0780487060546875,-0.140350341796875,-0.8212738037109375
1773064937970686208,62.04836320877075,-0.030426025390625,-0.196929931640625,-0.8259735107421875
1773064937980724224,62.058401107788086,0.0054168701171875,-0.258575439453125,-0.8230438232421875
1773064937990762240,62.068439245224,0.0318603515625,-0.325286865234375,-0.8832855224609375
1773064938000798208,62.0784752368927,0.0604400634765625,-0.3569488525390625,-0.9706573486328125
1773064938010836224,62.088513135910034,0.0892333984375,-0.3616180419921875,-1.0202178955078125
1773064938020874240,62.09855127334595,0.093353271484375,-0.3577728271484375,-1.06292724609375
1773064938030912256,62.10858917236328,0.0735321044921875,-0.3571929931640625,-1.10113525390625
1773064938040950272,62.118627309799194,0.0554656982421875,-0.36236572265625,-1.126434326171875
1773064938050988288,62.12866520881653,0.0525665283203125,-0.3763885498046875,-1.1417388916015625
1773064938061026048,62.13870310783386,0.0783843994140625,-0.3632049560546875,-1.1049652099609375
1773064938071064320,62.148741245269775,0.0842437744140625,-0.367431640625,-1.0918426513671875
1773064938081102080,62.15877914428711,0.086395263671875,-0.3968353271484375,-1.0958251953125
1773064938091140352,62.16881728172302,0.1082763671875,-0.38690185546875,-1.1153106689453125
1773064938101178112,62.178855180740356,0.094482421875,-0.381927490234375,-1.14215087890625
1773064938111216128,62.18889307975769,0.0640869140625,-0.3567352294921875,-1.1139984130859375
1773064938121254144,62.1989312171936,0.039215087890625,-0.32470703125,-1.090179443359375
1773064938131292160,62.20896911621094,0.0425872802734375,-0.2879486083984375,-1.0994720458984375
1773064938141330176,62.21900725364685,0.0467071533203125,-0.2780914306640625,-1.098388671875
1773064938151368192,62.229045152664185,0.05682373046875,-0.279388427734375,-1.092376708984375
1773064938161406208,62.2390832901001,0.065704345703125,-0.2730560302734375,-1.079071044921875
1773064938171444224,62.24912118911743,0.061431884765625,-0.2846527099609375,-1.0571746826171875
1773064938181481984,62.259159088134766,0.0558013916015625,-0.2837066650390625,-1.0546875
1773064938191520256,62.26919722557068,0.0613250732421875,-0.2432708740234375,-1.0762786865234375
1773064938201558016,62.27923512458801,0.0740966796875,-0.2358856201171875,-1.0680084228515625
1773064938211596288,62.289273262023926,0.0917205810546875,-0.2574005126953125,-1.053924560546875
1773064938221634048,62.29931116104126,0.122283935546875,-0.2690582275390625,-1.0655670166015625
1773064938231672320,62.30934929847717,0.144622802734375,-0.260772705078125,-1.0657958984375
1773064938241710080,62.31938719749451,0.1561431884765625,-0.2558135986328125,-1.0503082275390625
1773064938251748096,62.32942509651184,0.1689300537109375,-0.25640869140625,-1.0777435302734375
1773064938261786112,62.339463233947754,0.190765380859375,-0.2572479248046875,-1.0870208740234375
1773064938271824128,62.34950113296509,0.212615966796875,-0.27374267578125,-1.0701751708984375
1773064938281862144,62.359539270401,0.227386474609375,-0.29864501953125,-1.05535888671875
1773064938291900160,62.369577169418335,0.2430877685546875,-0.3159332275390625,-1.025054931640625
1773064938301938176,62.37961530685425,0.243072509765625,-0.321441650390625,-1.012298583984375
1773064938311975168,62.389652252197266,0.2434234619140625,-0.314422607421875,-1.006683349609375
1773064938322013184,62.3996901512146,0.2539520263671875,-0.3096466064453125,-0.992919921875
1773064938332051200,62.40972828865051,0.2677001953125,-0.3137969970703125,-1.0334320068359375
1773064938342089216,62.41976618766785,0.2809600830078125,-0.3368072509765625,-1.08026123046875
1773064938352126976,62.42980408668518,0.302001953125,-0.36181640625,-1.0650482177734375
1773064938362165248,62.439842224121094,0.30584716796875,-0.338653564453125,-0.9931488037109375
1773064938372203008,62.44988012313843,0.2943115234375,-0.2890167236328125,-0.9288482666015625
1773064938382241280,62.45991826057434,0.29974365234375,-0.29705810546875,-0.9574127197265625
1773064938392279040,62.469956159591675,0.3221435546875,-0.3382568359375,-0.9969940185546875
1773064938402317312,62.47999429702759,0.3530731201171875,-0.370086669921875,-1.0360565185546875
1773064938412355072,62.49003219604492,0.38836669921875,-0.40240478515625,-1.0616912841796875
1773064938422393088,62.500070095062256,0.408416748046875,-0.4001922607421875,-1.070343017578125
1773064938432431104,62.51010823249817,0.430419921875,-0.3470611572265625,-1.07391357421875
1773064938442469120,62.5201461315155,0.4375762939453125,-0.328399658203125,-1.104461669921875
1773064938452507136,62.530184268951416,0.433929443359375,-0.3518524169921875,-1.121917724609375
1773064938462545152,62.54022216796875,0.4130706787109375,-0.389404296875,-1.07684326171875
1773064938472583168,62.55026030540466,0.3584747314453125,-0.4105682373046875,-1.0280303955078125
1773064938482621184,62.560298204422,0.2916107177734375,-0.4169464111328125,-0.979034423828125
1773064938492659200,62.57033610343933,0.2386474609375,-0.4030303955078125,-0.9795989990234375
1773064938502697216,62.580374240875244,0.209442138671875,-0.351531982421875,-0.94085693359375
1773064938512735232,62.59041213989258,0.1955413818359375,-0.294921875,-0.8802337646484375
1773064938522773248,62.60045027732849,0.1879425048828125,-0.284759521484375,-0.86865234375
1773064938532811264,62.610488176345825,0.1858062744140625,-0.30767822265625,-0.8747100830078125
1773064938542849280,62.62052631378174,0.189422607421875,-0.3218994140625,-0.86871337890625
1773064938552887296,62.63056421279907,0.20343017578125,-0.335052490234375,-0.862457275390625
1773064938562925056,62.640602111816406,0.209686279296875,-0.33197021484375,-0.85162353515625
1773064938572963328,62.65064024925232,0.1899261474609375,-0.294342041015625,-0.8285675048828125
1773064938583001088,62.66067814826965,0.1764068603515625,-0.2515869140625,-0.796356201171875
1773064938593039360,62.670716285705566,0.1854095458984375,-0.2168426513671875,-0.786773681640625
1773064938603077120,62.6807541847229,0.213958740234375,-0.204254150390625,-0.8215789794921875
1773064938613115136,62.690792083740234,0.2675018310546875,-0.2338409423828125,-0.8476104736328125
1773064938623153152,62.70083022117615,0.3382415771484375,-0.2803955078125,-0.8994903564453125
1773064938633191168,62.71086812019348,0.3599090576171875,-0.306976318359375,-0.8999786376953125
1773064938643228416,62.72090530395508,0.365875244140625,-0.3404541015625,-0.8943634033203125
1773064938653266176,62.73094320297241,0.3315277099609375,-0.3689422607421875,-0.9083099365234375
1773064938663304192,62.740981101989746,0.32220458984375,-0.3565673828125,-0.8729400634765625
1773064938673342208,62.75101923942566,0.340545654296875,-0.324737548828125,-0.878082275390625
1773064938683380224,62.76105713844299,0.3851776123046875,-0.31182861328125,-0.8705291748046875
1773064938693418240,62.771095275878906,0.4317169189453125,-0.322296142578125,-0.8842620849609375
1773064938703456256,62.78113317489624,0.432586669921875,-0.31884765625,-0.92681884765625
1773064938713494272,62.79117131233215,0.430145263671875,-0.302032470703125,-0.8945159912109375
1773064938723532288,62.80120921134949,0.41229248046875,-0.3922271728515625,-0.8296661376953125
1773064938733570048,62.81124711036682,0.3156890869140625,-0.66064453125,-0.8556976318359375
1773064938743608320,62.821285247802734,0.30877685546875,-0.52471923828125,-0.966217041015625
1773064938753646080,62.83132314682007,0.41510009765625,-0.1143035888671875,-0.9233551025390625
1773064938763684352,62.84136128425598,0.4321746826171875,0.042755126953125,-0.9727325439453125
1773064938773722112,62.851399183273315,0.396026611328125,-0.1121063232421875,-1.004852294921875
1773064938783760128,62.86143708229065,0.37060546875,-0.29986572265625,-0.9620361328125
1773064938793798144,62.87147521972656,0.369903564453125,-0.3327178955078125,-0.883331298828125
1773064938803836160,62.8815131187439,0.364898681640625,-0.2889404296875,-0.835052490234375
1773064938813874176,62.89155125617981,0.3585968017578125,-0.298370361328125,-0.839447021484375
1773064938823912192,62.901589155197144,0.3688812255859375,-0.3455047607421875,-0.90032958984375
1773064938833950208,62.91162729263306,0.3796539306640625,-0.34503173828125,-0.9589691162109375
1773064938843988224,62.92166519165039,0.3022308349609375,-0.3390045166015625,-0.9328155517578125
1773064938854025984,62.931703090667725,0.2939300537109375,-0.3904571533203125,-0.863372802734375
1773064938864064256,62.94174122810364,0.451690673828125,-0.3704833984375,-0.942230224609375
1773064938874102016,62.95177912712097,0.407684326171875,-0.363555908203125,-0.9239959716796875
1773064938884140288,62.961817264556885,0.2242279052734375,-0.3721466064453125,-0.843292236328125
1773064938894178048,62.97185516357422,0.165252685546875,-0.39202880859375,-0.82635498046875
1773064938904216320,62.98189330101013,0.294891357421875,-0.3867340087890625,-0.8541107177734375
1773064938914254080,62.991931200027466,0.396514892578125,-0.3719329833984375,-0.882476806640625
1773064938924292096,63.0019690990448,0.357391357421875,-0.3958587646484375,-0.886932373046875
1773064938934330112,63.01200723648071,0.3023681640625,-0.4329833984375,-0.8824462890625
1773064938944368128,63.02204513549805,0.31640625,-0.4467926025390625,-0.9039154052734375
1773064938954406144,63.03208327293396,0.3513336181640625,-0.4241790771484375,-0.9189453125
1773064938964444160,63.042121171951294,0.365692138671875,-0.3931121826171875,-0.9145965576171875
1773064938974481152,63.05215811729431,0.3627777099609375,-0.3733062744140625,-0.89410400390625
1773064938984519168,63.062196254730225,0.3603057861328125,-0.36309814453125,-0.887908935546875
1773064938994557184,63.07223415374756,0.3594970703125,-0.3766021728515625,-0.91656494140625
1773064939004594944,63.08227205276489,0.3577423095703125,-0.403289794921875,-0.927520751953125
1773064939014633216,63.092310190200806,0.3582000732421875,-0.4287567138671875,-0.9754180908203125
1773064939024670976,63.10234808921814,0.3615264892578125,-0.4678802490234375,-1.049407958984375
