time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660079769111040,60.48996901512146,0.42804965376853943,-2.753819465637207,1.3257192373275757,-0.4600876271724701,-0.44951826333999634,-0.76567143201828,-0.09572902321815491,0.002054274082183838,0.09018009901046753,-0.5469744368360894,0.05981833346472013,0.3370252962081902,0.7639729930956585,0.46622595596381783,-0.5410768390310324,-1.7673711479031358
1772660079779147776,60.50000596046448,0.2802988290786743,-2.6996726989746094,1.3169047832489014,-0.48678165674209595,-0.44606563448905945,-0.7510453462600708,-0.07896846532821655,-0.019480019807815552,0.1200028657913208,-0.5474783756484239,0.07147884794162535,0.34549689207929896,0.7588083999039282,0.46236456757092764,-0.5750657324273657,-1.752576538716217
1772660079789185792,60.51004385948181,0.11385639756917953,-2.7391529083251953,1.301798939704895,-0.5128175020217896,-0.44081559777259827,-0.7366816401481628,-0.08338916301727295,-0.06946882605552673,0.05171459913253784,-0.5477794384624887,0.08355815402928912,0.3530966101738399,0.7538425077104434,0.4565071082065438,-0.6081159819933035,-1.7392855355354924
1772660079799222784,60.52008080482483,0.2642991542816162,-2.817434787750244,1.2813578844070435,-0.5389237403869629,-0.4353232979774475,-0.7211482524871826,-0.11064291000366211,-0.147394597530365,-0.13839459419250488,-0.5477358711474081,0.09589694562707891,0.36087345632431705,0.7487052425782361,0.45039736198258534,-0.6417794807303664,-1.7263889575987412
1772660079809259776,60.530117988586426,0.2930380403995514,-2.6416494846343994,1.2443835735321045,-0.5640424489974976,-0.43038249015808105,-0.7047176957130432,-0.16755545139312744,-0.19216084480285645,-0.3036136031150818,-0.5476005211229821,0.10768597084872177,0.36884263228868386,0.743298392524848,0.44491647012233854,-0.6749730475187065,-1.7132798491414283
1772660079819297792,60.54015588760376,0.36944225430488586,-2.4053332805633545,1.191765308380127,-0.5868841409683228,-0.42558541893959045,-0.6887989640235901,-0.22311341762542725,-0.13868460059165955,-0.2362498641014099,-0.5475906096359776,0.11844756864518909,0.37625881897321456,0.7379321740968284,0.4396087230155291,-0.7056770960677247,-1.7006170709221717
1772660079829334784,60.55019283294678,0.47896766662597656,-2.291829824447632,1.2030386924743652,-0.6079309582710266,-0.4213741719722748,-0.6729516386985779,-0.22878479957580566,-0.11658969521522522,-0.22556215524673462,-0.5478005147915974,0.1281636671701354,0.3835339157872118,0.7323868817886914,0.4349600500091138,-0.734679284563083,-1.6875399382539258
1772660079839372032,60.560230016708374,0.5098078846931458,-2.304199457168579,1.2249703407287598,-0.6283858418464661,-0.41717424988746643,-0.6565797328948975,-0.17805641889572144,-0.15777692198753357,-0.26717209815979004,-0.5481231689391224,0.1375608195613926,0.39087997549274023,0.7265334921851682,0.43033385566941695,-0.7634603136634844,-1.6739114570596187
1772660079849409792,60.57026791572571,0.3582404851913452,-2.2099478244781494,1.1908847093582153,-0.6481597423553467,-0.4122583270072937,-0.6402593851089478,-0.14090275764465332,-0.1477239727973938,-0.15072572231292725,-0.5483634170520568,0.14697050880149487,0.3978315968390804,0.72071304237669,0.4249314622151783,-0.7915298899575626,-1.6609835230035412
1772660079859446784,60.580304861068726,0.2863101065158844,-2.1475257873535156,1.1035051345825195,-0.6666640639305115,-0.4066535234451294,-0.6246534585952759,-0.13690954446792603,-0.058480143547058105,-0.01980149745941162,-0.5483604574464425,0.15625468957386754,0.40405165373525526,0.7152814463258121,0.4187880288930378,-0.8179198174529144,-1.6497833530198895
1772660079869484800,60.59034299850464,0.2810322940349579,-2.156606435775757,1.0789779424667358,-0.684403657913208,-0.40107351541519165,-0.6088773608207703,-0.143263578414917,-0.03136056661605835,-0.09198927879333496,-0.5480804313688129,0.16538256787309114,0.41013402095695106,0.7099623378591811,0.4126884505049614,-0.843730871590709,-1.639401097856114
1772660079879521792,60.600379943847656,0.2906748056411743,-2.1084673404693604,1.0613821744918823,-0.7015911936759949,-0.39529314637184143,-0.592885434627533,-0.13977843523025513,-0.08680826425552368,-0.16066986322402954,-0.5476951418977013,0.17442983994898725,0.4160907682654749,0.7046081706523282,0.40638698066002793,-0.8691782047743002,-1.629396728172326
1772660079889558784,60.610416889190674,0.2725081741809845,-1.9950120449066162,1.0206583738327026,-0.7177606225013733,-0.3895823359489441,-0.5771007537841797,-0.15716302394866943,-0.1562550663948059,-0.17354005575180054,-0.5473070662117018,0.18305810141347587,0.42182860166444586,0.6992891237866063,0.4001780397775377,-0.8936031921115132,-1.6197099724000206
1772660079899597056,60.62045502662659,0.21273833513259888,-1.9542316198349,0.9913678765296936,-0.7328967452049255,-0.38362035155296326,-0.5618699789047241,-0.16279417276382446,-0.16059961915016174,-0.14571058750152588,-0.5468475367354837,0.19142698812122225,0.4271073845589424,0.694185027466179,0.39371340634814195,-0.9167286586080484,-1.610952922195376
1772660079909633792,60.630491971969604,0.25515538454055786,-1.9439066648483276,0.9622616171836853,-0.7474851608276367,-0.3776947557926178,-0.5464545488357544,-0.1271790862083435,-0.1025908887386322,-0.12221604585647583,-0.5462492632484206,0.19966043615687368,0.43232908965519024,0.6890855864501856,0.38730537659630376,-0.9395291254400164,-1.602560513168956
1772660079919670784,60.64052891731262,0.13716988265514374,-1.8860715627670288,0.9455577731132507,-0.7614458203315735,-0.3715420067310333,-0.5311843156814575,-0.09693729877471924,-0.06875032186508179,-0.1182754635810852,-0.5455699705623999,0.2077977140794639,0.43729619453366303,0.6840654001792532,0.38066937064352746,-0.9616831748076751,-1.5947649494611673
1772660079929708800,60.650566816329956,0.1753608137369156,-1.8807865381240845,0.9124417304992676,-0.7747676968574524,-0.3651111423969269,-0.5161675810813904,-0.09063458442687988,-0.07782101631164551,-0.0948096513748169,-0.5447593590619217,0.2158925556076613,0.4419350952878906,0.6792061956665242,0.3737521702815203,-0.9831013842156966,-1.5878346561961645
1772660079939745792,60.66060400009155,0.21104291081428528,-1.845772385597229,0.8883026242256165,-0.7875754833221436,-0.3590836822986603,-0.5007831454277039,-0.10619282722473145,-0.13911578059196472,-0.17620348930358887,-0.5438662427705963,0.2236980719238272,0.4467298847881427,0.6742411520234626,0.367285911795083,-1.0044298132773541,-1.5807438423243099
1772660079949783808,60.67064189910889,0.21946844458580017,-1.7670634984970093,0.8562495708465576,-0.7996470928192139,-0.35314515233039856,-0.48564693331718445,-0.11644476652145386,-0.13354915380477905,-0.18259641528129578,-0.5429843517300421,0.23119141289135994,0.45136134152502766,0.6693215937146779,0.36093072804709314,-1.0250070429632765,-1.57387652354344
1772660079959820800,60.680678844451904,0.32032689452171326,-1.6965097188949585,0.8170310854911804,-0.8109022378921509,-0.34767019748687744,-0.4707048535346985,-0.12392747402191162,-0.06421029567718506,-0.157575786113739,-0.5421561498618164,0.2381625971738947,0.45598920762511846,0.6643938258696951,0.35508513975573336,-1.0448605215202622,-1.5668300452810002
1772660079969858048,60.6907160282135,0.28443652391433716,-1.6061047315597534,0.798009991645813,-0.8213858604431152,-0.34253519773483276,-0.45606452226638794,-0.11539697647094727,-0.038675129413604736,-0.13767021894454956,-0.5414088346623164,0.24465452322094094,0.46055607725387426,0.6594760862421781,0.3496140148684104,-1.0639406285113049,-1.5596509586966978
1772660079979895808,60.700753927230835,0.20810900628566742,-1.5618808269500732,0.7921241521835327,-0.8312279582023621,-0.337015837430954,-0.44213157892227173,-0.08552002906799316,-0.05499768257141113,-0.06977024674415588,-0.5406571207070986,0.25106817805431386,0.46464930910435126,0.6547943065352753,0.3437455164608306,-1.081954234480966,-1.5533568962420508
1772660079989932800,60.71079087257385,0.18105900287628174,-1.561544418334961,0.7836693525314331,-0.8406834602355957,-0.3312545120716095,-0.4283943176269531,-0.06169074773788452,-0.10626071691513062,-0.07105633616447449,-0.5398398982609245,0.25748804690763105,0.46851120255338946,0.6502076720664134,0.33763284620395717,-1.0995152308193,-1.5476264547525056
1772660079999969792,60.72082781791687,0.1695123314857483,-1.5788373947143555,0.7535010576248169,-0.8498693704605103,-0.325456827878952,-0.4144876003265381,-0.05790656805038452,-0.16250401735305786,-0.1416342854499817,-0.5388567558357471,0.2639488051748077,0.472321107544543,0.6456603448030919,0.33149481548863174,-1.1170310625032474,-1.5423357178830208
1772660080010007808,60.73086595535278,0.1313708871603012,-1.4887598752975464,0.7159419655799866,-0.8585528135299683,-0.31979110836982727,-0.4007751941680908,-0.07652103900909424,-0.17357131838798523,-0.11315608024597168,-0.5377704629998518,0.2702542120344014,0.4759990145479848,0.6412414269008152,0.32550901100273893,-1.1340570588160315,-1.5374977383502764
1772660080020044800,60.7409029006958,0.056235138326883316,-1.4244028329849243,0.6870402693748474,-0.8665194511413574,-0.31409794092178345,-0.38792598247528076,-0.0874294638633728,-0.13293877243995667,-0.02705204486846924,-0.5366695673730641,0.2763319965982035,0.47924695344584783,0.6371411317393529,0.3195063649867322,-1.1498709534069504,-1.533517880212309
1772660080030082816,60.750940799713135,0.031173815950751305,-1.462849497795105,0.6741135716438293,-0.8741546869277954,-0.3082876205444336,-0.37524962425231934,-0.06760245561599731,-0.0790719985961914,-0.006876230239868164,-0.5354197647668892,0.2824630166639756,0.4822756836893629,0.6332065014784793,0.31339246483080585,-1.1653133304689316,-1.5302842289270453
1772660080040119808,60.76097798347473,0.056320976465940475,-1.5204761028289795,0.6403908133506775,-0.8817043900489807,-0.30264851450920105,-0.3619408905506134,-0.03379237651824951,-0.05419349670410156,-0.0455755889415741,-0.5339467798865174,0.28867276916759993,0.48548696179578,0.6291830223752674,0.3074702707572479,-1.1812699373287103,-1.5271423247231553
1772660080050156800,60.77101492881775,0.036442745476961136,-1.5571898221969604,0.5821670293807983,-0.8890261054039001,-0.2974001467227936,-0.34811750054359436,-0.02703535556793213,-0.05687844753265381,-0.08634600043296814,-0.5321703867868335,0.29488247763922,0.4888615011201997,0.6251827862883585,0.30196843049348343,-1.1975767331727498,-1.5242946503551347
1772660080060194816,60.78105282783508,0.05528700724244118,-1.5808950662612915,0.5462444424629211,-0.896060049533844,-0.2925148010253906,-0.3339335024356842,-0.04391193389892578,-0.06541061401367188,-0.10571795701980591,-0.5301313185304712,0.30105601633774703,0.49233984956475113,0.621230695001616,0.2968556182417541,-1.2140711293434978,-1.5217572165247426
1772660080070231808,60.79109001159668,0.04391824081540108,-1.5684051513671875,0.5225130319595337,-0.9027965068817139,-0.2878537178039551,-0.3195289373397827,-0.06186413764953613,-0.06080961227416992,-0.15524828433990479,-0.5279597179887222,0.3071509503814117,0.4958768178491935,0.6172706287229025,0.2919849554841984,-1.230622538702474,-1.519325502570724
1772660080080268800,60.8011269569397,0.00454766396433115,-1.5512136220932007,0.4745708107948303,-0.909121036529541,-0.2833990454673767,-0.30526062846183777,-0.08608782291412354,-0.05342346429824829,-0.20230773091316223,-0.5256461846066238,0.31314571626236304,0.49930897607438285,0.6134545746248494,0.2873366228722192,-1.2468494006195971,-1.5173544440486602
1772660080090306816,60.81116485595703,-0.08294787257909775,-1.5048084259033203,0.4282020926475525,-0.914985716342926,-0.27914419770240784,-0.29134130477905273,-0.11835473775863647,-0.06353768706321716,-0.23975610733032227,-0.5231221704621198,0.31908694948042754,0.5025065848585774,0.6099294282524844,0.2829027591588447,-1.2625356591934436,-1.5162634308660672
1772660080100343808,60.82120180130005,-0.14720995724201202,-1.4069194793701172,0.37395137548446655,-0.9202797412872314,-0.2750929594039917,-0.2782246172428131,-0.140328049659729,-0.08998879790306091,-0.2529948651790619,-0.5204728666111121,0.32487090026281445,0.5053183009423482,0.6068115238991169,0.2786863905866472,-1.2772068237277099,-1.5161858839781919
1772660080110381824,60.83123993873596,-0.18771548569202423,-1.2748479843139648,0.303718239068985,-0.9248771071434021,-0.27149659395217896,-0.2662552297115326,-0.16571426391601562,-0.12045589089393616,-0.2665816843509674,-0.5178216271791768,0.33024219220155276,0.5077523865051358,0.6041426123930723,0.27494770629555104,-1.2904939547874175,-1.516840937012058
1772660080120418816,60.84127688407898,-0.21750026941299438,-1.0843251943588257,0.23149755597114563,-0.9287133812904358,-0.2684696912765503,-0.2557642161846161,-0.18572747707366943,-0.13332471251487732,-0.27344104647636414,-0.5152516961501262,0.33505588628697736,0.5097601863845079,0.6019947599449411,0.27180405213366576,-1.3020617331928719,-1.5181608413358583
1772660080130455808,60.851313829422,-0.15546339750289917,-0.8646960258483887,0.14071106910705566,-0.9316673874855042,-0.26625457406044006,-0.24719299376010895,-0.20152658224105835,-0.14933380484580994,-0.26617372035980225,-0.5130006148004795,0.33895555315410064,0.5113830586586955,0.6003556282971754,0.2695052523182757,-1.311448601845617,-1.519560754334866
1772660080140493824,60.86135196685791,-0.11713598668575287,-0.6770517826080322,0.042258795350790024,-0.9337928295135498,-0.2650681734085083,-0.24035389721393585,-0.21884095668792725,-0.1560744047164917,-0.33301040530204773,-0.5110722187538806,0.3418492944768214,0.5127983177717055,0.5991512739896392,0.2682746267476796,-1.3188695784089135,-1.5206694161663954
1772660080150530816,60.87138891220093,-0.06657138466835022,-0.5104743838310242,-0.07056774944067001,-0.9351697564125061,-0.2649843990802765,-0.23503412306308746,-0.23127329349517822,-0.13011139631271362,-0.35072025656700134,-0.5093381880857673,0.3438334410480951,0.5140637132071244,0.5984077372460728,0.2681877471750472,-1.3245683877392094,-1.5216468028505927
1772660080160568832,60.88142704963684,-0.015808340162038803,-0.3476058542728424,-0.16284814476966858,-0.9358509182929993,-0.2660153806209564,-0.2311256378889084,-0.24234133958816528,-0.09902063012123108,-0.3408195674419403,-0.5078113496659225,0.3449045867881172,0.5152455819324551,0.598072374629648,0.2692570919195371,-1.3286729345710713,-1.5223312689143282
1772660080170605824,60.89146399497986,-0.002796402433887124,-0.21343499422073364,-0.21444343030452728,-0.935986340045929,-0.2677830159664154,-0.2285211831331253,-0.24615788459777832,-0.0736018717288971,-0.3218175172805786,-0.5065029148709214,0.3452721187663035,0.5162621135511681,0.5980931639104525,0.27109127074659767,-1.3313309496658965,-1.5228854674252057
1772660080180642816,60.901500940322876,-0.003079496556892991,-0.0960865318775177,-0.248963862657547,-0.9357055425643921,-0.2699773907661438,-0.22708465158939362,-0.2359710931777954,-0.056865841150283813,-0.2793240547180176,-0.5054011729014505,0.34512884309608977,0.517052950003117,0.598424635666272,0.2733695621445418,-1.3327111446698354,-1.5234740154490751
1772660080190680832,60.91153883934021,-0.030371304601430893,0.022021999582648277,-0.2779395580291748,-0.9350724220275879,-0.2724136710166931,-0.22678279876708984,-0.22133022546768188,-0.05140838027000427,-0.24918463826179504,-0.5044893383929321,0.3445938139256165,0.5175555068703275,0.599067598687624,0.2759006749596785,-1.3328608370346073,-1.524274510307907
1772660080200717824,60.92157602310181,-0.08899733424186707,0.10664740204811096,-0.28530001640319824,-0.9341388940811157,-0.27493715286254883,-0.2275833636522293,-0.18875539302825928,-0.057017773389816284,-0.2048201560974121,-0.5037050916353647,0.3438078811759486,0.5176914684734,0.6000608020180704,0.2785243377494559,-1.3318227916321284,-1.5255931515654997
