time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062177979075840,64.16483879089355,0.046998750418424606,-1.4268693923950195,1.201768398284912,-0.67376309633255,0.2264917939901352,0.7033808827400208,0.043437838554382324,0.04455006122589111,-0.025204002857208252,0.3361435267036335,0.17020293821080146,-0.9070399086140337,0.18792835000857117,-0.22847436064636678,-2.3776978371215294,0.4630870995718785
1773062177989132032,64.1748948097229,0.1621176153421402,-1.4265319108963013,1.1806178092956543,-0.6608076691627502,0.23525592684745789,0.7127329707145691,0.022929131984710693,0.012455299496650696,-0.08252948522567749,0.3283874626991435,0.16628210144333566,-0.9103388108387683,0.18919650050900189,-0.23748186971365753,-2.393980464792198,0.4548596732526823
1773062177999186944,64.18494987487793,0.24917000532150269,-1.4380664825439453,1.16898512840271,-0.6476717591285706,0.24448812007904053,0.7216278910636902,0.0035982728004455566,-0.03586995601654053,-0.11222243309020996,0.3205411615978151,0.16261063719463506,-0.9134395036794015,0.1908910940333094,-0.2469917643378242,-2.410152249703813,0.4473463273859795
1773062178009243136,64.19500589370728,0.21443384885787964,-1.4535247087478638,1.167270302772522,-0.6341886520385742,0.2537289559841156,0.7303605675697327,0.005343317985534668,-0.05048185586929321,-0.06730514764785767,0.31257372638982994,0.1590013090671118,-0.9164599676859776,0.19265883371163944,-0.2565334282105359,-2.4265570570839636,0.4398584246473007
1773062178019299072,64.20506191253662,0.17006056010723114,-1.4853984117507935,1.1491550207138062,-0.6203391551971436,0.2624832093715668,0.7391089200973511,0.035149335861206055,-0.03553923964500427,-0.0014837980270385742,0.3045183304959892,0.1553894695257147,-0.9194610212990536,0.1942013266736492,-0.265594756311701,-2.443339381431399,0.4320200696970529
1773062178029353984,64.21511673927307,0.12912191450595856,-1.5215977430343628,1.1089651584625244,-0.6060521006584167,0.27055829763412476,0.7479966282844543,0.06615042686462402,-0.028889626264572144,0.030979812145233154,0.2963255954009448,0.1518522881695359,-0.9224636529938568,0.19542977530767403,-0.2739729025772884,-2.4606426995628734,0.42390049138028213
1773062178039409920,64.22517275810242,0.11723057180643082,-1.5202326774597168,1.0691170692443848,-0.5915358066558838,0.27800723910331726,0.7568339705467224,0.06878489255905151,-0.026481330394744873,0.03473109006881714,0.28809272764654503,0.14847843343296863,-0.9254032343015365,0.19643240406776982,-0.28171895480240255,-2.478176951770311,0.41578572324321567
1773062178049464832,64.23522782325745,0.11763164401054382,-1.512601613998413,1.01707923412323,-0.5769699215888977,0.2850712537765503,0.7654017806053162,0.05218970775604248,-0.02834215760231018,-0.002843916416168213,0.2798999935129957,0.14529228138128222,-0.9282192941386539,0.19737032273195518,-0.2890807785230739,-2.495655618605437,0.4078902511257986
1773062178059521024,64.24528384208679,0.10338562726974487,-1.517775535583496,1.0091694593429565,-0.5623483657836914,0.2916885316371918,0.773745596408844,0.04275602102279663,-0.021607935428619385,-0.013247489929199219,0.27175653210647027,0.14222207357436775,-0.9309380684111788,0.19818079223948964,-0.29599166357004963,-2.5131140332692543,0.40003392392586984
1773062178069575936,64.25533890724182,0.13567060232162476,-1.5449275970458984,0.9940086603164673,-0.5473572015762329,0.2982131540775299,0.7819649577140808,0.057550013065338135,-0.00826561450958252,-0.050214409828186035,0.26347476579962686,0.13919389630688667,-0.9335992403493183,0.1989940128719592,-0.3028200870602433,-2.5308823862774257,0.3921223618989651
1773062178079632128,64.26539492607117,0.1590699702501297,-1.5067030191421509,0.9883199334144592,-0.5323009490966797,0.30471566319465637,0.7898125052452087,0.04527097940444946,-0.012509912252426147,-0.04071289300918579,0.25520754928484946,0.13628269140142593,-0.936126742453431,0.19990690979138578,-0.3096398829862061,-2.5485587636966742,0.38442507901330625
1773062178089686784,64.27544975280762,0.22182390093803406,-1.4934788942337036,0.9986620545387268,-0.5172590017318726,0.3115212917327881,0.7971183061599731,0.03299081325531006,0.013933420181274414,-0.027892231941223145,0.24700957378994323,0.13334820456406338,-0.9384974262514909,0.2010649340219446,-0.31679355734687703,-2.565983239830277,0.37678450686921167
1773062178099742976,64.28550577163696,0.2326306253671646,-1.4776586294174194,1.0085501670837402,-0.5021244883537292,0.3184788227081299,0.8040161728858948,0.0305059552192688,0.018191039562225342,-0.006652951240539551,0.23882178731538772,0.1304098152100648,-0.9407451151300046,0.20237588026869327,-0.3241243268701713,-2.583338334971876,0.3691427222171945
1773062178109798912,64.29556179046631,0.2541724145412445,-1.4800530672073364,1.0311598777770996,-0.48682743310928345,0.3255096673965454,0.8105814456939697,0.018642067909240723,0.013464301824569702,0.0033680200576782227,0.23063074652537,0.1273585992779501,-0.9429053497660986,0.20376132405785485,-0.33155070141993437,-2.6007391287155905,0.36121228677252754
1773062178119854080,64.30561685562134,0.28493741154670715,-1.4902461767196655,1.0070369243621826,-0.47128137946128845,0.33269813656806946,0.8168265223503113,0.03503262996673584,0.018711745738983154,-0.02504807710647583,0.2223507465857349,0.12434627119764385,-0.9449609939348605,0.20529688514301309,-0.3391632492366583,-2.6182819241136155,0.35331688070647244
1773062178129910016,64.31567287445068,0.22764696180820465,-1.4842069149017334,0.9892749786376953,-0.4556543827056885,0.3394398093223572,0.8228969573974609,0.04098165035247803,0.01949259638786316,0.014749467372894287,0.21408739045597608,0.12143460948711322,-0.9469435598593244,0.20668341144856922,-0.34632128812038343,-2.6358979799544766,0.34540997341390833
1773062178139965184,64.32572793960571,0.2078772932291031,-1.4978538751602173,1.0252110958099365,-0.4397946894168854,0.3456977307796478,0.8288988471031189,0.05248093605041504,0.042363762855529785,0.03531301021575928,0.20580149595458738,0.11841250501132392,-0.9489088029334207,0.20783697032740384,-0.3529822471793005,-2.653783701697858,0.3370007880405906
1773062178150020864,64.33578372001648,0.28077811002731323,-1.4879645109176636,1.0035598278045654,-0.42370519042015076,0.35218843817710876,0.8345284461975098,0.056731224060058594,0.03996250033378601,-0.01278144121170044,0.19744320786700564,0.11536228260759625,-0.9507658818921126,0.20917002361053927,-0.35990833801758815,-2.671789644135713,0.3285119887749183
1773062178160075776,64.34583878517151,0.3024294674396515,-1.455456256866455,0.9781373739242554,-0.4078008234500885,0.35879549384117126,0.8396218419075012,0.016519606113433838,-0.01043727993965149,-0.03223329782485962,0.18919720807790372,0.11248213526698618,-0.9524487868513888,0.21069800538498523,-0.3669771595889962,-2.6894537271202914,0.32042029501928093
1773062178170131968,64.35589480400085,0.31345680356025696,-1.4574421644210815,1.003571629524231,-0.3918747901916504,0.36537402868270874,0.8443553447723389,0.010939151048660278,0.006040126085281372,-0.03597521781921387,0.1810008249144691,0.10956071362005786,-0.9540304568298692,0.21227581886056832,-0.37403458636868436,-2.7070659986574155,0.31217290702835787
1773062178180186880,64.36594986915588,0.2741791903972626,-1.4719271659851074,0.9919015765190125,-0.3756892681121826,0.3718043565750122,0.8488926887512207,0.03903466463088989,0.024878323078155518,-0.03807133436203003,0.172728829018902,0.1065996065324471,-0.9555537027341083,0.21381844295795108,-0.38095196705092066,-2.724939771322854,0.30367106623405543
1773062178190243072,64.37600588798523,0.22648891806602478,-1.4588336944580078,0.9754461646080017,-0.3594483435153961,0.37760958075523376,0.8533511161804199,0.03443607687950134,0.01019260287284851,0.02369368076324463,0.16449079743037878,0.10367222928175564,-0.9570410739066145,0.21509831269192137,-0.38721339379136743,-2.742928257607487,0.2949838032604307
1773062178200299008,64.38606190681458,0.17992597818374634,-1.4736770391464233,0.9982661008834839,-0.3430747091770172,0.38278353214263916,0.8577742576599121,0.03246679902076721,0.02386319637298584,0.01896524429321289,0.15626755239161905,0.10066498248989035,-0.9585164072209342,0.21608647696526675,-0.3928074249693302,-2.761121456914881,0.28586718763805763
1773062178210353920,64.39611673355103,0.20869185030460358,-1.4792872667312622,0.978971540927887,-0.32645559310913086,0.387788861989975,0.8620012998580933,0.03914794325828552,0.03901466727256775,-0.03698927164077759,0.1479655331060958,0.09763774414519309,-0.9599309932538845,0.2170379527769122,-0.39823153864321414,-2.7795661620211174,0.276557484905677
1773062178220409856,64.40617275238037,0.20427274703979492,-1.4786797761917114,0.9405374526977539,-0.30986905097961426,0.3926444947719574,0.8659166097640991,0.03536337614059448,0.026224583387374878,-0.04720628261566162,0.1396860794524596,0.09477980336320593,-0.9612362374856234,0.21801266052894405,-0.4035052591066915,-2.797940915307999,0.26752773329318624
1773062178230465024,64.4162278175354,0.2566571533679962,-1.5130095481872559,0.9436943531036377,-0.2930693030357361,0.397468239068985,0.8695570230484009,0.03383779525756836,0.03427916765213013,-0.0047498345375061035,0.1313119070061738,0.09200723009063852,-0.9624516462015266,0.21904037162250414,-0.408756132166655,-2.816516193493733,0.2585670204332612
1773062178240520960,64.42628383636475,0.24545912444591522,-1.5140047073364258,0.9080695509910583,-0.2760525941848755,0.402382493019104,0.8728592991828918,0.01885044574737549,-0.002312302589416504,-0.008143782615661621,0.12282528739840826,0.08936321425161708,-0.9635579176412598,0.22019154079611397,-0.4141178241854831,-2.8352837677819553,0.24978820813304187
1773062178250576128,64.43633890151978,0.16488277912139893,-1.4907526969909668,0.8948647975921631,-0.2591859698295593,0.4066011309623718,0.8760694861412048,-0.0070493221282958984,-0.033584803342819214,0.012068092823028564,0.11445571697808275,0.08679367785934394,-0.9646251136050401,0.22105436598984077,-0.4187306775085707,-2.853946696350002,0.2409941298971637
1773062178260632064,64.44639492034912,0.08192161470651627,-1.4951118230819702,0.8934121131896973,-0.24234835803508759,0.4099152982234955,0.8793390393257141,0.010918274521827698,-0.007769852876663208,0.046839118003845215,0.10617061248478749,0.0841786486738264,-0.965703612404763,0.22149129440491497,-0.422361187824199,-2.872666040327025,0.23188229132898883
1773062178270686976,64.45644974708557,0.03128773346543312,-1.474568247795105,0.8569241166114807,-0.22554849088191986,0.4125107228755951,0.8825889825820923,0.02051606774330139,0.0004837512969970703,0.041056275367736816,0.09794495062030086,0.08160367694049993,-0.9667653926556535,0.22161325642723295,-0.42520849249443604,-2.891394258326951,0.2226984008770438
1773062178280742912,64.46650576591492,-0.08696567267179489,-1.447241187095642,0.8488981127738953,-0.20905402302742004,0.41408413648605347,0.8859068155288696,0.006234198808670044,0.021294891834259033,0.04947221279144287,0.08992088609951307,0.0790825406688437,-0.9678322974216691,0.22127101762567525,-0.4269363861615204,-2.909854605595153,0.21350912608576783
1773062178290798848,64.47656178474426,-0.04828405752778053,-1.460331678390503,0.8690020442008972,-0.1924784630537033,0.41514235734939575,0.8891618251800537,0.02493700385093689,0.09062540531158447,0.018629252910614014,0.0819097906509872,0.07647518381512274,-0.9688820610343009,0.22070306591959152,-0.4280992680288077,-2.9284101344979554,0.20404558555863314
1773062178300854016,64.48661684989929,-0.0367225743830204,-1.441128134727478,0.8052628040313721,-0.17593280971050262,0.41637763381004333,0.8920076489448547,0.03144732117652893,0.07460448145866394,-0.02884829044342041,0.07390175065410726,0.07396845781750849,-0.9698105505947303,0.22030614091016884,-0.4294575169258301,-2.9468596673700898,0.19484513122532787
1773062178310909952,64.49667286872864,-0.04784500226378441,-1.438731074333191,0.774187445640564,-0.15973414480686188,0.4172813594341278,0.8946289420127869,0.0030874311923980713,0.028061598539352417,0.015313506126403809,0.06603845969255931,0.07172213040444991,-0.9706546290956778,0.2198280372102502,-0.4304517287133418,-2.9649065731823177,0.1862344897817214
1773062178320965120,64.50672793388367,0.011074872687458992,-1.4346191883087158,0.7842200994491577,-0.14347970485687256,0.4183003008365631,0.8969047665596008,0.020142942667007446,0.056324303150177,0.04648500680923462,0.0581515528086795,0.06949222564135264,-0.9714027069267449,0.21946740637800177,-0.43157323603320935,-2.982964629886943,0.177673451788424
1773062178331020800,64.51678371429443,0.034319207072257996,-1.3873801231384277,0.7442154288291931,-0.12752336263656616,0.4195721447467804,0.8987194895744324,0.002035096287727356,0.01888909935951233,0.1112443208694458,0.05040815889689426,0.06731772511127079,-0.9720226645197785,0.21931529357559035,-0.4329739205186091,-3.0006391061650866,0.1693391349774649
1773062178341075968,64.52683877944946,0.0029736370779573917,-1.3528249263763428,0.7441328763961792,-0.11201309412717819,0.42066386342048645,0.9002747535705566,-0.02949688583612442,-0.007486462593078613,0.11919528245925903,0.042892199573826846,0.06521395946350861,-0.9725659389744561,0.21914102989949244,-0.4341769537112581,-3.017807780194629,0.1612422878000466
1773062178351131904,64.53689479827881,0.04645826295018196,-1.3550968170166016,0.7718917727470398,-0.09654679149389267,0.42157554626464844,0.9016389846801758,-0.0037187039852142334,0.06255528330802917,0.050707876682281494,0.03543741197857826,0.0629944640504424,-0.9730627811025437,0.21891714632678091,-0.43518209725220963,-3.0349199031911143,0.15290196020595367
1773062178361187072,64.54694986343384,0.19675365090370178,-1.3445854187011719,0.7589170336723328,-0.08100873231887817,0.4233854413032532,0.9023203253746033,0.03312666714191437,0.08732616901397705,-0.0479961633682251,0.02793054660417854,0.06074721641279534,-0.9733806791648475,0.2192250420503811,-0.43717896195722517,-3.052054463255354,0.14455784319887893
1773062178371243008,64.55700588226318,0.22596320509910583,-1.316648006439209,0.7256067395210266,-0.06580542027950287,0.42590150237083435,0.9023735523223877,0.024072609841823578,0.06408882141113281,-0.052275657653808594,0.020550899968610595,0.058623192933523,-0.9735245757115092,0.21997956228966495,-0.43995804003051137,-3.0687967038111847,0.1365735321363596
1773062178381298944,64.56706190109253,0.28850436210632324,-1.325069546699524,0.7609137296676636,-0.05064840987324715,0.4285984933376312,0.9020740985870361,0.01567528024315834,0.07666569948196411,0.007731020450592041,0.013197207489887855,0.05648158365286472,-0.9735742734460474,0.22088160314281227,-0.44294100048891794,-3.0855049232049523,0.12853147850287203
1773062178391353856,64.57711672782898,0.3721078932285309,-1.3219072818756104,0.7521694898605347,-0.03533891215920448,0.4319777488708496,0.9011916518211365,0.02847246080636978,0.0640091598033905,-0.009300172328948975,0.005771190537912367,0.05423755797555705,-0.9734752738029856,0.22219556240273428,-0.44668452750437915,-3.1023991974771206,0.12021884712120093
1773062178401409792,64.58717274665833,0.3898051977157593,-1.288430094718933,0.7266470193862915,-0.020444020628929138,0.43563276529312134,0.8998920917510986,-0.011065365746617317,-0.013834148645401001,0.02399688959121704,-0.0014720980822067688,0.05209467020113354,-0.9732585410011065,0.22372235460522996,-0.4507411287107103,-3.1188782584561148,0.1121578325671939
1773062178411464960,64.59722781181335,0.3633485436439514,-1.2494251728057861,0.7171313166618347,-0.005854377523064613,0.4391810894012451,0.8983792066574097,-0.04012034088373184,-0.04080474376678467,0.05099189281463623,-0.008558905753554762,0.04996629078932703,-0.9729814842478043,0.22524877282348335,-0.45468694165088214,-3.135076146012599,0.1041249807301008
