time,seconds_elapsed,x,y,z
1773065033880725504,71.76737761497498,-0.311065673828125,-0.33917236328125,0.726959228515625
1773065033890763520,71.77741551399231,-0.25238037109375,-0.400299072265625,0.748931884765625
1773065033900801536,71.78745365142822,-0.1577911376953125,-0.4048614501953125,0.9265594482421875
1773065033910839552,71.79749155044556,-0.103668212890625,-0.3746337890625,0.9734344482421875
1773065033920877568,71.80752944946289,-0.0548858642578125,-0.38861083984375,0.7590789794921875
1773065033930915584,71.8175675868988,0.014404296875,-0.3886260986328125,0.8203125
1773065033940953600,71.82760548591614,0.0273590087890625,-0.3900604248046875,0.8650665283203125
1773065033950991616,71.83764362335205,-0.014404296875,-0.4317779541015625,0.7547454833984375
1773065033961028608,71.84768056869507,-0.0792999267578125,-0.4595489501953125,0.769775390625
1773065033971066368,71.8577184677124,-0.1295013427734375,-0.461517333984375,0.89703369140625
1773065033981104640,71.86775660514832,-0.1208343505859375,-0.463897705078125,1.1380615234375
1773065033991142400,71.87779450416565,-0.0100860595703125,-0.4833984375,1.0933837890625
1773065034001180672,71.88783264160156,0.1551361083984375,-0.525787353515625,0.995758056640625
1773065034011218432,71.8978705406189,0.2593994140625,-0.5689849853515625,1.051910400390625
1773065034021256448,71.90790843963623,0.2623291015625,-0.5624542236328125,1.049346923828125
1773065034031294464,71.91794657707214,0.1977691650390625,-0.512664794921875,0.932769775390625
1773065034041332480,71.92798447608948,0.1103057861328125,-0.46514892578125,0.8801116943359375
1773065034051370496,71.93802261352539,0.057708740234375,-0.44476318359375,0.870941162109375
1773065034061408512,71.94806051254272,0.0722503662109375,-0.4458465576171875,0.9144287109375
1773065034071446784,71.95809864997864,0.1499786376953125,-0.4677581787109375,1.033599853515625
1773065034081484544,71.96813654899597,0.2800140380859375,-0.5154876708984375,1.014190673828125
1773065034091521536,71.97817349433899,0.4073638916015625,-0.557830810546875,0.944488525390625
1773065034101560064,71.98821210861206,0.4756622314453125,-0.5451812744140625,0.996917724609375
1773065034111598080,71.9982500076294,0.4797821044921875,-0.5083160400390625,0.9160614013671875
1773065034121636096,72.00828814506531,0.451934814453125,-0.4770050048828125,0.8664398193359375
1773065034131674112,72.01832604408264,0.4132843017578125,-0.480621337890625,0.871856689453125
1773065034141712128,72.02836418151855,0.3927154541015625,-0.4946746826171875,0.88916015625
1773065034151750144,72.03840208053589,0.42303466796875,-0.476104736328125,0.9979095458984375
1773065034161787904,72.04843997955322,0.52337646484375,-0.483612060546875,0.9424285888671875
1773065034171826176,72.05847811698914,0.6507110595703125,-0.5121307373046875,0.8527679443359375
1773065034181863936,72.06851601600647,0.727813720703125,-0.5248870849609375,0.9666900634765625
1773065034191902208,72.07855415344238,0.753631591796875,-0.5443878173828125,0.9455718994140625
1773065034201939968,72.08859205245972,0.748321533203125,-0.532318115234375,0.9218292236328125
1773065034211978240,72.09863018989563,0.73779296875,-0.50067138671875,1.0096893310546875
1773065034222016000,72.10866808891296,0.753570556640625,-0.4962158203125,0.91119384765625
1773065034232052992,72.11870503425598,0.7590789794921875,-0.4779815673828125,0.9646759033203125
1773065034242091264,72.1287431716919,0.7493133544921875,-0.4874267578125,1.026580810546875
1773065034252129024,72.13878107070923,0.745147705078125,-0.50677490234375,0.9600067138671875
1773065034262167040,72.14881896972656,0.72564697265625,-0.495819091796875,0.9945068359375
1773065034272205056,72.15885710716248,0.698486328125,-0.4826202392578125,1.0211944580078125
1773065034282243072,72.16889500617981,0.670745849609375,-0.4453887939453125,1.00982666015625
1773065034292281088,72.17893314361572,0.646026611328125,-0.4047698974609375,1.03057861328125
1773065034302319104,72.18897104263306,0.632965087890625,-0.3892059326171875,1.04486083984375
1773065034312357120,72.19900918006897,0.6225738525390625,-0.39398193359375,1.0222015380859375
1773065034322395136,72.2090470790863,0.611663818359375,-0.3992462158203125,1.0141448974609375
1773065034332432896,72.21908497810364,0.60302734375,-0.3905792236328125,0.9993896484375
1773065034342471168,72.22912311553955,0.6036834716796875,-0.370880126953125,0.9235992431640625
1773065034352508928,72.23916101455688,0.6076507568359375,-0.3455657958984375,0.8989715576171875
1773065034362545920,72.2491979598999,0.613525390625,-0.3255462646484375,0.88043212890625
1773065034372584192,72.25923609733582,0.6327972412109375,-0.31109619140625,0.854583740234375
1773065034382621952,72.26927399635315,0.661712646484375,-0.310089111328125,0.83148193359375
1773065034392660224,72.27931213378906,0.6898040771484375,-0.3087921142578125,0.8322601318359375
1773065034402697984,72.2893500328064,0.7117462158203125,-0.3057098388671875,0.811248779296875
1773065034412736256,72.29938817024231,0.72491455078125,-0.298858642578125,0.78271484375
1773065034422774016,72.30942606925964,0.735565185546875,-0.2963714599609375,0.7491912841796875
1773065034432812032,72.31946396827698,0.73870849609375,-0.3031005859375,0.7269287109375
1773065034442850048,72.32950210571289,0.739898681640625,-0.3002777099609375,0.69586181640625
1773065034452888064,72.33954000473022,0.7403411865234375,-0.27288818359375,0.66119384765625
1773065034462926080,72.34957814216614,0.7424163818359375,-0.2359619140625,0.6710052490234375
1773065034472964096,72.35961604118347,0.753631591796875,-0.205108642578125,0.6416168212890625
1773065034483002112,72.36965417861938,0.7725982666015625,-0.1795654296875,0.6202850341796875
1773065034493040128,72.37969207763672,0.7989349365234375,-0.174774169921875,0.618988037109375
1773065034503077888,72.38972997665405,0.8129730224609375,-0.1826629638671875,0.5902099609375
1773065034513115136,72.39976716041565,0.8153228759765625,-0.1850128173828125,0.5558929443359375
1773065034523153152,72.40980505943298,0.8036346435546875,-0.17938232421875,0.5554046630859375
1773065034533190912,72.41984295845032,0.78314208984375,-0.16558837890625,0.540374755859375
1773065034543229184,72.42988109588623,0.76605224609375,-0.1390533447265625,0.5350799560546875
1773065034553266944,72.43991899490356,0.7651519775390625,-0.1161346435546875,0.575347900390625
1773065034563305216,72.44995713233948,0.7744293212890625,-0.119720458984375,0.5641632080078125
1773065034573342976,72.45999503135681,0.788604736328125,-0.1395721435546875,0.55474853515625
1773065034583381248,72.47003316879272,0.7947540283203125,-0.156158447265625,0.5969390869140625
1773065034593419008,72.48007106781006,0.785400390625,-0.165435791015625,0.608123779296875
1773065034603457024,72.49010896682739,0.7748870849609375,-0.1604766845703125,0.5970458984375
1773065034613495040,72.5001471042633,0.7681884765625,-0.1405181884765625,0.61907958984375
1773065034623533056,72.51018500328064,0.7692718505859375,-0.1267547607421875,0.6110382080078125
1773065034633571072,72.52022314071655,0.7678985595703125,-0.1236419677734375,0.5786590576171875
1773065034643608064,72.53026008605957,0.7625579833984375,-0.132354736328125,0.5882568359375
1773065034653646080,72.5402979850769,0.7600860595703125,-0.140289306640625,0.590057373046875
1773065034663684096,72.55033612251282,0.7572174072265625,-0.144775390625,0.5864105224609375
1773065034673722112,72.56037402153015,0.7663421630859375,-0.146484375,0.60552978515625
1773065034683760128,72.57041215896606,0.785919189453125,-0.1503753662109375,0.604766845703125
1773065034693798144,72.5804500579834,0.7967987060546875,-0.1562957763671875,0.6296234130859375
1773065034703835904,72.59048795700073,0.80572509765625,-0.165008544921875,0.63800048828125
1773065034713874176,72.60052609443665,0.8141632080078125,-0.173553466796875,0.632904052734375
1773065034723911936,72.61056399345398,0.8187713623046875,-0.1806793212890625,0.6396026611328125
1773065034733950208,72.62060213088989,0.8126373291015625,-0.185821533203125,0.6300201416015625
1773065034743987968,72.63064002990723,0.80352783203125,-0.1884613037109375,0.61895751953125
1773065034754026240,72.64067816734314,0.79827880859375,-0.19525146484375,0.6262969970703125
1773065034764064000,72.65071606636047,0.7998504638671875,-0.204620361328125,0.61932373046875
1773065034774102016,72.66075396537781,0.8013916015625,-0.209716796875,0.6141815185546875
1773065034784139264,72.6707911491394,0.806854248046875,-0.21246337890625,0.6363372802734375
1773065034794177024,72.68082904815674,0.8123626708984375,-0.216583251953125,0.6427459716796875
1773065034804215296,72.69086718559265,0.8165130615234375,-0.22186279296875,0.6402130126953125
1773065034814253056,72.70090508460999,0.8170166015625,-0.217071533203125,0.65374755859375
1773065034824291072,72.71094298362732,0.8134765625,-0.2118377685546875,0.6554718017578125
1773065034834329088,72.72098112106323,0.8115692138671875,-0.21636962890625,0.617523193359375
1773065034844367104,72.73101902008057,0.805328369140625,-0.2147674560546875,0.5980682373046875
1773065034854405120,72.74105715751648,0.782501220703125,-0.2032470703125,0.605072021484375
1773065034864443136,72.75109505653381,0.769561767578125,-0.201202392578125,0.593475341796875
1773065034874480896,72.76113295555115,0.7709197998046875,-0.2015380859375,0.5937652587890625
1773065034884519168,72.77117109298706,0.779388427734375,-0.19146728515625,0.6074981689453125
1773065034894556928,72.7812089920044,0.7841339111328125,-0.18023681640625,0.6118316650390625
1773065034904595200,72.79124712944031,0.79388427734375,-0.1810150146484375,0.6203765869140625
1773065034914632192,72.80128407478333,0.8040618896484375,-0.1793670654296875,0.624725341796875
1773065034924669952,72.81132197380066,0.80902099609375,-0.170501708984375,0.613189697265625
1773065034934708224,72.82136011123657,0.80902099609375,-0.1649322509765625,0.6010894775390625
1773065034944745984,72.8313980102539,0.8003387451171875,-0.1617279052734375,0.59320068359375
1773065034954784256,72.84143614768982,0.79931640625,-0.1537628173828125,0.572052001953125
1773065034964822016,72.85147404670715,0.79742431640625,-0.1404876708984375,0.564208984375
1773065034974860288,72.86151218414307,0.7943878173828125,-0.1358184814453125,0.56573486328125
1773065034984898048,72.8715500831604,0.803741455078125,-0.1409912109375,0.5695343017578125
1773065034994936064,72.88158798217773,0.81951904296875,-0.1448516845703125,0.5837860107421875
1773065035004974080,72.89162611961365,0.8253631591796875,-0.1333465576171875,0.5877532958984375
1773065035015012096,72.90166401863098,0.819732666015625,-0.1242523193359375,0.5812530517578125
1773065035025050112,72.9117021560669,0.818572998046875,-0.1302032470703125,0.5807647705078125
1773065035035088128,72.92174005508423,0.82525634765625,-0.137664794921875,0.597991943359375
1773065035045125120,72.93177700042725,0.8222198486328125,-0.136383056640625,0.5967254638671875
1773065035055163136,72.94181513786316,0.8134613037109375,-0.1218414306640625,0.577239990234375
1773065035065201152,72.9518530368805,0.80340576171875,-0.1170501708984375,0.57061767578125
1773065035075239168,72.9618911743164,0.8026123046875,-0.12628173828125,0.5687255859375
1773065035085277184,72.97192907333374,0.8058013916015625,-0.1326141357421875,0.5670318603515625
1773065035095314944,72.98196697235107,0.80419921875,-0.13262939453125,0.56292724609375
1773065035105352960,72.99200487136841,0.80035400390625,-0.1307525634765625,0.5668182373046875
1773065035115390976,73.00204300880432,0.8088531494140625,-0.1327362060546875,0.5657958984375
1773065035125428992,73.01208090782166,0.821319580078125,-0.1318206787109375,0.565887451171875
1773065035135466752,73.02211880683899,0.823883056640625,-0.12652587890625,0.5694427490234375
1773065035145505024,73.0321569442749,0.8144989013671875,-0.121124267578125,0.5820770263671875
1773065035155542784,73.04219484329224,0.808624267578125,-0.126708984375,0.5728302001953125
1773065035165581056,73.05223298072815,0.8067779541015625,-0.137603759765625,0.5566253662109375
1773065035175618816,73.06227087974548,0.7974700927734375,-0.1392059326171875,0.5616912841796875
1773065035185655808,73.0723078250885,0.7796783447265625,-0.1336822509765625,0.5727996826171875
1773065035195694080,73.08234596252441,0.7757415771484375,-0.1343231201171875,0.564666748046875
1773065035205731840,73.09238386154175,0.786590576171875,-0.1330108642578125,0.5584716796875
1773065035215770112,73.10242199897766,0.78900146484375,-0.1326141357421875,0.557220458984375
1773065035225807872,73.112459897995,0.7803497314453125,-0.14013671875,0.563720703125
1773065035235845888,73.12249779701233,0.780487060546875,-0.1517791748046875,0.5787200927734375
1773065035245883904,73.13253593444824,0.790069580078125,-0.1566314697265625,0.5731658935546875
1773065035255921920,73.14257383346558,0.793914794921875,-0.1534271240234375,0.5616912841796875
1773065035265959936,73.15261197090149,0.791748046875,-0.1527252197265625,0.56671142578125
1773065035275997952,73.16264986991882,0.7933502197265625,-0.159423828125,0.575775146484375
1773065035286035968,73.17268800735474,0.802459716796875,-0.16748046875,0.570556640625
1773065035296073984,73.18272590637207,0.808502197265625,-0.170074462890625,0.55828857421875
1773065035306111744,73.1927638053894,0.7969970703125,-0.168304443359375,0.568939208984375
1773065035316150016,73.20280194282532,0.7933349609375,-0.1708984375,0.5721893310546875
1773065035326187008,73.21283888816833,0.8060302734375,-0.17352294921875,0.5632781982421875
1773065035336225024,73.22287702560425,0.81341552734375,-0.172271728515625,0.568145751953125
1773065035346263040,73.23291492462158,0.806304931640625,-0.1763763427734375,0.565338134765625
1773065035356300800,73.24295282363892,0.7977447509765625,-0.1801910400390625,0.5612945556640625
1773065035366339072,73.25299096107483,0.79364013671875,-0.1838531494140625,0.5708770751953125
1773065035376376832,73.26302886009216,0.792083740234375,-0.183868408203125,0.55889892578125
1773065035386415104,73.27306699752808,0.785369873046875,-0.17742919921875,0.5606689453125
1773065035396452864,73.28310489654541,0.7842864990234375,-0.1705169677734375,0.5767364501953125
1773065035406490880,73.29314279556274,0.788787841796875,-0.1665496826171875,0.57122802734375
1773065035416528896,73.30318093299866,0.7893524169921875,-0.1625213623046875,0.56353759765625
1773065035426566912,73.31321883201599,0.7892303466796875,-0.1652069091796875,0.56689453125
1773065035436604928,73.3232569694519,0.7851104736328125,-0.1688995361328125,0.57574462890625
