time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661504568649728,47.843488693237305,-0.1655731499195099,-0.040207020938396454,0.12894083559513092,-0.9214369654655457,-0.38496556878089905,-0.05249173939228058,-0.029338181018829346,-0.013914436101913452,0.016038477420806885,-0.33948590072470564,-0.6854339438838793,0.0627251061183966,-0.6410890523418925,0.3951705085011407,-1.513890572164018,2.5414046001494834
1772661504578686976,47.8535258769989,-0.16064123809337616,-0.037977419793605804,0.15072627365589142,-0.9219962358474731,-0.38358449935913086,-0.05278230458498001,-0.036957621574401855,-0.01477670669555664,0.016680002212524414,-0.3395924614637147,-0.6852285682690832,0.06380169422073503,-0.6411459775601274,0.3936746017093324,-1.5136108892807196,2.5396975346786355
1772661504588724736,47.863563776016235,-0.14780959486961365,-0.021990466862916946,0.17052528262138367,-0.9226234555244446,-0.38202521204948425,-0.05312735587358475,-0.04345613718032837,-0.01636648178100586,0.015865392982959747,-0.339608209918577,-0.6849994564065977,0.06490043789064423,-0.6412720606213421,0.3919867247164496,-1.5132769222600964,2.5381000852631894
1772661504598761728,47.87360072135925,-0.12427392601966858,-0.00510176457464695,0.18456865847110748,-0.9233083724975586,-0.38030973076820374,-0.053537748754024506,-0.04960733652114868,-0.022064536809921265,0.015970587730407715,-0.33950138081048575,-0.6847476273236487,0.06596826893639278,-0.6414886830307487,0.3901311720208477,-1.5128764911760277,2.5367360109789834
1772661504608798976,47.88363790512085,-0.09857654571533203,0.010796241462230682,0.20586995780467987,-0.9240503907203674,-0.37843671441078186,-0.05400202050805092,-0.05300021171569824,-0.029079735279083252,0.01654166728258133,-0.33925741117601727,-0.684478570113547,0.06699310356583399,-0.6417984710394377,0.3881068167740091,-1.5124221629237362,2.5356479616710503
1772661504618836992,47.893675804138184,-0.06912469118833542,0.020792817696928978,0.21816590428352356,-0.9248403906822205,-0.3764333724975586,-0.05448116362094879,-0.05115753412246704,-0.035218238830566406,0.021674752235412598,-0.33887412759553864,-0.6842080933491977,0.06796104144837452,-0.6421876232052934,0.38594345501007493,-1.5119556092003814,2.534866626038019
1772661504628873728,47.9037127494812,-0.03181567043066025,0.0224868543446064,0.2260962724685669,-0.9256635308265686,-0.3743457794189453,-0.05488426238298416,-0.048091351985931396,-0.04047966003417969,0.025770485401153564,-0.33834386471137495,-0.6839718684939335,0.06885020810243936,-0.6426239538042898,0.3836911602404109,-1.5115738518351423,2.534451227778096
1772661504638912000,47.913750886917114,0.004540872760117054,0.028941689059138298,0.22655953466892242,-0.9265028834342957,-0.3722210228443146,-0.055170826613903046,-0.04917454719543457,-0.045122116804122925,0.02707940712571144,-0.33767223771158683,-0.6837870314591613,0.06964109196589076,-0.6430885221510315,0.38140084497554544,-1.5113191727352728,2.5344263959399784
1772661504648948992,47.92378783226013,0.04834694415330887,0.03990299627184868,0.22820031642913818,-0.9273307919502258,-0.37011680006980896,-0.05541642755270004,-0.05406862497329712,-0.05032387375831604,0.02927810698747635,-0.3368682094776331,-0.6836314202229777,0.07028419532551528,-0.643605426416166,0.3791347525292419,-1.5111082410807504,2.534830139655871
1772661504658986752,47.933825731277466,0.09317943453788757,0.05781208723783493,0.21915793418884277,-0.9281365871429443,-0.3680592477321625,-0.055629946291446686,-0.05657398700714111,-0.05917155742645264,0.026638276875019073,-0.33592008054804223,-0.6835056551939991,0.07074635513883622,-0.644183659098924,0.37692089281755714,-1.510930707295991,2.5357250588344016
1772661504669024000,47.94386291503906,0.12942799925804138,0.07315375655889511,0.2077912986278534,-0.9288862943649292,-0.36612918972969055,-0.055853601545095444,-0.045921385288238525,-0.06705254316329956,0.03171420469880104,-0.3348682573900994,-0.6833973144019537,0.07100218134354877,-0.6448178190505197,0.37484596297361605,-1.5107389935212594,2.5370708365059844
1772661504679062016,47.9539008140564,0.16407634317874908,0.07864519208669662,0.18328702449798584,-0.9295617341995239,-0.3643805980682373,-0.05604894831776619,-0.022296607494354248,-0.07083055377006531,0.03499181196093559,-0.33376005900060324,-0.6833186713680359,0.07107122547014108,-0.6454676904259754,0.3729675896895431,-1.5105731369089128,2.538769108160745
1772661504689098752,47.963937759399414,0.19168639183044434,0.06603778898715973,0.15905199944972992,-0.9301385283470154,-0.36290106177330017,-0.05608098953962326,0.009514808654785156,-0.07209646701812744,0.034733954817056656,-0.3326251595467454,-0.6833194892456158,0.07095055208489603,-0.6460657390432073,0.3713793212945639,-1.5105760681711267,2.5407995214596837
1772661504699135744,47.97397470474243,0.20864562690258026,0.046079929918050766,0.12739460170269012,-0.9306225776672363,-0.36168497800827026,-0.05590733140707016,0.04253053665161133,-0.07373985648155212,0.03529268503189087,-0.3314966750934017,-0.6834101674440494,0.07068858939694769,-0.6465784131502604,0.37007458065707216,-1.5107932475050518,2.5430483056093944
1772661504709174016,47.984012842178345,0.2199518084526062,0.026341911405324936,0.09435462206602097,-0.9310038685798645,-0.36076468229293823,-0.055504947900772095,0.06973665952682495,-0.07452279329299927,0.036492519080638885,-0.3304209129042846,-0.683595865170939,0.07031514337271383,-0.6469733817821971,0.36908766579362295,-1.5112484245219413,2.5454024137489974
1772661504719210752,47.99404978752136,0.25679633021354675,0.005808540619909763,0.05160355940461159,-0.9312623143196106,-0.36019960045814514,-0.05483587458729744,0.08940428495407104,-0.07931455969810486,0.03383975476026535,-0.32937965859967666,-0.6838958334895723,0.06977500973460796,-0.6472457849536611,0.3684818364786988,-1.5119808597488575,2.547974451995875
1772661504729248768,48.004087686538696,0.28408655524253845,-0.017561497166752815,0.009586071595549583,-0.9313732981681824,-0.3600662052631378,-0.05381566658616066,0.10024231672286987,-0.0841171145439148,0.02581578493118286,-0.3283482659209694,-0.6843469291751066,0.06900323592998772,-0.6473756958596991,0.36833887254152675,-1.5130795168318323,2.5509093818926702
1772661504739286016,48.01412487030029,0.3171018064022064,-0.018840212374925613,-0.014963878318667412,-0.9313714504241943,-0.3602534532546997,-0.052578896284103394,0.10649669170379639,-0.08278548717498779,0.024075455963611603,-0.327319630168605,-0.6848946035350981,0.06804362194902758,-0.6474189169678168,0.36853956209161703,-1.5144029889728674,2.554135236117956
1772661504749323776,48.02416276931763,0.379299134016037,-0.024066399782896042,-0.044296734035015106,-0.9312734007835388,-0.3607179522514343,-0.05111067742109299,0.1126699447631836,-0.07521039247512817,0.018227998167276382,-0.32621378432491954,-0.6855482253331314,0.06684528213291555,-0.6474101187986878,0.3690375409796748,-1.5159687620514113,2.557856233484988
1772661504759360768,48.034199714660645,0.43339428305625916,-0.03460492938756943,-0.05626671016216278,-0.9310986995697021,-0.36140984296798706,-0.049376726150512695,0.11347180604934692,-0.06394413113594055,0.007933858782052994,-0.3249773897662103,-0.6863200916278457,0.06539395053016407,-0.6473623804247349,0.36977951274708615,-1.5178153526532352,2.5621858518894736
1772661504769399040,48.04423785209656,0.48003074526786804,-0.045123614370822906,-0.05597935616970062,-0.9309065937995911,-0.3621739149093628,-0.047359853982925415,0.12095481157302856,-0.05069839954376221,0.004528403282165527,-0.32357521299123254,-0.6872071678044058,0.06376819218352002,-0.6472858638779696,0.3705990874513603,-1.5199651729183015,2.5670769439156893
1772661504779435776,48.054274797439575,0.5189931988716125,-0.05675017833709717,-0.0476125031709671,-0.9307351112365723,-0.3629055619239807,-0.045077014714479446,0.130060613155365,-0.0501956045627594,-0.0007908940315246582,-0.3220103106491254,-0.6881948853131085,0.062042671304509155,-0.6471846434153803,0.3713841536058898,-1.522402514912508,2.5724185302449634
1772661504789472768,48.06431174278259,0.5378502607345581,-0.0628642663359642,-0.0394832044839859,-0.9305977821350098,-0.3635562062263489,-0.04260121285915375,0.13260877132415771,-0.06292694807052612,-0.002366427332162857,-0.3203112197953822,-0.6892512794530791,0.06026662902438572,-0.6470714310392474,0.37208248951211614,-1.525049932822505,2.578082113348978
1772661504799511040,48.074349880218506,0.5289199352264404,-0.06035756319761276,-0.028765980154275894,-0.9304953813552856,-0.36410483717918396,-0.04007752984762192,0.1276388168334961,-0.08499184250831604,0.0002825818955898285,-0.31855567151987524,-0.6903174074449658,0.05850736430569096,-0.6469630381455254,0.37267149479549116,-1.5277517559164977,2.5838212759178445
1772661504809547776,48.08438682556152,0.5004182457923889,-0.052729737013578415,-0.01819722354412079,-0.9304197430610657,-0.3645561635494232,-0.03765816614031792,0.11999481916427612,-0.10517042875289917,0.002440866082906723,-0.3168306794250931,-0.6913335146086323,0.05682330809929259,-0.6468751858448445,0.37315611494267575,-1.5303440211990866,2.5893857271622767
1772661504819585792,48.09442472457886,0.4631035625934601,-0.044901374727487564,-0.0017806992400437593,-0.9303903579711914,-0.36485353112220764,-0.035432856529951096,0.11302292346954346,-0.11849910020828247,0.009904924780130386,-0.3151840804440577,-0.6922618729195391,0.055290782080100034,-0.6468194090841707,0.37347549630593213,-1.5327308623126825,2.594575618203032
1772661504829623040,48.104461908340454,0.447081983089447,-0.03499254956841469,0.004919547587633133,-0.9304050803184509,-0.36500853300094604,-0.033393990248441696,0.10745280981063843,-0.12786561250686646,0.0122147798538208,-0.3135918844746839,-0.6931089957850932,0.05387878986981674,-0.6468053124555821,0.37364197298146246,-1.534919841789235,2.599473914126417
1772661504839660800,48.11449980735779,0.4373326003551483,-0.023784372955560684,0.001869429019279778,-0.9304249286651611,-0.3651254177093506,-0.03151339665055275,0.09920227527618408,-0.1385367214679718,0.009662803262472153,-0.31204330857233237,-0.6938922951850153,0.052505093610857874,-0.6468274819510438,0.37376752110383316,-1.536939373654916,2.6042170116337546
1772661504849697792,48.124536752700806,0.41520199179649353,-0.018259378150105476,-0.0025988223496824503,-0.9304332137107849,-0.36525020003318787,-0.029775675386190414,0.09267979860305786,-0.15066468715667725,0.009969767183065414,-0.3105528596103045,-0.6946188407843306,0.05115494304009312,-0.6468731784813507,0.3739015728457051,-1.5388052966858339,2.6088050897185675
1772661504859736064,48.13457489013672,0.40495482087135315,-0.006070222705602646,-0.013818319886922836,-0.9304039478302002,-0.36545178294181824,-0.028173740953207016,0.08405983448028564,-0.16503527760505676,0.009924229234457016,-0.3091499701772343,-0.6952927602420735,0.049810717000823665,-0.6469260371218309,0.3741181006323559,-1.54052438558141,2.613217372209803
1772661504869772800,48.144611835479736,0.39188191294670105,0.00677873007953167,-0.02797914668917656,-0.9303284287452698,-0.36575251817703247,-0.02672911062836647,0.07728564739227295,-0.18110722303390503,0.006480690091848373,-0.3078280510326297,-0.6959084136744913,0.04844506766874453,-0.6469981426851915,0.37444122093134735,-1.5420733948578491,2.6174990333651844
1772661504879809792,48.154648780822754,0.3799305558204651,0.02521725930273533,-0.04762808233499527,-0.9301817417144775,-0.36621537804603577,-0.02546471357345581,0.06839579343795776,-0.19500285387039185,0.0059639811515808105,-0.3066085643327571,-0.6964594732507184,0.04703026255576843,-0.6470885897900356,0.37493858994302914,-1.5434271000336959,2.6216506996374074
1772661504889848064,48.16468691825867,0.3725554645061493,0.039876896888017654,-0.07524745911359787,-0.9299477338790894,-0.366882860660553,-0.024381836876273155,0.05986088514328003,-0.20141547918319702,0.005720313638448715,-0.3055023814239123,-0.6969466225451476,0.045546536464836127,-0.6471934376972459,0.37565600384181347,-1.544583829145538,2.6256831272458085
1772661504899885056,48.174723863601685,0.39480987191200256,0.054717227816581726,-0.12618348002433777,-0.9295650124549866,-0.36791300773620605,-0.023433659225702286,0.0512843132019043,-0.21068498492240906,0.002483367919921875,-0.3045012508973853,-0.697393779184688,0.04387581515886572,-0.6472989410390225,0.3767636182919152,-1.5455923902928592,2.629783521998212
1772661504909922816,48.18476176261902,0.4264780580997467,0.07279130071401596,-0.17774894833564758,-0.9289753437042236,-0.3694549798965454,-0.022535061463713646,0.03775525093078613,-0.2262481451034546,-0.003206491470336914,-0.3035815827753034,-0.6978374829334971,0.04189650050670214,-0.6473837581929478,0.3784224432147082,-1.5465431068989908,2.6341759379824654
1772661504919959808,48.194798707962036,0.44222959876060486,0.08096680790185928,-0.2181103378534317,-0.9282128214836121,-0.37142059206962585,-0.02162792906165123,0.03052300214767456,-0.24446991086006165,-0.00856924057006836,-0.30272452439470937,-0.6982927601606437,0.03966429429310709,-0.6474348239505148,0.38053860244367976,-1.5474999267563467,2.6388246724739863
1772661504929997824,48.20483684539795,0.46295565366744995,0.10103106498718262,-0.2605973184108734,-0.9272984862327576,-0.37374424934387207,-0.020803656429052353,0.02345937490463257,-0.25667262077331543,-0.0018556714057922363,-0.30194038482519336,-0.6987222095227837,0.03722157288406921,-0.6474826900560664,0.38304255060827264,-1.5483653960179717,2.643637012536123
1772661504940034816,48.21487379074097,0.49294906854629517,0.11128583550453186,-0.2956216335296631,-0.9262207746505737,-0.37645068764686584,-0.02000003680586815,0.01299750804901123,-0.26113778352737427,-0.0023388266563415527,-0.3012020686277746,-0.6991477594181627,0.03453102745899857,-0.6475162994639362,0.38596216587190574,-1.5492065176633176,2.648720485219018
1772661504950072832,48.2249116897583,0.5247706770896912,0.12094778567552567,-0.3350691795349121,-0.9249971508979797,-0.3794914186000824,-0.019150087609887123,0.0037781596183776855,-0.2609047293663025,-0.0023190397769212723,-0.30046457887272116,-0.699590547209831,0.031591487371671174,-0.6475308416025395,0.3892465488618716,-1.5500964219954225,2.6541616239153827
1772661504960109824,48.2349488735199,0.5576611161231995,0.12306658923625946,-0.3686724305152893,-0.9236225485801697,-0.3828698694705963,-0.01822064258158207,-0.0017466545104980469,-0.2572973370552063,0.0017564315348863602,-0.2997312605398644,-0.7000590350394018,0.02840820368384106,-0.6475117348170891,0.3929008817931266,-1.55107151596337,2.6599551151911243
1772661504970146816,48.244985818862915,0.5709521770477295,0.1224609911441803,-0.40646615624427795,-0.9220969080924988,-0.3865774869918823,-0.01717570424079895,-0.00653761625289917,-0.2566719949245453,0.0032138843089342117,-0.2990294251110741,-0.7005612579344336,0.025021426711121245,-0.6474327660655839,0.3969176639607936,-1.5521716920558837,2.6660103757738844
1772661504980184832,48.25502371788025,0.5681924223899841,0.12048572301864624,-0.44193410873413086,-0.9204023480415344,-0.39064133167266846,-0.016085142269730568,-0.0103379487991333,-0.25558361411094666,0.008959295228123665,-0.2984321592961774,-0.7010679354633522,0.021475080733903012,-0.6472872415171946,0.4013281917181902,-1.5533218995068327,2.672137951570316
1772661504990222080,48.265060901641846,0.5498616099357605,0.11399427056312561,-0.4715665876865387,-0.9185649156570435,-0.3949873149394989,-0.014955587685108185,-0.008070826530456543,-0.2581346333026886,0.008592665195465088,-0.2979669519026883,-0.7015721620223373,0.01785238145690688,-0.6470653395519063,0.40605405172550274,-1.5545162940599369,2.6781781331859533
