time,seconds_elapsed,x,y,z
1772661530876791040,74.15162992477417,-25.629364013671875,-1.7727441787719727,22.552200317382812
1772661530886829056,74.16166806221008,-25.653045654296875,-1.6706972122192383,22.447372436523438
1772661530896866048,74.1717050075531,-25.631561279296875,-1.665308952331543,22.383529663085938
1772661530906904064,74.18174290657043,-25.553741455078125,-1.5902996063232422,22.464065551757812
1772661530916941056,74.19178009033203,-25.849029541015625,-1.5150699615478516,22.325027465820312
1772661530926979072,74.20181798934937,-25.81781005859375,-1.5568628311157227,22.283111572265625
1772661530937016064,74.21185493469238,-25.603759765625,-1.4694480895996094,22.21734619140625
1772661530947054080,74.2218930721283,-25.765106201171875,-1.4196043014526367,22.147705078125
1772661530957091072,74.23193001747131,-25.9864501953125,-1.4245433807373047,22.306365966796875
1772661530967128064,74.24196696281433,-26.149871826171875,-1.2335433959960938,22.22357177734375
1772661530977165824,74.25200486183167,-26.07305908203125,-1.0468482971191406,22.26251220703125
1772661530987203072,74.26204204559326,-25.88104248046875,-1.0788583755493164,22.177093505859375
1772661530997241088,74.2720799446106,-25.922210693359375,-0.8756084442138672,22.152496337890625
1772661531007278080,74.28211688995361,-25.98443603515625,-0.9659900665283203,22.246337890625
1772661531017316096,74.29215502738953,-25.972747802734375,-0.7177333831787109,22.275177001953125
1772661531027353088,74.30219197273254,-26.156585693359375,-0.7092103958129883,22.2593994140625
1772661531037390848,74.31222987174988,-26.086456298828125,-0.6558513641357422,22.185882568359375
1772661531047428096,74.32226705551147,-26.2435302734375,-0.5415496826171875,22.152069091796875
1772661531057465088,74.33230400085449,-26.311676025390625,-0.5231037139892578,22.301849365234375
1772661531067502848,74.34234189987183,-26.3785400390625,-0.6566286087036133,22.159912109375
1772661531077540096,74.35237908363342,-26.26702880859375,-0.38038158416748047,22.189239501953125
1772661531087578112,74.36241698265076,-26.351470947265625,-0.46256256103515625,22.108978271484375
1772661531097615104,74.37245392799377,-26.33233642578125,-0.5061359405517578,22.09942626953125
1772661531107653120,74.38249206542969,-26.4034423828125,-0.5704755783081055,22.1798095703125
1772661531117690112,74.3925290107727,-26.3431396484375,-0.5824117660522461,22.112518310546875
1772661531127727872,74.40256690979004,-26.281890869140625,-0.5087862014770508,22.201080322265625
1772661531137764864,74.41260385513306,-26.063812255859375,-0.6599330902099609,22.181396484375
1772661531147802112,74.42264103889465,-26.095458984375,-0.7604236602783203,22.3111572265625
1772661531157840128,74.43267893791199,-26.27435302734375,-0.8756208419799805,22.381805419921875
1772661531167876864,74.442715883255,-26.004180908203125,-0.9008636474609375,22.1646728515625
1772661531177913088,74.45275211334229,-25.69683837890625,-0.925929069519043,22.01080322265625
1772661531187950336,74.46278929710388,-25.84918212890625,-1.0091581344604492,22.5252685546875
1772661531197988352,74.47282719612122,-25.65252685546875,-0.8867025375366211,22.8028564453125
1772661531208025344,74.48286414146423,-25.7022705078125,-0.7678499221801758,23.052398681640625
1772661531218063360,74.49290227890015,-25.5537109375,-0.6402320861816406,23.190887451171875
1772661531228100352,74.50293922424316,-25.36993408203125,-0.7537298202514648,23.210647583007812
1772661531238137344,74.51297616958618,-25.12396240234375,-0.7156515121459961,23.182601928710938
1772661531248175360,74.5230143070221,-25.120391845703125,-0.7842168807983398,23.244888305664062
1772661531258212352,74.53305125236511,-24.95989990234375,-0.9065704345703125,23.658859252929688
1772661531268250112,74.54308915138245,-24.84429931640625,-1.0907268524169922,23.678558349609375
1772661531278287360,74.55312633514404,-24.628265380859375,-0.9344539642333984,23.796051025390625
1772661531288325376,74.56316423416138,-24.349365234375,-1.031402587890625,24.085006713867188
1772661531298362368,74.5732011795044,-24.0350341796875,-1.1228790283203125,24.167190551757812
1772661531308400384,74.58323931694031,-23.784912109375,-1.1324691772460938,24.370956420898438
1772661531318437376,74.59327626228333,-23.61517333984375,-1.3231401443481445,24.627182006835938
1772661531328474368,74.60331320762634,-23.2957763671875,-1.7420692443847656,24.83935546875
1772661531338512128,74.61335110664368,-22.857574462890625,-1.9341392517089844,24.966827392578125
1772661531348549376,74.62338829040527,-22.636566162109375,-2.402674674987793,25.162307739257812
1772661531358587392,74.63342618942261,-22.12982177734375,-2.920757293701172,25.575271606445312
1772661531368624128,74.64346313476562,-21.6761474609375,-3.2664713859558105,25.728256225585938
1772661531378662400,74.65350127220154,-21.203277587890625,-3.646444320678711,25.992446899414062
1772661531388699392,74.66353821754456,-20.790313720703125,-4.092711448669434,26.379669189453125
1772661531398737152,74.67357611656189,-20.362945556640625,-4.4841628074646,26.505279541015625
1772661531408774400,74.68361330032349,-19.7073974609375,-4.945646286010742,26.93865966796875
1772661531418811392,74.6936502456665,-19.010528564453125,-5.152601718902588,27.151947021484375
1772661531428849152,74.70368814468384,-18.36053466796875,-5.729136943817139,27.24749755859375
1772661531438886400,74.71372532844543,-17.766143798828125,-5.99910831451416,27.588134765625
1772661531448924416,74.72376322746277,-17.104278564453125,-6.26541805267334,28.079483032226562
1772661531458961152,74.73380017280579,-16.4659423828125,-6.632480621337891,28.340225219726562
1772661531468999424,74.7438383102417,-15.8563232421875,-6.848621368408203,28.628005981445312
1772661531479036416,74.75387525558472,-14.895843505859375,-6.918626308441162,28.811264038085938
1772661531489074176,74.76391315460205,-14.04315185546875,-7.407026290893555,29.09234619140625
1772661531499111424,74.77395033836365,-13.145904541015625,-7.544706344604492,29.201446533203125
1772661531509148416,74.78398728370667,-12.165191650390625,-7.866573333740234,29.452423095703125
1772661531519186176,74.794025182724,-11.34124755859375,-8.042757987976074,29.7447509765625
1772661531529223168,74.80406212806702,-10.321441650390625,-8.30362319946289,29.823455810546875
1772661531539261440,74.81410026550293,-9.425537109375,-8.563309669494629,30.1160888671875
1772661531549298176,74.82413721084595,-8.520843505859375,-8.767295837402344,30.40826416015625
1772661531559336192,74.83417510986328,-7.53521728515625,-9.078124046325684,30.543701171875
1772661531569373440,74.84421229362488,-6.664947509765625,-9.101570129394531,30.927749633789062
1772661531579411200,74.85425019264221,-5.511505126953125,-9.143942832946777,31.120407104492188
1772661531589448192,74.86428713798523,-4.32440185546875,-9.06210708618164,31.307861328125
1772661531599485440,74.87432432174683,-3.13232421875,-9.112074851989746,31.205963134765625
1772661531609523200,74.88436222076416,-2.01275634765625,-9.410074234008789,31.493972778320312
1772661531619560192,74.89439916610718,-0.9886474609375,-9.481712341308594,31.664688110351562
1772661531629598464,74.90443730354309,0.121124267578125,-9.524619102478027,31.666275024414062
1772661531639635200,74.91447424888611,1.395355224609375,-9.302448272705078,31.625259399414062
1772661531649673216,74.92451214790344,2.58453369140625,-9.29804801940918,31.549407958984375
1772661531659710464,74.93454933166504,3.820037841796875,-9.346356391906738,31.510101318359375
1772661531669748224,74.94458723068237,4.9083251953125,-9.32793140411377,31.534027099609375
1772661531679785216,74.95462417602539,6.07293701171875,-9.200104713439941,31.26287841796875
1772661531689822208,74.96466112136841,7.16497802734375,-9.019436836242676,31.178634643554688
1772661531699860224,74.97469925880432,8.385498046875,-9.054295539855957,30.726272583007812
1772661531709897216,74.98473620414734,9.69085693359375,-9.220443725585938,30.434066772460938
1772661531719935232,74.99477410316467,10.768280029296875,-9.314139366149902,30.240097045898438
1772661531729972480,75.00481128692627,11.774627685546875,-9.42104434967041,29.864883422851562
1772661531740010240,75.0148491859436,12.595611572265625,-9.554024696350098,29.583114624023438
1772661531750047232,75.02488613128662,13.659698486328125,-9.359831809997559,28.97210693359375
1772661531760085248,75.03492426872253,14.695068359375,-9.112775802612305,28.2188720703125
1772661531770122240,75.04496121406555,15.707763671875,-8.73622989654541,27.651412963867188
1772661531780159232,75.05499815940857,16.653076171875,-8.254314422607422,27.057418823242188
1772661531790197248,75.06503629684448,17.3475341796875,-8.126855850219727,27.468109130859375
1772661531800234240,75.0750732421875,18.021453857421875,-8.163519859313965,27.169891357421875
1772661531810272256,75.08511114120483,18.544708251953125,-8.037006378173828,26.91412353515625
1772661531820309504,75.09514832496643,19.20965576171875,-7.938100814819336,26.7882080078125
1772661531830347264,75.10518622398376,20.122283935546875,-7.7135419845581055,26.378890991210938
1772661531840384256,75.11522316932678,20.95391845703125,-7.2594404220581055,26.021682739257812
1772661531850422272,75.1252613067627,21.4849853515625,-7.100542068481445,25.71142578125
1772661531860459264,75.13529825210571,22.124755859375,-6.581110954284668,25.598724365234375
1772661531870496256,75.14533519744873,22.735992431640625,-6.337663173675537,25.14617919921875
1772661531880534528,75.15537333488464,23.099761962890625,-5.988500595092773,24.890167236328125
1772661531890571264,75.16541028022766,23.537353515625,-5.553400993347168,24.770660400390625
1772661531900609280,75.175448179245,23.878662109375,-5.108124256134033,24.560821533203125
1772661531910646272,75.18548512458801,24.3577880859375,-4.5950927734375,24.29534912109375
1772661531920684288,75.19552326202393,24.5511474609375,-4.134621620178223,24.230865478515625
1772661531930721280,75.20556020736694,25.028533935546875,-3.623447895050049,24.092681884765625
1772661531940759296,75.21559810638428,25.227996826171875,-3.2479047775268555,24.02001953125
1772661531950796288,75.22563529014587,25.23321533203125,-2.988961696624756,23.864288330078125
1772661531960833280,75.23567223548889,25.57781982421875,-2.489212989807129,23.943450927734375
1772661531970871296,75.24571013450623,25.49652099609375,-2.315809726715088,23.996109008789062
1772661531980908288,75.25574731826782,25.420745849609375,-2.21224308013916,23.975997924804688
1772661531990946304,75.26578521728516,25.49432373046875,-2.071282386779785,23.975814819335938
1772661532000983296,75.27582216262817,25.56732177734375,-2.116100311279297,23.897354125976562
1772661532011021312,75.28586030006409,25.477142333984375,-2.0712194442749023,24.089920043945312
1772661532021058304,75.2958972454071,25.33270263671875,-2.2030391693115234,24.317550659179688
1772661532031096320,75.30593514442444,25.3443603515625,-2.383054256439209,24.228744506835938
1772661532041133312,75.31597232818604,25.077606201171875,-2.4592528343200684,24.378677368164062
1772661532051170304,75.32600927352905,24.761383056640625,-2.8148818016052246,24.605453491210938
1772661532061208320,75.33604717254639,24.83331298828125,-3.0458812713623047,24.660507202148438
1772661532071245312,75.3460841178894,24.342254638671875,-3.435591220855713,24.929946899414062
1772661532081283328,75.35612225532532,23.831146240234375,-3.7157654762268066,25.235580444335938
1772661532091320320,75.36615920066833,23.7152099609375,-3.85557222366333,25.504837036132812
1772661532101358336,75.37619733810425,22.93603515625,-4.508762359619141,25.568023681640625
1772661532111395328,75.38623428344727,22.457489013671875,-5.023595333099365,25.787200927734375
1772661532121433344,75.3962721824646,21.75787353515625,-5.501585006713867,26.29449462890625
1772661532131470080,75.40630912780762,21.325897216796875,-6.028439998626709,26.442413330078125
1772661532141507328,75.41634631156921,20.78985595703125,-6.656641006469727,26.526611328125
1772661532151545344,75.42638421058655,19.852691650390625,-7.257903099060059,26.856842041015625
1772661532161582336,75.43642115592957,19.139862060546875,-7.638646125793457,27.0653076171875
1772661532171620352,75.44645929336548,18.2052001953125,-7.9170660972595215,27.38446044921875
1772661532181659392,75.45649838447571,17.678802490234375,-8.011505126953125,27.980300903320312
1772661532191697664,75.46653652191162,16.63592529296875,-8.389501571655273,28.297897338867188
1772661532201734656,75.47657346725464,15.65509033203125,-8.525114059448242,28.6883544921875
1772661532211772416,75.48661136627197,14.874176025390625,-8.46863079071045,29.020233154296875
1772661532221809408,75.49664831161499,13.825531005859375,-8.429455757141113,29.380889892578125
1772661532231847424,75.5066864490509,12.855743408203125,-8.32215690612793,29.877685546875
1772661532241884416,75.51672339439392,12.03533935546875,-8.135688781738281,30.00750732421875
1772661532251921408,75.52676033973694,11.009063720703125,-8.234151840209961,30.21527099609375
1772661532261959680,75.53679847717285,10.068359375,-8.374920845031738,30.3677978515625
1772661532271996416,75.54683542251587,8.970458984375,-8.26926326751709,30.82940673828125
1772661532282034432,75.5568733215332,7.97686767578125,-8.397695541381836,31.016021728515625
1772661532292071680,75.5669105052948,6.95318603515625,-8.476051330566406,31.170623779296875
1772661532302109440,75.57694840431213,6.087554931640625,-8.48253059387207,31.308013916015625
1772661532312146432,75.58698534965515,5.117919921875,-8.636343002319336,31.4732666015625
1772661532322184448,75.59702348709106,4.1348876953125,-8.614678382873535,31.577484130859375
1772661532332221440,75.60706043243408,3.312896728515625,-8.808754920959473,31.264923095703125
