time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660902308725248,70.0947904586792,-0.005253523588180542,0.0024014257360249758,0.003009794745594263,0.36406293511390686,-0.9063169956207275,-0.21458692848682404,-0.003101050853729248,-0.0067841410636901855,0.005373671650886536,-0.6081868429353607,-0.30777898757158945,-0.5458741884617557,-0.48723932255201036,1.1344858166739473,1.038190629153046,0.6526692314651183
1772660902318762752,70.10482788085938,0.011098463088274002,0.0015870309434831142,0.005719294771552086,0.3640105724334717,-0.9063403606414795,-0.21457698941230774,-0.0010344982147216797,-0.007004857063293457,0.0002215057611465454,-0.6081697512723097,-0.3077966083721607,-0.5458688053403218,-0.4872555511947898,1.1345411529722542,1.0381479624340517,0.6527217299345478
1772660902328799744,70.11486482620239,0.010697657242417336,-0.0024809474125504494,0.0005871171597391367,0.36393240094184875,-0.9063917398452759,-0.21449284255504608,-0.0017650723457336426,-0.007136702537536621,-0.0033873915672302246,-0.6081420257030415,-0.3078568337658686,-0.5458733782833353,-0.48724707235856896,1.1346627718555822,1.0382255713369333,0.6526054371218031
1772660902338837504,70.12490272521973,0.0068502770736813545,-0.0014356570318341255,-0.00305635342374444,0.36390721797943115,-0.9064041376113892,-0.21448330581188202,-0.0029300451278686523,-0.00434720516204834,0.0016537308692932129,-0.6081473094536098,-0.30788292287251834,-0.5458630326329428,-0.48723559268021377,1.1346920572487011,1.0382147708695655,0.6525612926835042
1772660902348874752,70.13493990898132,0.013055974617600441,-0.006119091529399157,0.005256171338260174,0.36385950446128845,-0.9064429402351379,-0.21440067887306213,0.0017258524894714355,-0.0017297863960266113,-0.010880082845687866,-0.6081345435504414,-0.3079407629603114,-0.5458682538372938,-0.48720923608289946,1.1347839240076156,1.038325974289077,0.652381307186283
1772660902358911744,70.14497685432434,0.011133350431919098,-0.001977876527234912,0.00249367393553257,0.36381515860557556,-0.9064797163009644,-0.21432030200958252,0.0005036592483520508,-0.0053397417068481445,-0.01259315013885498,-0.6081238354748585,-0.3079977475809511,-0.5458729107197534,-0.4871812993257037,1.1348709507422403,1.0384366386407038,0.6521979020446195
1772660902368949760,70.15501475334167,0.023321039974689484,-0.00267429300583899,0.005006100051105022,0.363754540681839,-0.906538188457489,-0.21417547762393951,0.000701606273651123,-0.007219135761260986,-0.0006835460662841797,-0.6080880951503719,-0.3080703872072299,-0.5458982470094456,-0.48715150596570983,1.1350094798860433,1.0386593475375452,0.6519306290513982
1772660902378986496,70.16505169868469,0.01512085646390915,-0.005489387083798647,-0.0003070391248911619,0.36370566487312317,-0.9065907001495361,-0.21403588354587555,0.001193016767501831,-0.011301636695861816,0.0008706748485565186,-0.6080707290850164,-0.30815378280617617,-0.545915104839605,-0.48710146348310907,1.1351338857007698,1.038885632087087,0.651600626291234
1772660902389023744,70.17508888244629,0.008864026516675949,-0.009124336764216423,-0.006248018704354763,0.3637262284755707,-0.9066067934036255,-0.21393345296382904,-0.0007959306240081787,-0.009866714477539062,0.0019735991954803467,-0.6080780520940716,-0.30820339353059045,-0.5459340067305766,-0.4870399566092562,1.1351720485888743,1.0391195556038741,0.6512647747640297
1772660902399061760,70.18512678146362,0.010036571882665157,-0.0015717444475740194,-0.0027349102310836315,0.3637445271015167,-0.9066195487976074,-0.21384772658348083,-0.0005701184272766113,-0.008587300777435303,-0.002933904528617859,-0.6080856627211045,-0.30824606604448346,-0.5459491731288683,-0.48698626564442415,1.135202232621425,1.039316660380653,0.6509755466350804
1772660902409098752,70.19516372680664,0.014139438048005104,-0.005539588630199432,0.006451929919421673,0.36370721459388733,-0.9066545367240906,-0.21376268565654755,-0.002104431390762329,-0.007163703441619873,-0.003552958369255066,-0.6080722427378173,-0.3082982028088295,-0.5459586730868694,-0.4869593752139086,1.1352852431532794,1.0394456133939325,0.650787952184324
1772660902419135744,70.20520091056824,0.014735941775143147,-0.003525572596117854,0.0013371962122619152,0.3636510372161865,-0.9067070484161377,-0.21363599598407745,-0.0032078921794891357,-0.006714582443237305,-0.0026878714561462402,-0.6080442131013261,-0.308367220121691,-0.5459777115568798,-0.48692942281958473,1.1354096652902612,1.0396370831084147,0.6505419021565619
1772660902429173760,70.21523880958557,0.017401499673724174,0.0019301791908219457,-0.0054032644256949425,0.36366474628448486,-0.9067234992980957,-0.21354256570339203,-0.003130108118057251,-0.0067591071128845215,-0.0048106759786605835,-0.6080410848851233,-0.30840458904586837,-0.5459993828232225,-0.48688535130144855,1.1354487722898303,1.0398445824286142,0.6502757413913706
1772660902439210752,70.22527575492859,0.017817705869674683,-0.001016741618514061,-0.0038475787732750177,0.3637177050113678,-0.9067308306694031,-0.21342140436172485,-0.0031220316886901855,-0.007453739643096924,-0.0035127997398376465,-0.6080440825162953,-0.30843979478080663,-0.5460349753639173,-0.486819417515446,1.1354661225480833,1.040155929061352,0.6498939431340883
1772660902449248768,70.2353138923645,0.011285772547125816,0.0024043552111834288,0.001795659540221095,0.36371293663978577,-0.9067667722702026,-0.2132767289876938,-0.0006453096866607666,-0.005098462104797363,0.0005233883857727051,-0.6080151810042136,-0.3084863542272082,-0.5460749079125042,-0.4867812277886854,1.1355514020914064,1.04044613147681,0.6495863103835549
1772660902459285760,70.24535083770752,0.012672657147049904,0.003424612106755376,0.002402327489107847,0.3636910617351532,-0.9068056344985962,-0.21314853429794312,0.00047516822814941406,-0.009362518787384033,0.0003647357225418091,-0.607979168253985,-0.30852661178155527,-0.5461108489783025,-0.48676026456792615,1.1356434985443165,1.040682183614642,0.6493596885745955
1772660902469322752,70.25538778305054,0.0046027470380067825,0.007346383295953274,-0.0013780295848846436,0.3636864125728607,-0.9068344235420227,-0.21303370594978333,0.0008460283279418945,-0.011317312717437744,-0.0010165870189666748,-0.6079413028005863,-0.30854735238030784,-0.5461517005976935,-0.48674852535998403,1.1357118236114947,1.0409116894090604,0.6491765448589143
1772660902479360768,70.26542592048645,-0.0031209082808345556,0.002856160281226039,-0.005792885087430477,0.36372217535972595,-0.9068255424499512,-0.21301095187664032,-0.0007002949714660645,-0.008488178253173828,0.00034922361373901367,-0.6079358134817097,-0.3085315675658706,-0.546171029513654,-0.4867438549079674,1.1356907918243884,1.041001125494349,0.6491247762492562
1772660902489397760,70.27546286582947,-0.00014855433255434036,0.006419735960662365,0.00022133206948637962,0.3637358248233795,-0.9068178534507751,-0.21302060782909393,0.0032075047492980957,-0.003964066505432129,0.004341423511505127,-0.6079335299607177,-0.30851569701897663,-0.5461755777940696,-0.4867516842799963,1.1356724640214475,1.0409977426365484,0.6491597975224735
1772660902499434752,70.28549981117249,0.015636667609214783,0.007020412012934685,0.0031245769932866096,0.36370137333869934,-0.9068560600280762,-0.21291640400886536,0.0011515021324157715,0.0003008842468261719,-0.00029462575912475586,-0.6078904289647896,-0.3085429316690352,-0.5462078869789171,-0.48675189893880316,1.1357631068707223,1.0411697869396366,0.6490358751952665
1772660902509472512,70.29553771018982,0.021906014531850815,0.007297380827367306,0.0030649222899228334,0.3636665344238281,-0.9069105386734009,-0.21274377405643463,-0.0022774040699005127,0.002262711524963379,-0.007760941982269287,-0.6078353017336983,-0.3085928636124692,-0.5462586884613745,-0.4867320923551553,1.1358924407656423,1.0414815923308205,0.6487595345072246
1772660902519509760,70.30557489395142,0.020152011886239052,0.011788669042289257,0.006478428840637207,0.36362385749816895,-0.9069825410842896,-0.21250951290130615,-0.001929551362991333,0.0012208819389343262,-0.006484612822532654,-0.6077621448896144,-0.3086597113247294,-0.5463281337676241,-0.48670309544747314,1.1360634158583742,1.041910542777194,0.6483762302559978
1772660902529547776,70.31561279296875,0.012553215026855469,0.011427278630435467,0.008818814530968666,0.36358842253685,-0.9070425629615784,-0.21231390535831451,0.0009287595748901367,-0.0029915571212768555,-0.004803404211997986,-0.6076882198426516,-0.30870094450627095,-0.5463943411828037,-0.4866949535921465,1.136205964773184,1.0422691985340051,0.648108885828981
1772660902539584512,70.32564973831177,0.0043267542496323586,0.010893180966377258,0.007471654564142227,0.36353322863578796,-0.9070969223976135,-0.21217617392539978,0.0030438899993896484,-0.007713198661804199,-0.0002567023038864136,-0.607617260971487,-0.3087269989782873,-0.5464426319486392,-0.48671275370413014,1.13633497643542,1.0424856019794784,0.6480044777998203
1772660902549621504,70.33568668365479,-0.001918624620884657,0.0032009065616875887,0.0031693181954324245,0.363491952419281,-0.90711909532547,-0.2121521234512329,0.003588765859603882,-0.00836247205734253,0.0011841058731079102,-0.6075816606987425,-0.3087245355874757,-0.5464550325140932,-0.48674487217518986,1.1363877176639186,1.0424855500749,0.6480886784474684
1772660902559659776,70.3457248210907,0.002627347130328417,0.0036359340883791447,0.0028482740744948387,0.3634653389453888,-0.9071347117424011,-0.21213102340698242,0.001433342695236206,-0.004745781421661377,-0.0005459785461425781,-0.6075603870123378,-0.3087277611656286,-0.5464628588548761,-0.48676061508804447,1.1364248056506525,1.0424969702288922,0.6481195333446692
1772660902569696768,70.35576176643372,0.012482374906539917,0.006911089643836021,0.007029436994343996,0.36345359683036804,-0.9071642160415649,-0.21202465891838074,0.0001633167266845703,-0.0009472370147705078,-0.0008964836597442627,-0.6075211889190625,-0.308746801316754,-0.5465007629113893,-0.4867548163116216,1.1364948941541575,1.042701233462128,0.6479676495238712
1772660902579734784,70.36579990386963,0.018809335306286812,0.00984935462474823,0.009577283635735512,0.3633999526500702,-0.907228946685791,-0.21183978021144867,0.0010256767272949219,-0.0008673667907714844,-0.005597949028015137,-0.6074514271682045,-0.3087979925941498,-0.5465564078683306,-0.4867469864028327,1.1366487468871942,1.04301660039855,0.6477185392539632
1772660902589771776,70.37583684921265,0.020226670429110527,0.004287343006581068,0.008823342621326447,0.363334059715271,-0.9072944521903992,-0.2116725742816925,0.002068161964416504,-0.0027092695236206055,-0.006787478923797607,-0.6073857652955829,-0.30885186550992316,-0.5466024490510101,-0.48674312638820805,1.136804469682079,1.043281205405325,0.6475075106087798
1772660902599808768,70.38587379455566,0.018140126019716263,0.0026477680075913668,0.007214127108454704,0.363263875246048,-0.9073514342308044,-0.21154893934726715,0.0037557482719421387,-0.004269778728485107,-0.003996759653091431,-0.6073420205319029,-0.3089099906274964,-0.5466261482942253,-0.4867343005823647,1.1369400542124581,1.043451304402388,0.6473364213056714
1772660902609846528,70.395911693573,0.015820514410734177,0.004104783292859793,0.010807797312736511,0.36319294571876526,-0.9074141979217529,-0.21140044927597046,0.0025601983070373535,-0.008662283420562744,-0.0045571476221084595,-0.6072857052467672,-0.3089676542228651,-0.5466614696222633,-0.4867280255349918,1.1370893918896456,1.0436717194869403,0.647141525489191
1772660902619883776,70.4059488773346,0.009086666628718376,0.0057611363008618355,0.006636354140937328,0.36314713954925537,-0.9074610471725464,-0.21127881109714508,0.001263260841369629,-0.012109994888305664,-0.0026036202907562256,-0.6072357624873947,-0.30900303602127505,-0.546697098185192,-0.4867280731378719,1.1372008748735305,1.0438670968508867,0.646996931614009
1772660902629920768,70.41598582267761,0.0031443554908037186,0.006914285011589527,0.0026096547953784466,0.3631332814693451,-0.9074898362159729,-0.21117889881134033,0.0009566843509674072,-0.0113791823387146,-0.000643610954284668,-0.6071956838721215,-0.30901891292365485,-0.5467338122911015,-0.4867267333415744,1.1372693969889955,1.0440560840863755,0.6468680806466128
1772660902639958528,70.42602372169495,-0.005427162162959576,0.007094980217516422,0.00016021239571273327,0.36314472556114197,-0.907491147518158,-0.21115370094776154,0.00201338529586792,-0.008234620094299316,0.0008417963981628418,-0.6071737399785745,-0.30900063105049047,-0.5467556705103966,-0.4867411643947618,1.1372724816382127,1.0441216301928218,0.6468809954025125
1772660902649995776,70.43606090545654,0.0005532327340915799,0.00814107060432434,-1.528998836874962e-05,0.3631609380245209,-0.907484769821167,-0.211153045296669,-0.000490039587020874,-0.005875825881958008,0.0001087188720703125,-0.6071585045594383,-0.30897407573034563,-0.5467709715577646,-0.48675984615572115,1.1372573951657903,1.0441423705079085,0.6469382105518817
1772660902660032768,70.44609785079956,0.016591675579547882,0.005419319495558739,0.0012366619193926454,0.3631712794303894,-0.9074984788894653,-0.21107631921768188,0.000384598970413208,-0.003313899040222168,-0.006269872188568115,-0.6071315257174298,-0.30897790010387477,-0.5468038949052662,-0.4867540484788084,1.1372899692767646,1.0443126610619478,0.6468189387018903
1772660902670070528,70.4561357498169,0.02007642388343811,0.007301907986402512,0.0015471865190193057,0.3631749749183655,-0.9075310826301575,-0.21092922985553741,-0.0005803704261779785,-0.0024572014808654785,-0.007454544305801392,-0.6070959876819804,-0.3090131314606301,-0.54685123297513,-0.4867226768255922,1.1373675594414414,1.044619887629358,0.6465268683602244
1772660902680107520,70.46617269515991,0.016508273780345917,0.010789451189339161,0.0062941377982497215,0.3631819784641266,-0.9075701236724854,-0.2107495367527008,0.0010758638381958008,-0.0034101009368896484,-0.004735112190246582,-0.607039852441918,-0.3090402700797778,-0.5469180388810347,-0.4867005142515651,1.1374605365585704,1.0449982941776979,0.6462231629774324
1772660902690145792,70.47621083259583,0.017284318804740906,0.004976036958396435,0.0007981725502759218,0.3631556034088135,-0.9076173901557922,-0.2105913758277893,0.0018346607685089111,-0.006521403789520264,-0.0012158751487731934,-0.6069864352583584,-0.3090792792668261,-0.5469682941964285,-0.48668593028584295,1.1375732069767992,1.0452926442384352,0.6459788281045548
1772660902700182784,70.48624777793884,0.017325421795248985,0.004788550082594156,-0.001744347158819437,0.36313357949256897,-0.9076653122901917,-0.21042242646217346,0.0010631680488586426,-0.008853793144226074,0.0012855082750320435,-0.6069391949797647,-0.3091282962199483,-0.5470178099472034,-0.48665798393234505,1.1376873748540894,1.0456145686137426,0.6456754304382681
1772660902710219520,70.49628472328186,0.021009106189012527,0.0010366888018324971,-0.0017142537981271744,0.3631336987018585,-0.9077098369598389,-0.21023009717464447,-0.0011647343635559082,-0.008397281169891357,-0.0023096054792404175,-0.6069012632220463,-0.3091867133639813,-0.5470726902555182,-0.4866064844786498,1.1377934720147047,1.0460112822483685,0.645259758696664
1772660902720257792,70.50632286071777,0.007376118563115597,0.0019501529168337584,0.009535470977425575,0.3630947470664978,-0.9077611565589905,-0.21007612347602844,-0.00037804245948791504,-0.0063166022300720215,0.00277024507522583,-0.6068607403341534,-0.3092455518984993,-0.5471097952444727,-0.4865779988130737,1.1379157403146698,1.046282424780972,0.6449773268049351
