time,seconds_elapsed,x,y,z
1773062202514101248,67.73366522789001,0.1075286865234375,-0.0758056640625,-0.8770904541015625
1773062202524137216,67.74370121955872,0.10626220703125,-0.0450286865234375,-1.016082763671875
1773062202534173184,67.75373721122742,0.108001708984375,0.117218017578125,-1.02691650390625
1773062202544209152,67.76377320289612,0.059783935546875,0.167205810546875,-1.039398193359375
1773062202554245120,67.77380919456482,-0.01531982421875,0.0894927978515625,-1.06536865234375
1773062202564281344,67.7838454246521,-0.03436279296875,-0.023651123046875,-0.995574951171875
1773062202574317568,67.7938814163208,-0.0220947265625,-0.1013641357421875,-0.9714813232421875
1773062202584352256,67.8039162158966,-0.021331787109375,-0.0479278564453125,-1.0237884521484375
1773062202594388224,67.81395220756531,-0.00323486328125,0.016387939453125,-1.071258544921875
1773062202604424192,67.82398819923401,-0.0090484619140625,-0.014923095703125,-1.0415191650390625
1773062202614460160,67.83402419090271,-0.05950927734375,-0.0819244384765625,-1.021697998046875
1773062202624496384,67.84406042098999,-0.09710693359375,-0.1278839111328125,-1.0007171630859375
1773062202634532352,67.85409641265869,-0.1100921630859375,-0.0760955810546875,-0.91510009765625
1773062202644568320,67.86413240432739,-0.102203369140625,0.0004425048828125,-0.930694580078125
1773062202654604544,67.8741683959961,-0.1251373291015625,-0.0085601806640625,-0.9298248291015625
1773062202664640512,67.8842043876648,-0.1728057861328125,0.0010833740234375,-0.974334716796875
1773062202674676480,67.8942403793335,-0.143402099609375,-0.0032501220703125,-1.0511322021484375
1773062202684712448,67.9042763710022,-0.0799713134765625,-0.037750244140625,-1.0005035400390625
1773062202694748416,67.9143123626709,-0.0680389404296875,-0.0789947509765625,-0.9187164306640625
1773062202704784384,67.9243483543396,-0.1160736083984375,-0.0906829833984375,-0.888336181640625
1773062202714820352,67.9343843460083,-0.166290283203125,-0.019805908203125,-0.9264984130859375
1773062202724855296,67.94441938400269,-0.173980712890625,0.0155792236328125,-1.0018157958984375
1773062202734891520,67.95445537567139,-0.1676483154296875,-0.002471923828125,-1.008941650390625
1773062202744927488,67.96449136734009,-0.132720947265625,-0.0188140869140625,-0.9881591796875
1773062202754963456,67.97452735900879,-0.0761871337890625,-0.0398101806640625,-0.943267822265625
1773062202764999424,67.98456335067749,-0.06146240234375,-0.037139892578125,-0.9352874755859375
1773062202775035392,67.99459934234619,-0.0836639404296875,-0.0382537841796875,-1.026947021484375
1773062202785071360,68.00463533401489,-0.108917236328125,-0.0525970458984375,-1.0394744873046875
1773062202795107328,68.0146713256836,-0.1095123291015625,-0.0487060546875,-0.9692535400390625
1773062202805143296,68.0247073173523,-0.0952911376953125,-0.0323333740234375,-0.935028076171875
1773062202815179264,68.034743309021,-0.0913543701171875,-0.0615386962890625,-0.97119140625
1773062202825215232,68.0447793006897,-0.107940673828125,-0.0825347900390625,-1.0001220703125
1773062202835251456,68.0548152923584,-0.116912841796875,-0.0681304931640625,-1.0130615234375
1773062202845287424,68.0648512840271,-0.10675048828125,-0.058990478515625,-1.02410888671875
1773062202855323392,68.0748872756958,-0.0937957763671875,-0.05853271484375,-1.012847900390625
1773062202865358336,68.08492231369019,-0.0902862548828125,-0.0733795166015625,-0.996673583984375
1773062202875394304,68.09495830535889,-0.11212158203125,-0.053314208984375,-0.9636993408203125
1773062202885430272,68.10499429702759,-0.1255340576171875,-0.0038299560546875,-0.9424896240234375
1773062202895466240,68.11503028869629,-0.1208648681640625,-0.0041351318359375,-0.9720611572265625
1773062202905502208,68.12506628036499,-0.107757568359375,-0.0206756591796875,-1.0219268798828125
1773062202915538432,68.13510227203369,-0.0843963623046875,0.0047760009765625,-0.9669952392578125
1773062202925574400,68.14513826370239,-0.071014404296875,0.0067138671875,-0.94635009765625
1773062202935610368,68.1551742553711,-0.0769500732421875,-0.0378570556640625,-0.958648681640625
1773062202945646336,68.1652102470398,-0.0889892578125,-0.0543365478515625,-0.938873291015625
1773062202955682304,68.1752462387085,-0.101318359375,-0.052825927734375,-0.97381591796875
1773062202965718272,68.1852822303772,-0.097686767578125,-0.0286712646484375,-0.9993896484375
1773062202975754240,68.1953182220459,-0.0869140625,-0.01739501953125,-0.9942779541015625
1773062202985790208,68.2053542137146,-0.08465576171875,-0.0297698974609375,-0.9823760986328125
1773062202995826176,68.2153902053833,-0.0823211669921875,-0.0283660888671875,-0.9622039794921875
1773062203005861376,68.22542524337769,-0.073150634765625,-0.03607177734375,-0.9705810546875
1773062203015897344,68.23546123504639,-0.075286865234375,-0.046234130859375,-0.9986724853515625
1773062203025933312,68.24549722671509,-0.0915985107421875,-0.016082763671875,-1.000457763671875
1773062203035969280,68.25553321838379,-0.0889434814453125,0.0099639892578125,-0.9677581787109375
1773062203046005248,68.26556921005249,-0.0865936279296875,-0.0196075439453125,-0.9804840087890625
1773062203056041216,68.27560520172119,-0.100677490234375,-0.02728271484375,-0.9851226806640625
1773062203066077184,68.28564119338989,-0.099884033203125,-0.0040435791015625,-0.9935302734375
1773062203076113408,68.29567742347717,-0.0662689208984375,-0.0190887451171875,-1.025726318359375
1773062203086149376,68.30571341514587,-0.0440826416015625,-0.0397796630859375,-1.0023956298828125
1773062203096185344,68.31574940681458,-0.053985595703125,-0.01812744140625,-0.9835052490234375
1773062203106221312,68.32578539848328,-0.070556640625,0.0047149658203125,-0.998443603515625
1773062203116257536,68.33582139015198,-0.07794189453125,0.0130615234375,-0.9803314208984375
1773062203126293504,68.34585738182068,-0.08038330078125,0.004241943359375,-0.9931640625
1773062203136328448,68.35589241981506,-0.062835693359375,-0.0233306884765625,-1.008575439453125
1773062203146364416,68.36592841148376,-0.0287017822265625,-0.033416748046875,-0.9867706298828125
1773062203156400384,68.37596440315247,-0.018768310546875,-0.0291290283203125,-0.98583984375
1773062203166436352,68.38600039482117,-0.041900634765625,-0.014434814453125,-0.975372314453125
1773062203176472320,68.39603638648987,-0.057159423828125,-0.0215301513671875,-1.1457977294921875
1773062203186508544,68.40607237815857,-0.10418701171875,-0.034454345703125,-1.0302276611328125
1773062203196544512,68.41610836982727,-0.119873046875,0.07830810546875,-0.885772705078125
1773062203206580480,68.42614436149597,-0.01800537109375,0.0354766845703125,-1.01434326171875
1773062203216616448,68.43618035316467,0.02532958984375,-0.0670623779296875,-1.01959228515625
1773062203226652416,68.44621634483337,0.008636474609375,-0.015533447265625,-0.954254150390625
1773062203236688384,68.45625233650208,0.05291748046875,-0.0282135009765625,-0.976837158203125
1773062203246724352,68.46628832817078,0.027618408203125,-0.093841552734375,-0.9532928466796875
1773062203256760320,68.47632431983948,-0.092498779296875,-0.0093231201171875,-0.919158935546875
1773062203266796288,68.48636031150818,-0.116424560546875,0.04888916015625,-1.079559326171875
1773062203276831488,68.49639534950256,-0.066314697265625,-0.0869598388671875,-1.70404052734375
1773062203286867456,68.50643134117126,-0.2779388427734375,-0.0421600341796875,-0.9669189453125
1773062203296903424,68.51646733283997,-0.356781005859375,0.2864227294921875,-0.5084228515625
1773062203306939392,68.52650332450867,0.02093505859375,0.0312652587890625,-1.124603271484375
1773062203316975360,68.53653931617737,0.2593841552734375,-0.241485595703125,-1.140411376953125
1773062203327011328,68.54657530784607,0.1314697265625,-0.0485382080078125,-0.8186492919921875
1773062203337047296,68.55661129951477,-0.02099609375,0.04071044921875,-0.8496856689453125
1773062203347083264,68.56664729118347,0.0210723876953125,0.2086029052734375,-1.2018585205078125
1773062203357119232,68.57668328285217,0.3583221435546875,0.260955810546875,-1.186614990234375
1773062203367155200,68.58671927452087,0.4198760986328125,-0.2525482177734375,-1.1269073486328125
1773062203377191424,68.59675526618958,-0.06182861328125,-0.1680908203125,-0.852325439453125
1773062203387227392,68.60679125785828,-0.342742919921875,0.068023681640625,-0.8807220458984375
1773062203397263360,68.61682724952698,-0.3572998046875,-0.0687713623046875,-1.0637359619140625
1773062203407299328,68.62686324119568,-0.2640228271484375,0.017333984375,-1.072998046875
1773062203417336064,68.63689994812012,-0.053680419921875,0.1698150634765625,-1.013092041015625
1773062203427372032,68.64693593978882,0.13543701171875,0.13543701171875,-1.0259246826171875
1773062203437408000,68.65697193145752,0.14794921875,0.0125274658203125,-0.9732818603515625
1773062203447443968,68.66700792312622,0.041229248046875,-0.0650787353515625,-0.9394683837890625
1773062203457479936,68.67704391479492,-0.0396728515625,-0.046295166015625,-0.9527130126953125
1773062203467515904,68.68707990646362,-0.05352783203125,-0.01104736328125,-0.996246337890625
1773062203477551872,68.69711589813232,-0.0671234130859375,0.024322509765625,-1.03472900390625
1773062203487588096,68.7071521282196,-0.0935821533203125,0.0538787841796875,-1.0167083740234375
1773062203497624064,68.7171881198883,-0.0889739990234375,0.0228729248046875,-1.0209197998046875
1773062203507660032,68.727224111557,-0.04296875,-0.02899169921875,-1.0077056884765625
1773062203517696256,68.73726010322571,0.0019073486328125,-0.0349578857421875,-0.9528656005859375
1773062203527732224,68.74729609489441,0.0164337158203125,0.0326995849609375,-0.896514892578125
1773062203537768192,68.75733208656311,0.0154266357421875,0.0840606689453125,-0.9356842041015625
1773062203547804160,68.76736807823181,-0.0032806396484375,0.0684814453125,-0.9998779296875
1773062203557839104,68.7774031162262,-0.03485107421875,0.0435791015625,-1.0132904052734375
1773062203567875072,68.7874391078949,-0.064178466796875,0.0410614013671875,-1.01995849609375
1773062203577911040,68.7974750995636,-0.0803070068359375,0.02581787109375,-1.02581787109375
1773062203587947008,68.8075110912323,-0.0878753662109375,0.01611328125,-1.04437255859375
1773062203597983232,68.817547082901,-0.082977294921875,0.0293731689453125,-1.0518798828125
1773062203608019200,68.8275830745697,-0.071533203125,0.0521087646484375,-1.0379180908203125
1773062203618055168,68.8376190662384,-0.04656982421875,0.05169677734375,-1.0464324951171875
1773062203628091136,68.8476550579071,-0.0254974365234375,0.026031494140625,-1.0256500244140625
1773062203638127104,68.8576910495758,-0.0175323486328125,0.0088653564453125,-1.0331573486328125
1773062203648163072,68.8677270412445,-0.0163421630859375,0.0019073486328125,-1.0267486572265625
1773062203658199040,68.87776303291321,-0.0274200439453125,0.003692626953125,-1.0006103515625
1773062203668235008,68.88779902458191,-0.05279541015625,0.03399658203125,-0.99725341796875
1773062203678270976,68.89783501625061,-0.0778961181640625,0.0817718505859375,-0.994415283203125
1773062203688306944,68.90787100791931,-0.088226318359375,0.107574462890625,-1.02532958984375
1773062203698342144,68.9179060459137,-0.086334228515625,0.0782012939453125,-1.061187744140625
1773062203708378112,68.9279420375824,-0.077880859375,0.04534912109375,-1.033416748046875
1773062203718414080,68.9379780292511,-0.0485382080078125,0.06829833984375,-0.9600830078125
1773062203728450048,68.9480140209198,-0.019012451171875,0.1108551025390625,-0.9536590576171875
1773062203738486016,68.9580500125885,-0.023773193359375,0.111785888671875,-1.02557373046875
1773062203748521984,68.9680860042572,-0.0496368408203125,0.0613555908203125,-1.0424041748046875
1773062203758557952,68.9781219959259,-0.0698089599609375,0.0594329833984375,-1.1479339599609375
1773062203768593920,68.9881579875946,-0.1021728515625,0.1544342041015625,-1.115325927734375
1773062203778630144,68.9981939792633,-0.1072845458984375,0.161773681640625,-0.981170654296875
1773062203788666112,69.008229970932,-0.0780487060546875,0.121246337890625,-1.08160400390625
1773062203798702080,69.01826596260071,-0.1009674072265625,0.1845550537109375,-1.106414794921875
1773062203808738048,69.02830195426941,-0.133819580078125,0.2293853759765625,-0.9532318115234375
1773062203818774016,69.03833794593811,-0.1158599853515625,0.1126556396484375,-0.8946533203125
1773062203828808960,69.0483729839325,-0.0868682861328125,-0.0366363525390625,-0.9420318603515625
1773062203838844928,69.0584089756012,-0.0754547119140625,-0.09771728515625,-0.9455413818359375
1773062203848880896,69.0684449672699,-0.0689849853515625,-0.077606201171875,-0.996826171875
1773062203858917120,69.0784809589386,-0.072906494140625,-0.0028076171875,-1.046783447265625
1773062203868953088,69.0885169506073,-0.094482421875,0.069000244140625,-1.06512451171875
1773062203878989056,69.098552942276,-0.1191253662109375,0.0801239013671875,-1.036529541015625
1773062203889025024,69.1085889339447,-0.1284637451171875,0.01336669921875,-0.9816741943359375
1773062203899060992,69.1186249256134,-0.1178741455078125,-0.0839996337890625,-0.9622955322265625
1773062203909096960,69.1286609172821,-0.1037750244140625,-0.1374053955078125,-0.9583282470703125
1773062203919132928,69.1386969089508,-0.1098785400390625,-0.136688232421875,-0.9357757568359375
1773062203929168896,69.1487329006195,-0.1308441162109375,-0.1062164306640625,-0.9189300537109375
1773062203939205120,69.15876913070679,-0.1512603759765625,-0.0630340576171875,-0.967254638671875
1773062203949241088,69.16880512237549,-0.1719818115234375,-0.018646240234375,-1.03131103515625
1773062203959277056,69.17884111404419,-0.1901092529296875,0.0303955078125,-1.0625457763671875
1773062203969312000,69.18887591362,-0.1922149658203125,0.0840911865234375,-1.075592041015625
1773062203979347968,69.1989119052887,-0.1922760009765625,0.092254638671875,-1.0506439208984375
1773062203989383936,69.2089478969574,-0.2041168212890625,0.033294677734375,-0.9947662353515625
1773062203999420160,69.21898412704468,-0.215240478515625,-0.0653228759765625,-0.924896240234375
1773062204009456128,69.22902011871338,-0.2257080078125,-0.1600189208984375,-0.882659912109375
1773062204019492096,69.23905611038208,-0.2332916259765625,-0.23016357421875,-0.852996826171875
1773062204029528064,69.24909210205078,-0.234954833984375,-0.262115478515625,-0.8316650390625
1773062204039564032,69.25912809371948,-0.23388671875,-0.2404327392578125,-0.8631591796875
1773062204049600000,69.26916408538818,-0.2315521240234375,-0.18634033203125,-0.924591064453125
1773062204059636224,69.27920007705688,-0.2240447998046875,-0.167449951171875,-0.973358154296875
