time,seconds_elapsed,x,y,z
1772660467290256384,82.80949139595032,53.12518310546875,9.40389633178711,6.8207244873046875
1772660467300293120,82.81952834129333,52.887176513671875,8.106473922729492,7.1777801513671875
1772660467310331392,82.82956647872925,53.421722412109375,6.818260192871094,19.3905029296875
1772660467320368384,82.83960342407227,53.375518798828125,5.537378311157227,19.9854736328125
1772660467330405120,82.84964036941528,53.509033203125,4.177452087402344,20.523529052734375
1772660467340442112,82.8596773147583,53.42828369140625,2.824644088745117,20.800827026367188
1772660467350480384,82.86971545219421,53.9375,1.9312725067138672,24.33624267578125
1772660467360517376,82.87975239753723,53.945831298828125,0.6354045867919922,24.4783935546875
1772660467370554112,82.88978934288025,54.097137451171875,-0.4640083312988281,24.521408081054688
1772660467380592384,82.89982748031616,54.344024658203125,-1.6155776977539062,24.813491821289062
1772660467390629376,82.90986442565918,54.750579833984375,-2.739961624145508,26.864044189453125
1772660467400666112,82.9199013710022,54.710601806640625,-3.821880340576172,27.528152465820312
1772660467410704384,82.92993950843811,54.613983154296875,-5.04278564453125,28.052398681640625
1772660467420741376,82.93997645378113,54.54791259765625,-6.133995056152344,28.747817993164062
1772660467430778368,82.95001339912415,55.030792236328125,-7.590585708618164,25.338546752929688
1772660467440816128,82.96005129814148,55.0352783203125,-8.354532241821289,25.617584228515625
1772660467450853376,82.97008848190308,54.936248779296875,-9.368398666381836,25.917068481445312
1772660467460890368,82.9801254272461,54.90380859375,-9.953958511352539,26.185043334960938
1772660467470928128,82.99016332626343,55.09393310546875,-10.862178802490234,24.4608154296875
1772660467480965376,83.00020051002502,55.17657470703125,-11.475994110107422,24.975357055664062
1772660467491002368,83.01023745536804,55.10064697265625,-11.991458892822266,25.45745849609375
1772660467501039360,83.02027440071106,54.654266357421875,-12.745574951171875,26.195419311523438
1772660467511077120,83.0303122997284,54.6998291015625,-14.146230697631836,23.20037841796875
1772660467521114368,83.04034948348999,54.668426513671875,-14.552541732788086,23.359268188476562
1772660467531151360,83.05038642883301,54.446044921875,-15.110925674438477,22.983917236328125
1772660467541189120,83.06042432785034,54.347137451171875,-15.34300422668457,22.755844116210938
1772660467551226368,83.07046151161194,53.8131103515625,-16.423023223876953,22.362503051757812
1772660467561263360,83.08049845695496,53.55279541015625,-16.738418579101562,22.096420288085938
1772660467571301120,83.09053635597229,53.313140869140625,-16.976139068603516,21.719345092773438
1772660467581338112,83.10057330131531,52.850311279296875,-17.598251342773438,21.3966064453125
1772660467591375360,83.1106104850769,52.54486083984375,-17.815143585205078,20.917816162109375
1772660467601413376,83.12064838409424,52.391845703125,-18.02713394165039,20.57135009765625
1772660467611450112,83.13068532943726,52.031280517578125,-20.170146942138672,17.949996948242188
1772660467621487360,83.14072251319885,51.746917724609375,-20.635353088378906,17.652084350585938
1772660467631524352,83.15075945854187,51.405303955078125,-21.10051727294922,17.23846435546875
1772660467641562112,83.1607973575592,51.287139892578125,-21.284072875976562,16.8143310546875
1772660467651599104,83.17083430290222,51.23370361328125,-21.480022430419922,16.645584106445312
1772660467661636352,83.18087148666382,51.1358642578125,-21.90985107421875,16.106109619140625
1772660467671674368,83.19090938568115,50.8358154296875,-21.990047454833984,16.356689453125
1772660467681711104,83.20094633102417,50.68035888671875,-22.177997589111328,16.330474853515625
1772660467691748352,83.21098351478577,50.73040771484375,-22.29604721069336,16.084442138671875
1772660467701786368,83.2210214138031,50.42376708984375,-22.72716522216797,16.072998046875
1772660467711823104,83.23105835914612,50.294097900390625,-23.016265869140625,15.93463134765625
1772660467721860096,83.24109530448914,50.31939697265625,-22.984901428222656,16.215164184570312
1772660467731898368,83.25113344192505,50.191192626953125,-23.110374450683594,16.062423706054688
1772660467741935360,83.26117038726807,49.9544677734375,-23.16150665283203,16.111282348632812
1772660467751971584,83.27120661735535,49.947479248046875,-23.34738540649414,16.042404174804688
1772660467762008320,83.28124356269836,49.65020751953125,-23.264408111572266,16.125
1772660467772046592,83.29128170013428,49.634765625,-23.20345687866211,16.227813720703125
1772660467782083584,83.3013186454773,49.580108642578125,-23.253986358642578,16.389846801757812
1772660467792120576,83.31135559082031,49.469451904296875,-23.197566986083984,16.178604125976562
1772660467802158592,83.32139372825623,49.376678466796875,-23.26015853881836,16.126693725585938
1772660467812195584,83.33143067359924,49.19989013671875,-23.312633514404297,16.308090209960938
1772660467822232576,83.34146761894226,49.2872314453125,-23.397754669189453,16.307723999023438
1772660467832270592,83.35150575637817,49.5408935546875,-23.236431121826172,16.039291381835938
1772660467842307584,83.36154270172119,49.54547119140625,-23.14462661743164,15.631942749023438
1772660467852344576,83.37157964706421,49.360870361328125,-23.325084686279297,15.902496337890625
1772660467862382336,83.38161754608154,49.45245361328125,-23.480300903320312,15.757537841796875
1772660467872419584,83.39165472984314,49.5924072265625,-23.539703369140625,15.727432250976562
1772660467882456576,83.40169167518616,49.777801513671875,-23.445472717285156,15.896133422851562
1772660467892493568,83.41172862052917,49.59271240234375,-23.328445434570312,15.6572265625
1772660467902531584,83.42176675796509,49.355926513671875,-23.423717498779297,16.010101318359375
1772660467912568576,83.4318037033081,49.170013427734375,-23.4544677734375,16.274810791015625
1772660467922605568,83.44184064865112,49.009521484375,-23.661518096923828,16.174240112304688
1772660467932643328,83.45187854766846,49.110809326171875,-23.725906372070312,16.163711547851562
1772660467942680576,83.46191573143005,48.9765625,-23.809104919433594,16.170516967773438
1772660467952717568,83.47195267677307,49.09844970703125,-23.72732925415039,15.961456298828125
1772660467962755328,83.4819905757904,49.3365478515625,-23.6649169921875,15.46148681640625
1772660467972792576,83.492027759552,49.4132080078125,-23.64368438720703,15.33502197265625
1772660467982829568,83.50206470489502,49.661956787109375,-23.379257202148438,15.032318115234375
1772660467992867584,83.51210260391235,49.3533935546875,-23.532024383544922,15.404693603515625
1772660468002904320,83.52213954925537,49.217681884765625,-23.51382827758789,15.375732421875
1772660468012941568,83.53217673301697,49.099578857421875,-26.4091854095459,22.328689575195312
1772660468022978560,83.54221367835999,49.04278564453125,-26.421770095825195,22.670516967773438
1772660468033016320,83.55225157737732,48.9884033203125,-26.290224075317383,22.718978881835938
1772660468043053568,83.56228876113892,48.9434814453125,-26.372194290161133,23.007568359375
1772660468053090560,83.57232570648193,48.978668212890625,-26.351511001586914,22.868362426757812
1772660468063128576,83.58236360549927,48.79962158203125,-26.3204288482666,22.948974609375
1772660468073165312,83.59240055084229,48.881134033203125,-26.25528907775879,23.006332397460938
1772660468083202560,83.60243773460388,49.075714111328125,-26.21830177307129,22.970428466796875
1772660468093240576,83.61247563362122,49.008544921875,-26.12879753112793,23.0592041015625
1772660468103277568,83.62251257896423,49.02899169921875,-26.121675491333008,23.074203491210938
1772660468113314560,83.63254976272583,49.172943115234375,-26.14063835144043,22.84417724609375
1772660468123352576,83.64258766174316,49.2640380859375,-25.9810848236084,22.902786254882812
1772660468133389568,83.65262460708618,49.362060546875,-25.889455795288086,22.968292236328125
1772660468143426304,83.6626615524292,49.5458984375,-25.947080612182617,22.447235107421875
1772660468153464576,83.67269968986511,49.58258056640625,-26.07265281677246,22.292633056640625
1772660468163501568,83.68273663520813,49.765899658203125,-26.03499412536621,22.154464721679688
1772660468173538560,83.69277358055115,49.555633544921875,-26.1437931060791,22.90985107421875
1772660468183575552,83.70281076431274,49.49761962890625,-26.092287063598633,23.093475341796875
1772660468193613568,83.71284866333008,49.1966552734375,-26.068941116333008,23.31549072265625
1772660468203650560,83.7228856086731,49.2642822265625,-25.9088077545166,23.252243041992188
1772660468213687296,83.73292255401611,49.516998291015625,-25.952688217163086,23.096115112304688
1772660468223725568,83.74296069145203,49.626129150390625,-25.79178810119629,23.196701049804688
1772660468233762560,83.75299763679504,49.40411376953125,-25.874059677124023,23.341766357421875
1772660468243799552,83.76303458213806,49.573822021484375,-25.53554344177246,23.45831298828125
1772660468253837568,83.77307271957397,49.767242431640625,-25.560880661010742,23.219802856445312
1772660468263874560,83.78310966491699,49.776336669921875,-25.36744499206543,23.663681030273438
1772660468273911552,83.79314661026001,49.82952880859375,-25.375722885131836,23.776718139648438
1772660468283949568,83.80318474769592,49.78314208984375,-25.252416610717773,23.757553100585938
1772660468293986560,83.81322169303894,49.575653076171875,-25.417173385620117,23.71844482421875
1772660468304023552,83.82325863838196,49.77752685546875,-25.38216209411621,23.755889892578125
1772660468314061568,83.83329677581787,49.67816162109375,-25.476804733276367,23.613113403320312
1772660468324098560,83.84333372116089,49.94073486328125,-25.446866989135742,23.368362426757812
1772660468334135552,83.8533706665039,50.02337646484375,-25.215410232543945,23.408859252929688
1772660468344172544,83.86340761184692,50.021575927734375,-25.213468551635742,23.53594970703125
1772660468354210560,83.87344574928284,50.07269287109375,-25.05206871032715,23.482223510742188
1772660468364247552,83.88348269462585,50.054931640625,-25.152956008911133,23.706863403320312
1772660468374284544,83.89351963996887,50.078094482421875,-25.085084915161133,23.641555786132812
1772660468384322304,83.9035575389862,50.054718017578125,-24.90938377380371,23.790740966796875
1772660468394359552,83.9135947227478,49.9034423828125,-25.0977725982666,23.792800903320312
1772660468404396544,83.92363166809082,50.0408935546875,-25.055295944213867,23.587478637695312
1772660468414434560,83.93366956710815,50.097320556640625,-25.551097869873047,24.083511352539062
1772660468424471552,83.94370675086975,50.26171875,-25.24884796142578,24.182647705078125
1772660468434508544,83.95374369621277,50.340301513671875,-25.263916015625,24.115631103515625
1772660468444546560,83.9637815952301,50.225128173828125,-25.20589828491211,24.336639404296875
1772660468454583296,83.97381854057312,50.46343994140625,-25.02685546875,24.2545166015625
1772660468464620544,83.98385572433472,50.44921875,-25.052410125732422,24.267532348632812
1772660468474658560,83.99389362335205,50.62908935546875,-24.928089141845703,24.223602294921875
1772660468484695552,84.00393056869507,50.95245361328125,-24.67294692993164,24.021224975585938
1772660468494732544,84.01396775245667,51.02935791015625,-24.846824645996094,23.803863525390625
1772660468504769536,84.02400469779968,50.76690673828125,-24.951133728027344,24.462677001953125
1772660468514807552,84.03404259681702,50.660736083984375,-24.90290069580078,24.724838256835938
1772660468524844288,84.04407954216003,50.564849853515625,-24.846797943115234,24.749343872070312
1772660468534881536,84.05411672592163,50.57232666015625,-24.752105712890625,24.808547973632812
1772660468544919552,84.06415462493896,50.82342529296875,-24.76803207397461,25.033935546875
1772660468554956544,84.07419157028198,50.864776611328125,-24.75020980834961,24.68646240234375
1772660468564993536,84.08422875404358,50.802703857421875,-24.57193374633789,24.631256103515625
1772660468575031552,84.09426665306091,50.8568115234375,-24.609939575195312,24.59454345703125
1772660468585068544,84.10430359840393,50.74761962890625,-24.59310531616211,24.603759765625
1772660468595105536,84.11434054374695,50.88848876953125,-24.664783477783203,24.63824462890625
1772660468605143552,84.12437868118286,50.907379150390625,-24.644290924072266,24.829803466796875
1772660468615180544,84.13441562652588,50.87957763671875,-24.709457397460938,24.9766845703125
1772660468625217536,84.1444525718689,50.913818359375,-24.70563507080078,24.816299438476562
1772660468635254528,84.1544897556305,50.931732177734375,-24.60076904296875,24.708770751953125
1772660468645292544,84.16452765464783,51.19189453125,-24.64466094970703,24.791671752929688
1772660468655329536,84.17456459999084,51.018096923828125,-24.437580108642578,24.6739501953125
1772660468665366528,84.18460154533386,51.140472412109375,-24.45981216430664,24.898696899414062
1772660468675404544,84.19463968276978,51.04986572265625,-24.54094696044922,25.094955444335938
1772660468685441536,84.2046766281128,50.964599609375,-24.43311309814453,25.211822509765625
1772660468695478528,84.21471357345581,50.943603515625,-24.36074447631836,25.343063354492188
1772660468705516544,84.22475171089172,50.968292236328125,-24.362735748291016,25.238372802734375
1772660468715553536,84.23478865623474,50.756683349609375,-24.644790649414062,25.065567016601562
1772660468725590528,84.24482560157776,50.894775390625,-24.392444610595703,24.963623046875
1772660468735628544,84.25486373901367,50.817047119140625,-24.29241943359375,24.932968139648438
1772660468745665536,84.26490068435669,50.733428955078125,-24.350841522216797,24.9283447265625
1772660468755703040,84.27493810653687,50.99322509765625,-24.299789428710938,24.6644287109375
1772660468765740032,84.28497505187988,50.99298095703125,-24.29522705078125,24.535995483398438
