time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660479224617216,94.74385237693787,0.3509995639324188,-2.4149281978607178,1.5287739038467407,0.9361711144447327,-0.32563385367393494,-0.13246238231658936,0.009187161922454834,-0.16131991147994995,-0.026381611824035645,0.6639459595514429,-0.10183256880752274,0.6506911248115219,0.35412845393826164,0.33168202785117606,1.4302356352406425,0.6912678927447233
1772660479234654208,94.75388932228088,0.24651587009429932,-2.3360249996185303,1.4665666818618774,0.9277849793434143,-0.340009480714798,-0.15365107357501984,-0.009862005710601807,-0.13455414772033691,-0.03691595792770386,0.669123566243,-0.09175072363320748,0.6440157369124638,0.35930381163908426,0.3469269730394217,1.4066753042337925,0.6905537365873596
1772660479244691456,94.76392650604248,0.12165382504463196,-2.1951394081115723,1.387072205543518,0.9191163778305054,-0.3534943461418152,-0.1739739179611206,-0.010653853416442871,-0.08971244096755981,-0.017478108406066895,0.6738993425836586,-0.08243896040099612,0.6373514433128218,0.36448138889077225,0.36130401413713914,1.3837256416638388,0.6912377125654047
1772660479254729216,94.77396440505981,0.04318840056657791,-2.0865228176116943,1.2920444011688232,0.9103857278823853,-0.36585965752601624,-0.19324761629104614,0.010894179344177246,-0.046249717473983765,-0.008458316326141357,0.6782527003630316,-0.07402032138856657,0.6307909214480947,0.3695904700856363,0.3745563363465699,1.361630967161112,0.6932478174099744
1772660479264766208,94.78400135040283,0.11619576811790466,-2.0068836212158203,1.1869709491729736,0.9016481041908264,-0.3772237002849579,-0.21150164306163788,0.052239835262298584,0.0006978213787078857,0.016051828861236572,0.6823910896728429,-0.06608658695567612,0.624405108047219,0.37429026433736656,0.38679670140325395,1.3403897420014144,0.6953924936751313
1772660479274803200,94.79403829574585,0.2631567418575287,-1.9475975036621094,1.0506813526153564,0.8930239677429199,-0.3876795768737793,-0.2285005897283554,0.10577046871185303,0.04376181960105896,0.06562831997871399,0.6864900664388447,-0.05823370756984084,0.6183514693083628,0.37812904330331,0.3981129647883234,1.320297962364136,0.6962406360267108
1772660479284841216,94.80407643318176,0.38367676734924316,-1.8652410507202148,0.956380307674408,0.8846324682235718,-0.3972783386707306,-0.24412159621715546,0.13888132572174072,0.06831410527229309,0.10833364725112915,0.6905480603051033,-0.05044144489261616,0.6126947549307916,0.3810566488246169,0.40854918497608494,1.3015394838186363,0.6955757776949898
1772660479294878208,94.81411337852478,0.5024418234825134,-1.790201187133789,0.9071211218833923,0.876358687877655,-0.4065093398094177,-0.25835156440734863,0.1378166675567627,0.0814208984375,0.15921524167060852,0.694441385214035,-0.04261173852314006,0.6074606605113877,0.38331046980335737,0.418630234163458,1.2841158967123278,0.6936572584907447
1772660479304915200,94.8241503238678,0.6498309969902039,-1.7407772541046143,0.8594340682029724,0.8681323528289795,-0.415632963180542,-0.27128496766090393,0.129655122756958,0.0825488269329071,0.20394790172576904,0.6981926427457402,-0.0345922208831328,0.6026283275060639,0.3849279890764106,0.42863860195422615,1.2679181823994574,0.6903551074674583
1772660479314953216,94.83418846130371,0.8275072574615479,-1.6859593391418457,0.7980765700340271,0.8599915504455566,-0.42474108934402466,-0.28285977244377136,0.10622543096542358,0.06005603075027466,0.22808068990707397,0.7018399461694755,-0.026265186090239343,0.5982309404707116,0.3858117128526638,0.43867588201057267,1.2530321095047592,0.685304040156238
1772660479324990208,94.84422540664673,0.9824408888816833,-1.6430408954620361,0.7441390156745911,0.851985514163971,-0.43385159969329834,-0.2930758595466614,0.07445180416107178,0.018202215433120728,0.22300752997398376,0.7054096824530112,-0.017598444367734833,0.5942662356789626,0.3859211471947097,0.4487632665684913,1.239484193716995,0.6783577005901136
1772660479335027200,94.85426235198975,1.0451740026474,-1.6180237531661987,0.7199923992156982,0.8440126180648804,-0.442985475063324,-0.30233535170555115,0.05689680576324463,-0.019874662160873413,0.21479564905166626,0.7089021234321355,-0.008715251835070287,0.5905559861843386,0.38551974134266453,0.4589259668650617,1.2268246074861218,0.6702183020309916
1772660479345064192,94.86429929733276,1.0282062292099,-1.6453040838241577,0.7332072854042053,0.8358621597290039,-0.452182412147522,-0.31123241782188416,0.0650167465209961,-0.04369771480560303,0.20583993196487427,0.7123069257091308,0.00020956208144897845,0.5868421882747513,0.38501311400371846,0.469210691240703,1.2143518738828498,0.6619806261754376
1772660479355102208,94.87433743476868,0.9929924607276917,-1.7061687707901,0.7558232545852661,0.8272247314453125,-0.4615233242511749,-0.32046136260032654,0.0904541015625,-0.05977794528007507,0.22393429279327393,0.7157500062788245,0.009214972549028286,0.5828245060588287,0.3846201472978543,0.47971157864207403,1.2012047804408637,0.6542043287071051
1772660479365139200,94.8843743801117,0.9033983945846558,-1.7486991882324219,0.7868735790252686,0.8180932402610779,-0.4708744287490845,-0.33015260100364685,0.10799318552017212,-0.08118855953216553,0.22018253803253174,0.7192160190020302,0.018149418882711744,0.5784412624312628,0.38445365499443646,0.4902816977485043,1.187221699902013,0.6473231349842933
1772660479375176192,94.89441132545471,0.8674789071083069,-1.7724756002426147,0.8332254886627197,0.8084191679954529,-0.48034191131591797,-0.34019121527671814,0.09717470407485962,-0.11011219024658203,0.17712050676345825,0.7226369160823655,0.027027305877946082,0.5737368043767351,0.38456663559326193,0.5010445127560987,1.1724796475449584,0.6414250705170638
1772660479385214208,94.90444946289062,0.8488325476646423,-1.780298113822937,0.8718045949935913,0.7982364296913147,-0.49009090662002563,-0.35018518567085266,0.0679592490196228,-0.14679571986198425,0.11649680137634277,0.7259271697794225,0.03596214519057769,0.5688709282217367,0.38486682932581995,0.5121940293600121,1.1573803234879008,0.6361391548717622
1772660479395251200,94.91448640823364,0.8515183925628662,-1.7890456914901733,0.9093114733695984,0.7875739932060242,-0.5001010298728943,-0.3600362539291382,0.017235517501831055,-0.19531822204589844,0.04839077591896057,0.7290891730220203,0.04498056070964993,0.5638782017385475,0.38528827776414876,0.5237154066502282,1.1420157696275444,0.6313039175757856
1772660479405288192,94.92452335357666,0.8541796803474426,-1.812650442123413,0.9588246941566467,0.776326060295105,-0.5104966759681702,-0.3697444796562195,-0.04346168041229248,-0.24875009059906006,0.01662561297416687,0.7321335103635215,0.054195503317484774,0.5587401987631075,0.3858143640757484,0.53576230361858,1.1263084381653,0.6268074414211481
1772660479415326464,94.93456149101257,0.8357456922531128,-1.8333795070648193,0.9747732877731323,0.7645168304443359,-0.5211297273635864,-0.37939131259918213,-0.09732633829116821,-0.2949255108833313,-0.007312148809432983,0.7350839484105595,0.06352291205799077,0.5534159175823841,0.3864547143076745,0.5481740914359501,1.1101533909361592,0.6228010110428923
1772660479425363200,94.94459843635559,0.7669705748558044,-1.845526099205017,0.9826512336730957,0.7522881031036377,-0.5316578149795532,-0.38910478353500366,-0.14924556016921997,-0.3190653920173645,-0.02823832631111145,0.7379808375282383,0.07274823955897478,0.5478643074446101,0.38721649834381544,0.5605567335362404,1.0934611563131043,0.619552229445827
1772660479435400192,94.95463538169861,0.7259225845336914,-1.8413469791412354,0.9598637223243713,0.7397847771644592,-0.5418757200241089,-0.39886000752449036,-0.19815874099731445,-0.3205357789993286,-0.04460620880126953,0.7408424961656115,0.08176043839938572,0.5421118250097241,0.38804956664438633,0.5726673037339246,1.0763161047950316,0.6170567224120371
1772660479445438464,94.96467351913452,0.637130618095398,-1.8146655559539795,0.8911978602409363,0.7273197770118713,-0.551469087600708,-0.40851902961730957,-0.23679548501968384,-0.316084623336792,-0.07452845573425293,0.7436771698242622,0.09037660309092407,0.5362579216380069,0.38884931929253513,0.5841242992514444,1.0590320361351382,0.6151912176192341
1772660479455475456,94.97471046447754,0.49985209107398987,-1.7846688032150269,0.8012906908988953,0.7151411175727844,-0.5599645972251892,-0.41834545135498047,-0.2713087201118469,-0.31163275241851807,-0.1196184754371643,0.7465615419459589,0.0982842354868538,0.530252281996633,0.3896391941235239,0.5943430778066695,1.0414918785718492,0.6143037086227814
1772660479465512192,94.98474740982056,0.3920467793941498,-1.7723023891448975,0.6986868381500244,0.7033620476722717,-0.5671960711479187,-0.4284513592720032,-0.29361772537231445,-0.2967261075973511,-0.12471026182174683,0.7495622101595427,0.10541700397116661,0.5240816435864157,0.390361785520382,0.6030973295547739,1.023677716182856,0.614306702583604
1772660479475550208,94.99478530883789,0.27689823508262634,-1.7442848682403564,0.595204770565033,0.6920241713523865,-0.5731807351112366,-0.43882399797439575,-0.29738616943359375,-0.2802433967590332,-0.11687058210372925,0.7527074264132303,0.11181979084705468,0.5177686147369069,0.3909521839484328,0.610382233779449,1.0056681276418145,0.6149628118189
1772660479485587456,95.00482249259949,0.17705418169498444,-1.7225449085235596,0.5177885293960571,0.6811115145683289,-0.5779960751533508,-0.44945260882377625,-0.28716015815734863,-0.25676649808883667,-0.11751818656921387,0.7559641192095616,0.11750172449134934,0.5113384776078395,0.39146466096982385,0.6162708625566938,0.9875061662069917,0.6163196908030314
1772660479495624192,95.0148594379425,0.10673333704471588,-1.6857141256332397,0.47069910168647766,0.6704645752906799,-0.5819923877716064,-0.4601762592792511,-0.26107126474380493,-0.22889018058776855,-0.10178965330123901,0.7592490445237189,0.12264612449430777,0.5048463157193998,0.3919553792392279,0.6211765956034404,0.9692873534980717,0.618269766406118
1772660479505661184,95.02489638328552,0.026892028748989105,-1.632789969444275,0.42245566844940186,0.6601018905639648,-0.5852935910224915,-0.47084710001945496,-0.21707814931869507,-0.21179503202438354,-0.12595462799072266,0.7625037864121067,0.12729817227558485,0.49836896494122745,0.3924430733414427,0.6252420793828967,0.9512034285986563,0.6207274964554053
1772660479515699456,95.03493452072144,-0.03223139047622681,-1.6016466617584229,0.377877801656723,0.6500176191329956,-0.5879077911376953,-0.48149925470352173,-0.1736077070236206,-0.1888866424560547,-0.15273231267929077,0.7657287762272154,0.13145735364078479,0.49190378357002584,0.39294922806655896,0.6284699930278532,0.9332428393103438,0.6237121678962696
1772660479525736448,95.04497146606445,-0.04899891838431358,-1.5526831150054932,0.3219045400619507,0.6402491331100464,-0.5899746417999268,-0.49194613099098206,-0.13397783041000366,-0.14964938163757324,-0.16140466928482056,0.7689326627467892,0.1352700993701112,0.4855192373691014,0.39333913709660073,0.6310274208271539,0.9156437685515072,0.6267266001456104
1772660479535773184,95.05500841140747,-0.054586540907621384,-1.4916651248931885,0.2683751583099365,0.630916178226471,-0.5916011929512024,-0.5019491910934448,-0.09949833154678345,-0.11309552192687988,-0.17836391925811768,0.7720704071175271,0.1387931894045601,0.47933481167337433,0.3935505295402225,0.6330433873059051,0.898751583581026,0.6294689087355296
1772660479545811200,95.0650463104248,-0.09086092561483383,-1.4329651594161987,0.2354491651058197,0.6219872236251831,-0.5928376317024231,-0.5115422010421753,-0.0792320966720581,-0.0817839503288269,-0.1894465684890747,0.7751132775997462,0.14201588871217904,0.47335017727822437,0.3936629169090394,0.6345778803746992,0.8825262249745496,0.632105393256993
1772660479555848448,95.0750834941864,-0.15102754533290863,-1.3775721788406372,0.21004274487495422,0.6133887767791748,-0.5935991406440735,-0.5209550857543945,-0.054505109786987305,-0.05079472064971924,-0.1829938292503357,0.7780717305721165,0.14484818682535122,0.4674841810161718,0.39380430614082995,0.6355237954564156,0.8667049982483179,0.6350331672826761
1772660479565885184,95.08512043952942,-0.20938299596309662,-1.3532835245132446,0.1694345921278,0.6050453782081604,-0.5938243269920349,-0.5303704142570496,-0.025714874267578125,-0.021959364414215088,-0.16234809160232544,0.7810052297703859,0.1472894488711716,0.46164988968083764,0.3939745833702115,0.6358036338606627,0.8510724075389279,0.63829631384883
1772660479575923200,95.09515833854675,-0.2877303957939148,-1.342750906944275,0.12027303874492645,0.5969505310058594,-0.5933661460876465,-0.5399691462516785,0.00665658712387085,0.00011968612670898438,-0.12914395332336426,0.7840050664930178,0.14931428995378443,0.45576381886016226,0.39410742696077483,0.6352343064376194,0.8354753471041962,0.6417950957383355
1772660479585960448,95.10519552230835,-0.3650238513946533,-1.3532495498657227,0.08055039495229721,0.5890020728111267,-0.5921647548675537,-0.5499249696731567,0.04249817132949829,0.03003096580505371,-0.08432185649871826,0.7871114935904713,0.1509084902025672,0.449737866574529,0.3942309471246902,0.6337426445315395,0.8196951911085001,0.6456415593812043
1772660479595997440,95.11523246765137,-0.4063076972961426,-1.3922892808914185,0.07359594106674194,0.5809115171432495,-0.5904613137245178,-0.5602653622627258,0.07866489887237549,0.06055408716201782,-0.02829664945602417,0.7903241804450483,0.152260762839007,0.44349068981265694,0.3943606933741183,0.631630319106369,0.8034881933919793,0.6497942338051578
1772660479606035200,95.1252703666687,-0.44938966631889343,-1.4330724477767944,0.05723375082015991,0.5725085735321045,-0.5884158611297607,-0.5709648132324219,0.10931515693664551,0.07306551933288574,-0.001209259033203125,0.7936407156929655,0.1535017188088807,0.43698378112023084,0.3944831020521617,0.6290982293382427,0.7867482407678887,0.6541570372726264
1772660479616072192,95.13530731201172,-0.5355880856513977,-1.4464181661605835,0.034906476736068726,0.5639182925224304,-0.5858591198921204,-0.5820354223251343,0.11598283052444458,0.05976659059524536,-0.009639382362365723,0.7970557671434336,0.15450518052607168,0.43024461992505275,0.3946134249880818,0.6259397246116569,0.7695898031987138,0.658797785588738
1772660479626109440,95.14534449577332,-0.6769188642501831,-1.4501718282699585,0.014101061969995499,0.5552374124526978,-0.5824139714241028,-0.5937216281890869,0.09614503383636475,0.030961334705352783,-0.034925222396850586,0.8005818352152803,0.15499471738022816,0.4232207781241994,0.394879080334209,0.6216951533649355,0.7519158138430698,0.6641708467310664
1772660479636147200,95.15538239479065,-0.7891823649406433,-1.4736422300338745,0.00727657787501812,0.5463869571685791,-0.578046977519989,-0.6060718297958374,0.0591123104095459,0.0009900927543640137,-0.0396190881729126,0.8042064730825516,0.15495227916867874,0.4158772490904262,0.3953326778186831,0.6163332653592982,0.7336552427008599,0.6703896685183348
1772660479646184192,95.16541934013367,-0.8735433220863342,-1.4860397577285767,-0.008281609043478966,0.5372866988182068,-0.5729431509971619,-0.61891770362854,0.03285795450210571,-0.02576589584350586,-0.04270339012145996,0.8079081624128275,0.15452874144065923,0.4082426026023806,0.3959081112955066,0.6100923822304951,0.7149125618549262,0.67716106306863
1772660479656221440,95.17545652389526,-0.9494547247886658,-1.5050464868545532,-0.0398857407271862,0.5280225872993469,-0.5670850276947021,-0.632144570350647,0.022819697856903076,-0.04178643226623535,-0.04011189937591553,0.8116956684101386,0.15374418896100653,0.400362900834926,0.39651279786416976,0.6029624557756645,0.6958905886680995,0.6841874187750338
