time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062965857240064,27.706166982650757,-0.26607584953308105,-0.4278407394886017,-2.5976459980010986,-0.6181668639183044,-0.5603612661361694,0.5512393116950989,-0.03675556182861328,-0.4566980004310608,-0.10034221410751343,0.13480437787851354,-0.45719541405917086,-0.7527230628000006,-0.4541013888313126,0.5948219451085094,-2.299024764508694,-1.3646562025563653
1773062965867295744,27.716222763061523,-0.18756212294101715,-0.35685738921165466,-2.4248759746551514,-0.6016273498535156,-0.576991081237793,0.5523817539215088,-0.0128287672996521,-0.4581650495529175,-0.11027365922927856,0.12707081338436738,-0.4486918110260538,-0.7581995376095113,-0.45569954847132765,0.6150398951282778,-2.3135468597643056,-1.3460413013381256
1773062965877351680,27.72627878189087,-0.19898095726966858,-0.27745702862739563,-2.249326705932617,-0.5861328840255737,-0.5919818878173828,0.553177535533905,-0.005282461643218994,-0.4882945418357849,-0.11500626802444458,0.12007025386074219,-0.4406147113283907,-0.7631824390085071,-0.45715891899255695,0.6335156797597561,-2.3272768193497817,-1.3280463609084026
1773062965887406848,27.7363338470459,-0.2999802827835083,-0.24222314357757568,-2.129194974899292,-0.5715481638908386,-0.6060364842414856,0.5532201528549194,-0.010177910327911377,-0.5141112208366394,-0.14147698879241943,0.11352985764996898,-0.4329317965434806,-0.7675807048374707,-0.458803771869315,0.6510682474028967,-2.3399010374938767,-1.3112555547862466
1773062965897462784,27.746389865875244,-0.5168466567993164,-0.16124552488327026,-2.020009756088257,-0.5575923323631287,-0.6200756430625916,0.5519028306007385,-0.015176773071289062,-0.4896959662437439,-0.043724119663238525,0.10705129118236573,-0.4256020338662568,-0.7712420571635449,-0.461073249605943,0.6688391488523866,-2.35106649313217,-1.2964468407605017
1773062965907518976,27.75644588470459,-0.6820949912071228,-0.06446598470211029,-1.8700324296951294,-0.5447134971618652,-0.6342329978942871,0.5486674904823303,0.002263486385345459,-0.41790634393692017,0.03276866674423218,0.100812008168103,-0.41860560341964853,-0.7740175114703126,-0.4642233216928736,0.687016082570101,-2.3598108092279726,-1.284235955685128
1773062965917573888,27.76650094985962,-0.6983271241188049,-0.031920988112688065,-1.7042583227157593,-0.5329601168632507,-0.6477528810501099,0.5443987846374512,0.03442490100860596,-0.3518657088279724,0.014179885387420654,0.09499604855445759,-0.4120934890839034,-0.7761303610750833,-0.46773545431149005,0.7046311537412913,-2.3668114045819255,-1.274006022482387
1773062965927630080,27.776557207107544,-0.5674124956130981,0.004986431449651718,-1.6043535470962524,-0.5220333337783813,-0.65998774766922,0.5402753949165344,0.07391315698623657,-0.2830665111541748,-0.036887943744659424,0.08972894752576792,-0.4059844801742463,-0.7780194704058505,-0.47096821334089783,0.7208024679569971,-2.3733649127233893,-1.2642219602265006
1773062965937685248,27.786612272262573,-0.37057361006736755,0.0728626549243927,-1.553605079650879,-0.5116844773292542,-0.670723021030426,0.5369447469711304,0.09898000955581665,-0.23245996236801147,-0.10510575771331787,0.0851796555482694,-0.39992710890515887,-0.7800837572329478,-0.4735737113635216,0.7351831536671222,-2.380278671399106,-1.2532724093663903
1773062965947741184,27.79666829109192,-0.22002029418945312,0.13538621366024017,-1.5016452074050903,-0.5018916726112366,-0.6800692677497864,0.5344254374504089,0.10876423120498657,-0.21615570783615112,-0.1417253017425537,0.08137702952633936,-0.3937965791307331,-0.7823918231067948,-0.47556813305934537,0.7478570801946269,-2.387577825911795,-1.240872803712525
1773062965957797376,27.806724309921265,-0.12331648916006088,0.15218079090118408,-1.4489121437072754,-0.4925435483455658,-0.6883419156074524,0.5325283408164978,0.12289935350418091,-0.19790387153625488,-0.16373854875564575,0.07809870507475267,-0.387702870001939,-0.7848252477279011,-0.4771126553470746,0.7592007937049585,-2.395181555282445,-1.2275877411896252
1773062965967852032,27.816779136657715,-0.07679692655801773,0.12169185280799866,-1.395384669303894,-0.48337486386299133,-0.6958350539207458,0.5311892032623291,0.1259835958480835,-0.1778373122215271,-0.17346227169036865,0.07503095095063979,-0.38179906724740653,-0.7872890605686399,-0.4783049693283778,0.7695819367865367,-2.4032875806424645,-1.213913138057724
1773062965977908224,27.82683515548706,-0.10037299245595932,0.1290498822927475,-1.343192458152771,-0.474408894777298,-0.702879786491394,0.5299967527389526,0.10926604270935059,-0.15179556608200073,-0.18469029664993286,0.07206533507863899,-0.37610451889896823,-0.7896478845765477,-0.479383268738214,0.7794379958009289,-2.411482135028832,-1.2004134319185455
1773062965987963136,27.83689022064209,-0.16186563670635223,0.12697288393974304,-1.2760967016220093,-0.46579012274742126,-0.709760844707489,0.5284682512283325,0.08488506078720093,-0.11389315128326416,-0.20508885383605957,0.06916968571554097,-0.3706373679859217,-0.7917462050784115,-0.48060513785810755,0.7891586595853122,-2.4191512396637713,-1.1877355287805735
1773062965998019328,27.846946239471436,-0.2608950734138489,0.09875044971704483,-1.2426564693450928,-0.4573955535888672,-0.7166807651519775,0.5264580249786377,0.08311271667480469,-0.06745314598083496,-0.1795494556427002,0.06620310203313436,-0.3654345479118436,-0.7935279551548833,-0.48206654687534073,0.7990311658131128,-2.426275427159745,-1.176148800541983
1773062966008075264,27.85700225830078,-0.4541100561618805,0.11686260998249054,-1.234958291053772,-0.4490015208721161,-0.7241960167884827,0.5233903527259827,0.09746956825256348,-0.014527678489685059,-0.10201901197433472,0.06298194669985374,-0.36034429334125695,-0.7948881551179109,-0.48408468151189904,0.8098677598511592,-2.432546685946881,-1.1659304131171384
1773062966018130176,27.86705732345581,-0.6657505631446838,0.11166168749332428,-1.2345376014709473,-0.4405769407749176,-0.7326488494873047,0.5187655091285706,0.1095222532749176,0.04380607604980469,-0.05534076690673828,0.059431622430150266,-0.3552956368272614,-0.7957058270513045,-0.4869138792967793,0.82220570662377,-2.4375170018661723,-1.1574880570777568
1773062966028186368,27.877113342285156,-0.8751541376113892,0.10420510172843933,-1.2562857866287231,-0.43191924691200256,-0.7420965433120728,0.512580156326294,0.12582793831825256,0.07141178846359253,-0.01412135362625122,0.0554395290045732,-0.35028368905175095,-0.7959845517330234,-0.49054698501378124,0.8361927306760402,-2.441388475858048,-1.150778334169787
1773062966038241024,27.887168169021606,-1.0487288236618042,0.09289652109146118,-1.3165627717971802,-0.42278364300727844,-0.7525643110275269,0.5048772096633911,0.12006446719169617,0.0856482982635498,0.01723271608352661,0.05096801154512967,-0.34515679074167965,-0.7958048758170505,-0.49493805023283854,0.8519475300999851,-2.444459804254299,-1.1453208002300617
1773062966048297216,27.897224187850952,-1.1088192462921143,0.03475438430905342,-1.3742204904556274,-0.41284891963005066,-0.7637029886245728,0.49629995226860046,0.09300944209098816,0.09977781772613525,0.009711980819702148,0.04599285278553803,-0.33986496755415724,-0.7953878151845764,-0.4997346655395178,0.8690298651688045,-2.447728268778458,-1.1401217709978653
1773062966058353152,27.907280206680298,-1.0110762119293213,-0.020496102049946785,-1.3801175355911255,-0.4021950662136078,-0.7746495604515076,0.488013356924057,0.07271206378936768,0.11604976654052734,-0.012808948755264282,0.04071313505122577,-0.33457017744699175,-0.795027972797776,-0.5043170738186347,0.8861607557927014,-2.4522999806044687,-1.1341249504422792
1773062966068408320,27.917335271835327,-0.7716907858848572,-0.03860506787896156,-1.3565653562545776,-0.39131423830986023,-0.78449946641922,0.4810759127140045,0.06338754296302795,0.13778609037399292,-0.0651366114616394,0.035607261765721064,-0.3293427005104169,-0.7950291482028216,-0.5081281826798277,0.9018885427300273,-2.458725359065903,-1.1262632986204222
1773062966078464256,27.927391290664673,-0.3822669982910156,-0.04520939290523529,-1.374865174293518,-0.38034868240356445,-0.7925714254379272,0.476619154214859,0.06150096654891968,0.1571648120880127,-0.12079936265945435,0.031003435502445793,-0.3241231198212356,-0.795772443016547,-0.5106166304599937,0.915014496222755,-2.4680639749329876,-1.1149659828945981
1773062966088519424,27.937446355819702,-0.0404534637928009,-0.07913327217102051,-1.3857146501541138,-0.3689464032649994,-0.7987377047538757,0.4752863645553589,0.07310900092124939,0.18344217538833618,-0.13362663984298706,0.026850827170667942,-0.3187844958687755,-0.7975083839197359,-0.5115036952277078,0.9251943520361944,-2.4814950466836074,-1.0989529383832894
1773062966098575104,27.94750213623047,0.09744331240653992,-0.10303018987178802,-1.35200035572052,-0.3574741780757904,-0.8035741448402405,0.47589966654777527,0.07268419861793518,0.20976322889328003,-0.08590039610862732,0.02303463219159266,-0.3134870403874136,-0.7997972929427941,-0.5113897424777208,0.9332760101699336,-2.4973530620078046,-1.0802361400700553
1773062966108631040,27.957558155059814,0.11592565476894379,-0.15284781157970428,-1.2948983907699585,-0.3461499810218811,-0.807703971862793,0.4772780239582062,0.07146129012107849,0.19747459888458252,-0.028837502002716064,0.01929424297326861,-0.3084886715791969,-0.802168159908762,-0.5108705020089083,0.9402474018341478,-2.514115004395871,-1.0610516451146403
1773062966118686208,27.967613220214844,-0.048049166798591614,-0.18265172839164734,-1.3143988847732544,-0.3347325921058655,-0.8119341731071472,0.478243887424469,0.07006886601448059,0.15409713983535767,0.046841561794281006,0.01533497050694415,-0.3036680905443852,-0.8043056844836196,-0.5105320411460104,0.9474578685469744,-2.5309202042924874,-1.0424220023580664
1773062966128742144,27.97766923904419,-0.2869160771369934,-0.16744880378246307,-1.3436275720596313,-0.3229924440383911,-0.8171509504318237,0.4774312674999237,0.052286237478256226,0.10172724723815918,0.15365713834762573,0.01095206909626473,-0.2987421778234858,-0.8058962360721383,-0.5110426219864189,0.9564509479377467,-2.5467985848564765,-1.0250891066556105
1773062966138798336,27.987725257873535,-0.4269190728664398,-0.17655593156814575,-1.380725383758545,-0.3109479546546936,-0.8232450485229492,0.47495201230049133,0.06552556157112122,0.07385522127151489,0.1859062910079956,0.006212951971832998,-0.29367633191435516,-0.8069883674649454,-0.5123334293237941,0.9671038105641939,-2.561925092198477,-1.008736320268418
1773062966148853248,27.997780323028564,-0.39709994196891785,-0.17115557193756104,-1.3853838443756104,-0.2986331284046173,-0.8294867277145386,0.4719851315021515,0.0966220498085022,0.06660836935043335,0.1554562747478485,0.0013303865730302457,-0.28851193951639514,-0.8079315710648429,-0.5138147801018468,0.9781880312275438,-2.5774631088460285,-0.9920274191747793
1773062966158909440,28.00783634185791,-0.3528130054473877,-0.1261628270149231,-1.4062775373458862,-0.286210298538208,-0.8353421092033386,0.46934789419174194,0.10330319404602051,0.08236652612686157,0.10345178842544556,-0.003443901658674822,-0.28323622917610286,-0.8089815686395818,-0.5150866816866966,0.9887548671009555,-2.593995346238653,-0.9740443406191326
1773062966168964096,28.01789116859436,-0.25802046060562134,-0.11952489614486694,-1.4433019161224365,-0.27361419796943665,-0.8407905697822571,0.4671260714530945,0.08434414863586426,0.08587712049484253,0.06622976064682007,-0.008053969951281017,-0.27771553514571734,-0.8102080673679911,-0.5161125881563658,0.9987419473427027,-2.6117248129732773,-0.9543003339522665
1773062966179020288,28.027947187423706,-0.2414889931678772,-0.11500947922468185,-1.37991464138031,-0.26102307438850403,-0.8457387089729309,0.4653953015804291,0.06354385614395142,0.056279540061950684,0.04699477553367615,-0.012567489227268807,-0.27224086694885746,-0.8115309942798754,-0.5168600900873359,1.0079480930371214,-2.630447491954162,-0.9335520936241131
1773062966189076224,28.03800320625305,-0.36294886469841003,-0.09258753061294556,-1.2673659324645996,-0.24927330017089844,-0.8504921793937683,0.46316951513290405,0.04788780212402344,0.01482933759689331,0.04763376712799072,-0.016814080936505518,-0.26708192041607565,-0.812558920394237,-0.5178152069187348,1.01692036007633,-2.6478616419695733,-0.9142154471128742
1773062966199131136,28.04805827140808,-0.6371928453445435,-0.11777545511722565,-1.1812204122543335,-0.23833642899990082,-0.8557804822921753,0.4591686725616455,0.04828818142414093,-0.021569490432739258,0.04830831289291382,-0.021062970717992523,-0.2623037149340941,-0.8128844276687271,-0.5195884190304313,1.0270575669581723,-2.6628129925913626,-0.8978611873159235
1773062966209187328,28.058114290237427,-0.8678154349327087,-0.242749884724617,-1.1149747371673584,-0.22762003540992737,-0.861963152885437,0.45299944281578064,0.06059733033180237,-0.03803068399429321,0.054324716329574585,-0.025779747200340666,-0.2579805826018284,-0.8123704474471076,-0.5223366919414595,1.0391292966199466,-2.6759685209359847,-0.8845884112510557
1773062966219242240,28.068169355392456,-0.9362567663192749,-0.40727224946022034,-0.9952576160430908,-0.2169027179479599,-0.8684338927268982,0.44584277272224426,0.0851583331823349,-0.020115911960601807,0.055561065673828125,-0.031106182126089833,-0.25441867923867834,-0.8112906478197622,-0.5254626628588772,1.0520347780906503,-2.6888028523578744,-0.8736569473133843
1773062966229298176,28.078225135803223,-0.9222107529640198,-0.27011600136756897,-1.0268666744232178,-0.20663245022296906,-0.8747333288192749,0.4383426904678345,0.09692175686359406,0.06131798028945923,0.017498284578323364,-0.036353194326845445,-0.25111881997449803,-0.8100065955329375,-0.5286841913111047,1.0648852104301016,-2.7010899812678986,-0.8635598561709144
1773062966239354112,28.08828115463257,-0.7991272211074829,-0.1643485426902771,-1.0172804594039917,-0.19658994674682617,-0.8806255459785461,0.4311048686504364,0.07085750997066498,0.10186260938644409,-0.005155622959136963,-0.04106210055246629,-0.2473173450449492,-0.8089416324663811,-0.531753317142901,1.0771807944857328,-2.7137485660428107,-0.8515821060099068
1773062966249409280,28.098336219787598,-0.6460415124893188,-0.038171425461769104,-0.8595166802406311,-0.18776899576187134,-0.8855330348014832,0.4249400496482849,0.026788771152496338,0.08270710706710815,0.08812153339385986,-0.04489044396577681,-0.24359839729186525,-0.808164492638443,-0.5343358590489727,1.08764007822587,-2.725518731380821,-0.8394144209085916
1773062966259465216,28.108392238616943,-0.6208810210227966,0.046068206429481506,-0.7274655699729919,-0.18082144856452942,-0.88963782787323,0.41934293508529663,-0.007975533604621887,0.05112147331237793,0.13442915678024292,-0.04771261517115564,-0.24023585203328734,-0.8074392847490534,-0.5367049338070651,1.0965515427230779,-2.734480715156401,-0.8291816822392041
1773062966269520384,28.118447303771973,-0.7409189939498901,0.0595584474503994,-0.6989942789077759,-0.17466767132282257,-0.8937296271324158,0.4132048487663269,-0.004378959536552429,0.03365284204483032,0.16781920194625854,-0.05022710106030474,-0.23703787099696025,-0.8064833967671339,-0.5393280003783666,1.105591294439709,-2.7416594426018714,-0.8205234172626324
1773062966279576320,28.12850332260132,-0.9930639863014221,0.050582218915224075,-0.6373473405838013,-0.16885550320148468,-0.8984479904174805,0.4053131639957428,0.042375415563583374,0.008845508098602295,0.18611747026443481,-0.05285731505847894,-0.23395765827814793,-0.8049350303793128,-0.5427240947019573,1.1162220102436191,-2.746854056186437,-0.8141302523877023
1773062966289632256,28.138559341430664,-1.2065554857254028,-0.0010311759542673826,-0.7196140289306641,-0.16289465129375458,-0.9039950966835022,0.39529556035995483,0.11342564225196838,-0.021709978580474854,0.16836422681808472,-0.05587260370012476,-0.23088153411323845,-0.8027088513846358,-0.5470197370593782,1.1290233821479405,-2.750713354444517,-0.8095608190408278
1773062966299687168,28.148614168167114,-1.3119393587112427,-0.02337898127734661,-0.8435594439506531,-0.15566761791706085,-0.9102286100387573,0.38373324275016785,0.15286001563072205,-0.05191415548324585,0.15134674310684204,-0.059576252423084945,-0.22740094695919652,-0.8000971341480284,-0.551891268101807,1.1438358475867925,-2.756211151041146,-0.8036986452392441
