time,seconds_elapsed,x,y,z
1773063002386766592,64.23569369316101,-0.6608123779296875,0.132904052734375,0.0100555419921875
1773063002396821760,64.24574875831604,-0.5088958740234375,0.0999603271484375,-0.0327606201171875
1773063002406877696,64.25580477714539,-0.75738525390625,0.4121856689453125,0.0160369873046875
1773063002416933888,64.26586079597473,-1.00933837890625,0.4294891357421875,-0.112762451171875
1773063002426988800,64.27591586112976,-0.9746856689453125,0.0797271728515625,-0.2394866943359375
1773063002437044736,64.28597164154053,-0.8217315673828125,-0.2571258544921875,-0.312347412109375
1773063002447099648,64.29602670669556,-0.68035888671875,-0.5243988037109375,-0.267791748046875
1773063002457155584,64.3060827255249,-0.6834869384765625,-0.2990875244140625,-0.030364990234375
1773063002467211776,64.31613874435425,-0.6994781494140625,-0.042205810546875,0.0399169921875
1773063002477266688,64.32619380950928,-0.8483428955078125,0.1987762451171875,0.03662109375
1773063002487322880,64.33624982833862,-1.0067138671875,0.391265869140625,0.0803375244140625
1773063002497377536,64.34630465507507,-0.980194091796875,0.402374267578125,0.12359619140625
1773063002507433728,64.35636067390442,-0.886474609375,0.2802276611328125,0.1353912353515625
1773063002517489664,64.36641669273376,-0.929962158203125,0.088134765625,0.15704345703125
1773063002527544832,64.3764717578888,-0.9492034912109375,0.048187255859375,0.1614227294921875
1773063002537600768,64.38652777671814,-0.8435211181640625,0.05657958984375,0.0926513671875
1773063002547655936,64.39658284187317,-0.862152099609375,0.0789642333984375,0.0335235595703125
1773063002557711872,64.40663886070251,-0.962615966796875,0.1059417724609375,-0.004150390625
1773063002567767552,64.41669464111328,-0.9870452880859375,0.0667266845703125,-0.0572509765625
1773063002577822720,64.42674970626831,-1.0115203857421875,0.0706024169921875,-0.0582733154296875
1773063002587878656,64.43680572509766,-1.0781402587890625,0.08563232421875,-0.065277099609375
1773063002597934848,64.446861743927,-1.0314178466796875,0.0584564208984375,-0.0443572998046875
1773063002607989760,64.45691680908203,-0.95843505859375,0.0645599365234375,-0.0046844482421875
1773063002618045696,64.46697282791138,-0.9850921630859375,0.129364013671875,-0.0026702880859375
1773063002628100608,64.47702765464783,-1.0743255615234375,0.18182373046875,0.0049591064453125
1773063002638156544,64.48708367347717,-1.0846099853515625,0.1480560302734375,0.0384063720703125
1773063002648212736,64.49713969230652,-1.071258544921875,0.17645263671875,0.08599853515625
1773063002658267648,64.50719475746155,-1.1323089599609375,0.2294158935546875,0.101776123046875
1773063002668323840,64.5172507762909,-1.1176300048828125,0.1361846923828125,0.03533935546875
1773063002678378752,64.52730584144592,-0.9924774169921875,0.0748443603515625,-0.0546417236328125
1773063002688434944,64.53736186027527,-0.9434967041015625,0.024658203125,-0.12054443359375
1773063002698490624,64.54741764068604,-0.9598541259765625,0.0231781005859375,-0.1109771728515625
1773063002708545792,64.55747270584106,-0.9430389404296875,0.0565338134765625,-0.0727386474609375
1773063002718601728,64.56752872467041,-0.9478912353515625,0.1364593505859375,-0.0355377197265625
1773063002728656896,64.57758378982544,-1.011505126953125,0.2201995849609375,0.020355224609375
1773063002738712832,64.58763980865479,-1.04571533203125,0.256744384765625,0.0781402587890625
1773063002748768768,64.59769582748413,-1.0018310546875,0.2265472412109375,0.099090576171875
1773063002758823680,64.60775065422058,-0.9828948974609375,0.24884033203125,0.0951385498046875
1773063002768879616,64.61780667304993,-1.0004119873046875,0.2266998291015625,0.0652923583984375
1773063002778934784,64.62786173820496,-0.96649169921875,0.1076507568359375,0.0085906982421875
1773063002788990720,64.6379177570343,-0.9259490966796875,0.0477294921875,-0.0324859619140625
1773063002799046656,64.64797377586365,-0.9226837158203125,0.090057373046875,-0.0463409423828125
1773063002809101824,64.65802884101868,-0.9223175048828125,0.1696014404296875,-0.0216827392578125
1773063002819157760,64.66808485984802,-0.9338226318359375,0.1926422119140625,-0.0127410888671875
1773063002829213696,64.67814064025879,-0.9593353271484375,0.17547607421875,-0.0146026611328125
1773063002839268608,64.68819570541382,-0.9743194580078125,0.187164306640625,-0.01251220703125
1773063002849324800,64.69825172424316,-0.9829254150390625,0.21441650390625,0.0289764404296875
1773063002859379712,64.7083067893982,-0.9830322265625,0.1832122802734375,0.0554962158203125
1773063002869435904,64.71836280822754,-0.9687957763671875,0.162078857421875,0.0391387939453125
1773063002879491840,64.72841882705688,-0.9993743896484375,0.209991455078125,0.0012359619140625
1773063002889546752,64.73847365379333,-0.9900054931640625,0.188507080078125,-0.0209503173828125
1773063002899602688,64.74852967262268,-0.9116363525390625,0.128875732421875,-0.0235137939453125
1773063002909657600,64.75858473777771,-0.946868896484375,0.180389404296875,-0.0084228515625
1773063002919713792,64.76864075660706,-1.0278472900390625,0.1378936767578125,-0.0224456787109375
1773063002929769728,64.7786967754364,-1.017547607421875,0.1023101806640625,-0.014984130859375
1773063002939824896,64.78875184059143,-0.9750518798828125,0.0654144287109375,-0.0185699462890625
1773063002949880832,64.79880785942078,-0.9542999267578125,0.074005126953125,-0.0147552490234375
1773063002959934720,64.80886173248291,-0.943450927734375,0.0894012451171875,-0.0230712890625
1773063002969990656,64.81891775131226,-0.958160400390625,0.09674072265625,-0.03448486328125
1773063002980046848,64.8289737701416,-0.9828643798828125,0.1141815185546875,-0.0170745849609375
1773063002990101760,64.83902883529663,-0.9977264404296875,0.1482696533203125,0.00177001953125
1773063003000157952,64.84908485412598,-1.0155792236328125,0.192169189453125,0.0389556884765625
1773063003010212608,64.85913968086243,-1.00433349609375,0.1367950439453125,0.058502197265625
1773063003020268800,64.86919569969177,-0.9703369140625,0.074981689453125,0.0408172607421875
1773063003030324736,64.87925171852112,-0.9507598876953125,0.0706329345703125,-0.00787353515625
1773063003040379648,64.88930678367615,-0.9386138916015625,0.046112060546875,-0.03759765625
1773063003050435840,64.8993628025055,-0.9283447265625,0.0239715576171875,-0.0281219482421875
1773063003060490752,64.90941786766052,-0.9295501708984375,0.0261077880859375,-0.0044097900390625
1773063003070546688,64.91947364807129,-0.979339599609375,0.0933380126953125,0.0062255859375
1773063003080602624,64.92952966690063,-1.02947998046875,0.1374969482421875,0.0151214599609375
1773063003090657792,64.93958473205566,-0.991546630859375,0.1129302978515625,0.0341796875
1773063003100713728,64.94964075088501,-0.94091796875,0.0932769775390625,0.050445556640625
1773063003110769664,64.95969676971436,-0.943511962890625,0.0675201416015625,0.02252197265625
1773063003120824832,64.96975183486938,-0.93548583984375,0.064239501953125,-0.0129547119140625
1773063003130880768,64.97980785369873,-0.89898681640625,0.061737060546875,-0.0048065185546875
1773063003140935680,64.98986268043518,-0.87640380859375,0.0075225830078125,0.0242919921875
1773063003150991616,64.99991869926453,-0.92608642578125,0.020965576171875,0.0380096435546875
1773063003161047808,65.00997471809387,-0.9719085693359375,0.113677978515625,0.0343780517578125
1773063003171102720,65.0200297832489,-0.933074951171875,0.09625244140625,0.0211181640625
1773063003181158656,65.03008580207825,-0.8545989990234375,0.0460357666015625,0.019287109375
1773063003191213824,65.04014086723328,-0.80126953125,0.0067291259765625,-0.010528564453125
1773063003201269504,65.05019664764404,-0.76702880859375,-0.0101470947265625,0.0031890869140625
1773063003211325696,65.06025266647339,-0.7628936767578125,-0.0475616455078125,0.1333465576171875
1773063003221380608,65.07030773162842,-0.9605865478515625,0.0271759033203125,0.1827392578125
1773063003231436800,65.08036375045776,-1.177886962890625,0.1802520751953125,0.1298065185546875
1773063003241491712,65.0904188156128,-1.1274871826171875,0.193695068359375,0.125885009765625
1773063003251547904,65.10047483444214,-0.9227752685546875,0.14837646484375,0.0937042236328125
1773063003261603840,65.11053085327148,-0.74273681640625,0.0079345703125,-0.0394287109375
1773063003271658752,65.12058568000793,-0.664337158203125,-0.072357177734375,-0.0272674560546875
1773063003281714688,65.13064169883728,-0.751434326171875,-0.0914306640625,0.05255126953125
1773063003291770624,65.14069771766663,-0.95294189453125,-0.093292236328125,0.0600433349609375
1773063003301825792,65.15075278282166,-1.0603179931640625,-0.01861572265625,0.1290130615234375
1773063003311881728,65.160808801651,-1.094970703125,0.03802490234375,0.145751953125
1773063003321936896,65.17086386680603,-1.0622711181640625,0.0355377197265625,0.0876007080078125
1773063003331992576,65.1809196472168,-0.9503021240234375,0.01611328125,0.0093536376953125
1773063003342048768,65.19097566604614,-0.827728271484375,-0.037322998046875,-0.0734100341796875
1773063003352103680,65.20103073120117,-0.76910400390625,-0.0741729736328125,-0.009033203125
1773063003362159616,65.21108675003052,-0.8433380126953125,-0.1051177978515625,0.095947265625
1773063003372214784,65.22114181518555,-0.9684600830078125,-0.082763671875,0.141265869140625
1773063003382270720,65.23119783401489,-1.013641357421875,-0.0722808837890625,0.1608734130859375
1773063003392326912,65.24125385284424,-1.0634765625,-0.0233154296875,0.1553955078125
1773063003402381568,65.25130867958069,-1.0750885009765625,0.086639404296875,0.110382080078125
1773063003412437760,65.26136469841003,-0.99920654296875,0.056427001953125,0.1371917724609375
1773063003422492672,65.27141976356506,-0.919769287109375,-0.077423095703125,0.141387939453125
1773063003432548864,65.28147578239441,-0.872894287109375,-0.1650390625,0.0926666259765625
1773063003442604800,65.29153180122375,-0.848724365234375,-0.1532745361328125,0.011962890625
1773063003452659968,65.30158686637878,-0.8133087158203125,-0.1174468994140625,0.0688934326171875
1773063003462715648,65.31164264678955,-0.935882568359375,-0.122467041015625,0.215423583984375
1773063003472770816,65.32169771194458,-1.10595703125,-0.102935791015625,0.1277008056640625
1773063003482826752,65.33175373077393,-1.018829345703125,-0.099334716796875,0.13189697265625
1773063003492882688,65.34180974960327,-0.928741455078125,-0.1405181884765625,0.12548828125
1773063003502937856,65.3518648147583,-0.9000244140625,-0.15936279296875,0.0348052978515625
1773063003512993792,65.36192083358765,-0.805328369140625,-0.0872802734375,0.0515899658203125
1773063003523049728,65.37197685241699,-0.742767333984375,-0.0798492431640625,0.082855224609375
1773063003533104640,65.38203167915344,-0.820098876953125,-0.142730712890625,0.1501617431640625
1773063003543160576,65.39208769798279,-0.9820556640625,-0.1826019287109375,0.2034759521484375
1773063003553215744,65.40214276313782,-1.1174468994140625,-0.1285552978515625,0.178375244140625
1773063003563271680,65.41219878196716,-1.0836639404296875,-0.04425048828125,0.14776611328125
1773063003573327872,65.42225480079651,-0.924346923828125,-0.108612060546875,0.130828857421875
1773063003583382784,65.43230986595154,-0.80340576171875,-0.1937255859375,0.0795440673828125
1773063003593438720,65.4423656463623,-0.735382080078125,-0.158447265625,0.047607421875
1773063003603493632,65.45242071151733,-0.75128173828125,-0.1051177978515625,0.0401763916015625
1773063003613549824,65.46247673034668,-0.8597259521484375,-0.1609954833984375,0.2242584228515625
1773063003623605760,65.47253274917603,-1.1155853271484375,-0.206573486328125,0.3122711181640625
1773063003633660672,65.48258781433105,-1.2338409423828125,-0.117767333984375,0.2210693359375
1773063003643716864,65.4926438331604,-1.0418548583984375,-0.0718231201171875,0.1416778564453125
1773063003653771520,65.50269865989685,-0.8126220703125,-0.0962066650390625,0.11468505859375
1773063003663827712,65.5127546787262,-0.7521514892578125,-0.1605682373046875,0.106536865234375
1773063003673883648,65.52281069755554,-0.789794921875,-0.1778411865234375,0.0523529052734375
1773063003683938816,65.53286576271057,-0.83843994140625,-0.18646240234375,0.1829071044921875
1773063003693994752,65.54292178153992,-1.0561370849609375,-0.164794921875,0.2750396728515625
1773063003704049920,65.55297684669495,-1.194580078125,-0.1442413330078125,0.1888580322265625
1773063003714105856,65.56303286552429,-1.056182861328125,-0.1648406982421875,0.2520599365234375
1773063003724161536,65.57308864593506,-0.9470062255859375,-0.1685791015625,0.2350921630859375
1773063003734216704,65.58314371109009,-0.923919677734375,-0.150909423828125,0.132720947265625
1773063003744272640,65.59319972991943,-0.8830413818359375,-0.14715576171875,0.0588226318359375
1773063003754327808,65.60325479507446,-0.8376312255859375,-0.1597900390625,0.0493011474609375
1773063003764383744,65.61331081390381,-0.8796844482421875,-0.17059326171875,0.1117095947265625
1773063003774439936,65.62336683273315,-0.97979736328125,-0.25006103515625,-0.0452423095703125
1773063003784494592,65.6334216594696,-0.9625091552734375,-0.4352569580078125,0.2598419189453125
1773063003794550784,65.64347767829895,-1.36083984375,0.3464813232421875,1.0302886962890625
1773063003804606720,65.6535336971283,-1.4753570556640625,-0.894195556640625,0.3521575927734375
1773063003814661632,65.66358876228333,-1.0550384521484375,0.2084808349609375,1.1528778076171875
1773063003824717824,65.67364478111267,-1.321746826171875,0.09228515625,0.4512939453125
1773063003834772736,65.6836998462677,-1.299896240234375,-0.18060302734375,-0.6497344970703125
1773063003844828928,65.69375586509705,-0.3472137451171875,-0.495880126953125,-1.0620574951171875
1773063003854884608,65.70381164550781,0.3494110107421875,0.2886810302734375,0.1045684814453125
1773063003864939776,65.71386671066284,-0.3962860107421875,-0.1012420654296875,1.2591552734375
1773063003874995712,65.72392272949219,-1.89501953125,-0.166839599609375,1.0538482666015625
1773063003885050880,65.73397779464722,-2.484619140625,-0.9808807373046875,0.0607147216796875
1773063003895106816,65.74403381347656,-1.2288055419921875,-0.446014404296875,-0.399383544921875
1773063003905162752,65.75408983230591,-0.1142730712890625,-0.041015625,0.192779541015625
1773063003915217664,65.76414465904236,-0.170562744140625,0.1768798828125,0.859771728515625
1773063003925273600,65.7742006778717,-1.0355987548828125,-0.0919342041015625,1.052154541015625
1773063003935328768,65.78425574302673,-1.873077392578125,-0.6498260498046875,-0.0814056396484375
1773063003945384704,65.79431176185608,-1.647613525390625,-0.50201416015625,-0.309844970703125
