time,seconds_elapsed,x,y,z
1773063954897300736,41.5751895904541,-0.300872802734375,0.96405029296875,0.0938720703125
1773063954907336704,41.5852255821228,-0.3086090087890625,0.93182373046875,0.0972900390625
1773063954917373696,41.59526252746582,-0.3174896240234375,0.924591064453125,0.1036376953125
1773063954927409664,41.60529851913452,-0.321533203125,0.9272918701171875,0.1017608642578125
1773063954937446656,41.61533546447754,-0.3202667236328125,0.9278564453125,0.10882568359375
1773063954947482624,41.62537145614624,-0.3128509521484375,0.9307098388671875,0.11181640625
1773063954957519616,41.63540840148926,-0.3043365478515625,0.92041015625,0.10614013671875
1773063954967555584,41.64544439315796,-0.307373046875,0.9021759033203125,0.1168670654296875
1773063954977591552,41.65548038482666,-0.31756591796875,0.908233642578125,0.1141204833984375
1773063954987628800,41.66551756858826,-0.3287811279296875,0.953033447265625,0.1181640625
1773063954997664768,41.67555356025696,-0.333831787109375,1.0056915283203125,0.1234283447265625
1773063955007701760,41.685590505599976,-0.3280029296875,1.0200653076171875,0.11090087890625
1773063955017737728,41.69562649726868,-0.3229827880859375,0.97308349609375,0.097412109375
1773063955027774464,41.705663442611694,-0.3216705322265625,0.909515380859375,0.1030120849609375
1773063955037810688,41.715699434280396,-0.3194427490234375,0.8898773193359375,0.1019744873046875
1773063955047847424,41.72573637962341,-0.3151092529296875,0.9538116455078125,0.1148223876953125
1773063955057883648,41.73577260971069,-0.3148345947265625,1.0567779541015625,0.106842041015625
1773063955067920640,41.74580955505371,-0.3258209228515625,1.08575439453125,0.0807952880859375
1773063955077956608,41.75584554672241,-0.340667724609375,1.0325164794921875,0.094085693359375
1773063955087993600,41.76588249206543,-0.3360595703125,0.9765777587890625,0.12548828125
1773063955098029568,41.77591848373413,-0.3186798095703125,0.9452972412109375,0.1258544921875
1773063955108066560,41.78595542907715,-0.3133087158203125,0.9073486328125,0.076171875
1773063955118102528,41.79599142074585,-0.3411102294921875,0.87481689453125,0.0484619140625
1773063955128139776,41.806028604507446,-0.4425811767578125,0.86920166015625,0.0396575927734375
1773063955138175744,41.81606459617615,-0.488861083984375,0.92767333984375,0.068634033203125
1773063955148212736,41.826101541519165,-0.2201385498046875,0.9933929443359375,0.070404052734375
1773063955158248704,41.836137533187866,-0.2193756103515625,0.95831298828125,0.035919189453125
1773063955168284672,41.84617352485657,-0.3292083740234375,0.90875244140625,0.01751708984375
1773063955178321664,41.856210470199585,-0.4296417236328125,0.87384033203125,0.001190185546875
1773063955188357632,41.866246461868286,-0.3898162841796875,0.86529541015625,0.0011444091796875
1773063955198394624,41.876283407211304,-0.3354644775390625,0.8277130126953125,0.00238037109375
1773063955208430592,41.886319398880005,-0.348175048828125,0.851165771484375,0.0094757080078125
1773063955218467840,41.8963565826416,-0.368408203125,0.9506072998046875,0.0396728515625
1773063955228503808,41.9063925743103,-0.3435516357421875,1.0258026123046875,0.03192138671875
1773063955238540544,41.91642951965332,-0.3561859130859375,1.0147552490234375,0.0176544189453125
1773063955248576768,41.92646551132202,-0.3816680908203125,0.9467010498046875,0.0161895751953125
1773063955258613504,41.93650245666504,-0.344879150390625,0.891387939453125,0.016937255859375
1773063955268649472,41.94653844833374,-0.3017578125,0.8704681396484375,-0.0046539306640625
1773063955278686464,41.95657539367676,-0.3185577392578125,0.921966552734375,-0.0028839111328125
1773063955288722432,41.96661138534546,-0.3489227294921875,0.9659576416015625,0.00689697265625
1773063955298759680,41.976648569107056,-0.3658294677734375,0.947998046875,0.0058135986328125
1773063955308795648,41.98668456077576,-0.3583526611328125,0.9575958251953125,-0.0110626220703125
1773063955318832640,41.996721506118774,-0.35546875,1.0192108154296875,-0.0250396728515625
1773063955328868608,42.006757497787476,-0.368255615234375,1.020843505859375,-0.0396728515625
1773063955338905600,42.01679444313049,-0.35626220703125,0.936187744140625,-0.0422515869140625
1773063955348941568,42.026830434799194,-0.38067626953125,0.8489532470703125,-0.016143798828125
1773063955358977536,42.036866426467896,-0.4081268310546875,0.810394287109375,-0.0111236572265625
1773063955369014784,42.04690361022949,-0.427398681640625,0.8433990478515625,-0.0137786865234375
1773063955379050752,42.05693960189819,-0.4522552490234375,0.9357452392578125,-0.0017547607421875
1773063955389087744,42.06697654724121,-0.4605255126953125,0.9897613525390625,-0.003631591796875
1773063955399123712,42.07701253890991,-0.419036865234375,0.9635009765625,-0.0373992919921875
1773063955409160704,42.08704948425293,-0.37188720703125,0.9861602783203125,-0.02960205078125
1773063955419196672,42.09708547592163,-0.3683929443359375,0.997222900390625,-0.02935791015625
1773063955429233664,42.10712242126465,-0.37994384765625,0.9490814208984375,-0.0308837890625
1773063955439269632,42.11715841293335,-0.377960205078125,0.9098663330078125,-0.0129241943359375
1773063955449306624,42.127195596694946,-0.3748626708984375,0.9004669189453125,0.00555419921875
1773063955459342592,42.13723158836365,-0.37213134765625,0.907135009765625,0.0399017333984375
1773063955469379584,42.147268533706665,-0.37615966796875,0.9391021728515625,0.0595703125
1773063955479415552,42.157304525375366,-0.3865814208984375,0.9457244873046875,0.0126190185546875
1773063955489452544,42.167341470718384,-0.391021728515625,0.923583984375,-0.0330047607421875
1773063955499488512,42.177377462387085,-0.3972625732421875,0.9150238037109375,-0.0196075439453125
1773063955509525504,42.1874144077301,-0.3899688720703125,0.906982421875,0.0105133056640625
1773063955519561472,42.197450399398804,-0.3717041015625,0.8739166259765625,0.0094757080078125
1773063955529598720,42.2074875831604,-0.366851806640625,0.9276580810546875,-0.0030975341796875
1773063955539634688,42.2175235748291,-0.366180419921875,0.9954376220703125,-0.0328369140625
1773063955549670656,42.2275595664978,-0.3544464111328125,0.9946136474609375,-0.07305908203125
1773063955559707648,42.23759651184082,-0.3534698486328125,0.9637908935546875,-0.0722198486328125
1773063955569743616,42.24763250350952,-0.3754730224609375,0.8953399658203125,-0.0446624755859375
1773063955579780608,42.25766944885254,-0.3984832763671875,0.7988433837890625,-0.01702880859375
1773063955589816576,42.26770544052124,-0.3985443115234375,0.76483154296875,-0.0378265380859375
1773063955599853568,42.27774238586426,-0.3974609375,0.830718994140625,-0.060516357421875
1773063955609889536,42.28777837753296,-0.4066314697265625,0.8977203369140625,-0.0532684326171875
1773063955619926784,42.297815561294556,-0.41583251953125,0.8939208984375,-0.079193115234375
1773063955629962752,42.30785155296326,-0.4187774658203125,0.8986053466796875,-0.1186981201171875
1773063955639999744,42.317888498306274,-0.409027099609375,0.870849609375,-0.10528564453125
1773063955650035712,42.327924489974976,-0.3939361572265625,0.8144683837890625,-0.0697021484375
1773063955660072448,42.33796143531799,-0.3819427490234375,0.8149261474609375,-0.01806640625
1773063955670108672,42.347997426986694,-0.3747711181640625,0.8161163330078125,0.049530029296875
1773063955680145664,42.35803461074829,-0.3907318115234375,0.92828369140625,0.0738372802734375
1773063955690181632,42.36807060241699,-0.401336669921875,1.0679931640625,0.0244293212890625
1773063955700218624,42.37810754776001,-0.304595947265625,1.1583709716796875,-0.044281005859375
1773063955710254592,42.38814353942871,-0.18597412109375,1.224853515625,-0.08502197265625
1773063955720290560,42.39817953109741,-0.2038421630859375,1.1195068359375,-0.0704803466796875
1773063955730327552,42.40821647644043,-0.31134033203125,0.9027557373046875,-0.059814453125
1773063955740363520,42.41825246810913,-0.4029541015625,0.7979888916015625,-0.0382843017578125
1773063955750400512,42.42828941345215,-0.4470062255859375,0.8257598876953125,0.0108184814453125
1773063955760436480,42.43832540512085,-0.466949462890625,0.81988525390625,0.0616607666015625
1773063955770473728,42.448362588882446,-0.5147552490234375,0.6835479736328125,-0.0071563720703125
1773063955780509696,42.45839858055115,-0.427947998046875,0.5733642578125,0.0930023193359375
1773063955790546688,42.468435525894165,-0.3238983154296875,0.696044921875,0.215667724609375
1773063955800582656,42.478471517562866,-0.3051605224609375,0.9969482421875,0.0944671630859375
1773063955810619648,42.488508462905884,-0.282989501953125,1.1316680908203125,-0.0414276123046875
1773063955820655360,42.498544216156006,-0.2802734375,1.0917510986328125,-0.05938720703125
1773063955830692352,42.50858116149902,-0.2828216552734375,1.0319976806640625,-0.0189666748046875
1773063955840728320,42.518617153167725,-0.281341552734375,0.9765777587890625,0.0338897705078125
1773063955850765568,42.52865433692932,-0.3182525634765625,0.919769287109375,0.0458984375
1773063955860801536,42.53869032859802,-0.374725341796875,0.9169464111328125,0.06427001953125
1773063955870838528,42.54872727394104,-0.418853759765625,0.9496917724609375,0.084930419921875
1773063955880874496,42.55876326560974,-0.4380035400390625,1.0283660888671875,0.0909423828125
1773063955890911232,42.56880021095276,-0.4193878173828125,1.115264892578125,0.07159423828125
1773063955900947456,42.57883620262146,-0.370758056640625,1.116912841796875,0.0530853271484375
1773063955910984192,42.58887314796448,-0.318572998046875,1.03948974609375,0.0378570556640625
1773063955921020160,42.59890913963318,-0.27862548828125,0.8943328857421875,0.0115814208984375
1773063955931056384,42.60894513130188,-0.2885284423828125,0.7889251708984375,0.01593017578125
1773063955941093376,42.61898231506348,-0.3465728759765625,0.82208251953125,0.06109619140625
1773063955951129344,42.62901830673218,-0.38262939453125,0.8381805419921875,0.0625
1773063955961166336,42.639055252075195,-0.3971710205078125,0.79278564453125,0.0791168212890625
1773063955971202304,42.6490912437439,-0.4063262939453125,0.8064422607421875,0.1017303466796875
1773063955981239296,42.659128189086914,-0.4224853515625,0.8885498046875,0.064300537109375
1773063955991275264,42.669164180755615,-0.4227294921875,0.94464111328125,0.001708984375
1773063956001312512,42.67920136451721,-0.3892822265625,0.959381103515625,0.0096588134765625
1773063956011348480,42.68923735618591,-0.350921630859375,0.93994140625,0.0140380859375
1773063956021385472,42.69927430152893,-0.3305511474609375,0.893768310546875,0.0180511474609375
1773063956031421440,42.70931029319763,-0.3517913818359375,0.876861572265625,0.0281219482421875
1773063956041458432,42.71934723854065,-0.3888092041015625,0.9893035888671875,0.0375823974609375
1773063956051494400,42.72938323020935,-0.3904571533203125,1.131500244140625,0.0306854248046875
1773063956061531392,42.73942017555237,-0.3519744873046875,1.107147216796875,0.0278167724609375
1773063956071567360,42.74945616722107,-0.317352294921875,0.97613525390625,0.05096435546875
1773063956081604608,42.759493350982666,-0.302703857421875,0.9329833984375,0.0643310546875
1773063956091640576,42.76952934265137,-0.2941741943359375,0.9819488525390625,0.0564727783203125
1773063956101677312,42.779566287994385,-0.290740966796875,0.9671630859375,0.054351806640625
1773063956111713536,42.789602279663086,-0.3055419921875,0.8799285888671875,0.0563812255859375
1773063956121750272,42.7996392250061,-0.32562255859375,0.8078155517578125,0.0485076904296875
1773063956131786240,42.809675216674805,-0.3432464599609375,0.793121337890625,0.0395660400390625
1773063956141822464,42.819711208343506,-0.3644866943359375,0.7718505859375,0.0350341796875
1773063956151859200,42.82974815368652,-0.3952789306640625,0.7512054443359375,0.04461669921875
1773063956161895168,42.839784145355225,-0.424346923828125,0.79754638671875,0.0623321533203125
1773063956171932416,42.84982132911682,-0.435272216796875,0.895660400390625,0.05999755859375
1773063956181968384,42.85985732078552,-0.41705322265625,0.9997711181640625,0.0424346923828125
1773063956192005376,42.86989426612854,-0.3850860595703125,1.0896453857421875,0.0330047607421875
1773063956202041344,42.87993025779724,-0.3530426025390625,1.0893707275390625,0.02471923828125
1773063956212078336,42.88996720314026,-0.3432769775390625,1.0251922607421875,0.0306396484375
1773063956222114304,42.90000319480896,-0.3488006591796875,0.989288330078125,0.036041259765625
1773063956232151296,42.91004014015198,-0.3519744873046875,0.95770263671875,0.0333709716796875
1773063956242187264,42.92007613182068,-0.3596038818359375,0.91485595703125,0.0521087646484375
1773063956252224512,42.930113315582275,-0.3703155517578125,0.9070892333984375,0.0719451904296875
1773063956262260480,42.94014930725098,-0.36688232421875,0.912353515625,0.0602569580078125
1773063956272297472,42.950186252593994,-0.3570709228515625,0.889862060546875,0.0584869384765625
1773063956282333440,42.960222244262695,-0.3478240966796875,0.8760833740234375,0.07867431640625
1773063956292370432,42.97025918960571,-0.3425750732421875,0.878204345703125,0.0875091552734375
1773063956302406400,42.980295181274414,-0.3481597900390625,0.8547821044921875,0.082916259765625
1773063956312443136,42.99033212661743,-0.3629302978515625,0.816650390625,0.082061767578125
1773063956322479360,43.00036835670471,-0.378814697265625,0.79473876953125,0.066864013671875
1773063956332516352,43.01040530204773,-0.3903961181640625,0.827362060546875,0.0598602294921875
1773063956342552320,43.02044129371643,-0.40985107421875,0.9080963134765625,0.06719970703125
1773063956352588288,43.03047728538513,-0.425201416015625,0.98486328125,0.0577545166015625
1773063956362625280,43.04051423072815,-0.4225616455078125,1.0540771484375,0.074371337890625
1773063956372661248,43.05055022239685,-0.397216796875,1.0838623046875,0.0815582275390625
1773063956382698240,43.06058716773987,-0.3636627197265625,1.06298828125,0.0919036865234375
1773063956392734208,43.07062315940857,-0.3432159423828125,1.001617431640625,0.1050567626953125
1773063956402771456,43.080660343170166,-0.3530120849609375,0.929534912109375,0.1229400634765625
1773063956412807424,43.09069633483887,-0.385986328125,0.9139556884765625,0.1326446533203125
1773063956422844416,43.100733280181885,-0.4152984619140625,0.9636993408203125,0.1162261962890625
1773063956432880384,43.110769271850586,-0.415863037109375,1.00164794921875,0.0999603271484375
1773063956442917376,43.1208062171936,-0.39471435546875,0.9735870361328125,0.0965118408203125
1773063956452953344,43.130842208862305,-0.37786865234375,0.9013671875,0.1041259765625
1773063956462990336,43.14087915420532,-0.3807830810546875,0.8339385986328125,0.1074371337890625
