time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660611727047424,48.609872341156006,-0.06369228661060333,-0.4979075789451599,0.29519039392471313,0.9763841032981873,0.13904938101768494,0.16534669697284698,0.10830217599868774,0.0074197351932525635,-0.010118961334228516,0.47522878456048684,0.4327243703467496,0.6288266618870737,-0.43758921183195626,-0.13950139792520197,1.7385507474251602,-1.323369691552873
1772660611737084416,48.61990928649902,-0.03781488165259361,-0.4979850649833679,0.26939210295677185,0.9775803685188293,0.13620595633983612,0.16057522594928741,0.09326612949371338,0.03202219307422638,-0.00147189199924469,0.47752618757584386,0.43238713946714086,0.627159451167163,-0.43781395382796123,-0.13663065893435455,1.7336003606154158,-1.32327258805613
1772660611747122176,48.62994718551636,0.0508824922144413,-0.5047248005867004,0.30777087807655334,0.978763997554779,0.13340801000595093,0.15563835203647614,0.12321043014526367,0.04988054931163788,-0.008360520005226135,0.47972475583674373,0.4321892082403002,0.6253252465375901,-0.43822933910579326,-0.13380694350911823,1.7284912239063195,-1.3237708698500597
1772660611757159168,48.639984130859375,0.07017683237791061,-0.49312907457351685,0.3264462947845459,0.9799572229385376,0.1303439438343048,0.15064537525177002,0.14925408363342285,0.04340788722038269,-0.03377832472324371,0.4818419427318144,0.43227597945453466,0.6232657249246684,-0.4387545434658137,-0.13071587299147666,1.723328742472755,-1.3249886037693566
1772660611767196416,48.65002131462097,0.046783626079559326,-0.5076435804367065,0.2805209159851074,0.9810929298400879,0.12742245197296143,0.14567194879055023,0.1471419334411621,0.035556674003601074,0.027240633964538574,0.48395600714214126,0.4322571962231091,0.6212806832601718,-0.4392615082360011,-0.127769805764324,1.7181986567765057,-1.3259761756276016
1772660611777234432,48.660059213638306,0.0582519955933094,-0.47355857491493225,0.2721436619758606,0.9821395874023438,0.12483781576156616,0.14077427983283997,0.18184661865234375,0.036996886134147644,0.03616665303707123,0.4859577979259064,0.4321528570644878,0.6193795690717598,-0.4398384628011141,-0.125164364253171,1.7131609627565059,-1.3269252290412952
1772660611787271168,48.67009615898132,0.036709416657686234,-0.5287281274795532,0.2864168882369995,0.9831777811050415,0.1221281960606575,0.13581706583499908,0.243552565574646,0.0426362007856369,0.05359029769897461,0.48800699895487687,0.4320604055036104,0.617440151273489,-0.4403869741938297,-0.1224338485687049,1.7080684480700303,-1.3278463292330833
1772660611797308416,48.68013334274292,-0.011133207008242607,-0.558259129524231,0.2566211521625519,0.9842442274093628,0.11940157413482666,0.13041004538536072,0.29364895820617676,0.05772245675325394,0.06261362135410309,0.4902987341110582,0.43172217280958824,0.6154843552963003,-0.44091067516650645,-0.11968712422556921,1.7025266878517076,-1.3282806373237717
1772660611807346432,48.690171241760254,0.14229194819927216,-0.3985762298107147,0.0510387048125267,0.9850861430168152,0.11784034222364426,0.12537547945976257,0.3542845845222473,0.05238669365644455,-0.07990431785583496,0.49210335209575473,0.43124343581827523,0.613772626278471,-0.4417539952322744,-0.1181147860473359,1.6973893270274432,-1.3290142526249997
1772660611817383168,48.70020818710327,0.15564343333244324,0.011727682314813137,-0.03480562940239906,0.9852750897407532,0.11830802261829376,0.12343557924032211,0.4951326251029968,0.044945746660232544,-0.2303386926651001,0.49219619581009594,0.43122565524000417,0.612994472718347,-0.44274728755840415,-0.11858576777849451,1.6954273213508195,-1.3307908199238179
1772660611827420160,48.71024513244629,-0.23068669438362122,-0.40151768922805786,0.3731839954853058,0.9856536388397217,0.11659132689237595,0.12203846871852875,0.8068267703056335,0.10588180273771286,0.0003064870834350586,0.493089528854836,0.43134379330657613,0.612341218543633,-0.44254210269597344,-0.11685710231029563,1.6939841460668963,-1.3306755179636245
1772660611837458432,48.7202832698822,-0.3120787441730499,-0.5915635228157043,0.27706223726272583,0.9867473244667053,0.11257252097129822,0.11686482280492783,0.8119282722473145,0.1420813798904419,0.17265547811985016,0.49627651548107143,0.43048718352126497,0.6108299255354893,-0.44190195993619247,-0.11281165389520474,1.6886815881140056,-1.3280858446506532
1772660611847495424,48.73032021522522,-0.1066698506474495,-0.20948059856891632,-0.0882832333445549,0.9873181581497192,0.11140797287225723,0.11309745907783508,0.451341450214386,0.10720470547676086,-0.08909536153078079,0.49818328508481646,0.4293392789735572,0.6100954940432205,-0.44188760570491475,-0.11163972722285267,1.6848493650573226,-1.3260453516666972
1772660611857532160,48.74035716056824,0.03712087497115135,0.1461036056280136,-0.2730083465576172,0.9871253371238708,0.11333228647708893,0.11286847293376923,0.4232444763183594,0.12809228897094727,-0.21943581104278564,0.4978706040559464,0.42862769000464657,0.610501876571914,-0.44236927297516343,-0.1135763123565989,1.684642486727865,-1.3256076071739509
1772660611867570432,48.75039529800415,-0.08477666974067688,0.11626780778169632,-0.13763335347175598,0.9866717457771301,0.11558085680007935,0.11454349756240845,0.7130659222602844,0.19846028089523315,-0.10869930684566498,0.49687597272861705,0.4282687705352606,0.6114389653255836,-0.44254113074254076,-0.11583975723374122,1.6863697654345016,-1.3252196558785603
1772660611877607424,48.76043224334717,-0.24769741296768188,-0.09119483828544617,0.12704278528690338,0.9866743087768555,0.11533300578594208,0.11476920545101166,0.8909653425216675,0.22925624251365662,0.041328176856040955,0.4972429065558031,0.42786862965476563,0.6118112772600475,-0.44200091460336904,-0.11559023642698107,1.686595181957542,-1.3235235672347831
1772660611887644416,48.770469188690186,-0.24671870470046997,-0.09062705188989639,0.05073497071862221,0.9869312047958374,0.11390065401792526,0.11398895829916,0.6305614709854126,0.15120553970336914,0.0011690855026245117,0.4983945907031177,0.42732162742403096,0.61187474723287,-0.44114439663814725,-0.11414838518960846,1.6857852036954712,-1.3210229950783765
1772660611897682432,48.7805073261261,-0.09111925214529037,0.22430318593978882,-0.283222496509552,0.9867331385612488,0.11483839154243469,0.11476008594036102,0.2542183995246887,0.04112166911363602,-0.12948477268218994,0.49831841188458703,0.42668573544268673,0.612633110221111,-0.44079327349869735,-0.11509231394580734,1.68657922237407,-1.31922306165086
1772660611907719424,48.790544271469116,-0.007643044926226139,0.4257141947746277,-0.4838734269142151,0.9858655333518982,0.11874832212924957,0.11818687617778778,0.1814776062965393,0.017421111464500427,-0.1198652982711792,0.49647424752894526,0.42610264834332356,0.6144346752349898,-0.4409307658451998,-0.11902918792319975,1.6901082701097982,-1.318321935229784
1772660611917756416,48.800581216812134,-0.06966913491487503,0.39651235938072205,-0.44957858324050903,0.9847741723060608,0.12344855815172195,0.1223943755030632,0.3714575171470642,0.08788566291332245,0.0011866018176078796,0.4941858809759378,0.42546775153030325,0.6165828236597456,-0.44111581205227274,-0.12376427463100194,1.694448975440232,-1.3173871442903213
1772660611927794432,48.81061935424805,-0.05724148824810982,0.3753679394721985,-0.33710718154907227,0.9838019609451294,0.1272653490304947,0.12624266743659973,0.5316857099533081,0.14313563704490662,0.030053138732910156,0.4922881724964173,0.4249020092130514,0.6185302036536092,-0.4410567284020682,-0.1276114186988631,1.6984200871165926,-1.316150385901527
1772660611937831424,48.820656299591064,0.018207993358373642,0.3871878683567047,-0.2920083999633789,0.9829099774360657,0.13031083345413208,0.13002678751945496,0.5060425996780396,0.09786908328533173,0.014153465628623962,0.49044967693284547,0.4247407330243998,0.6201682845384181,-0.4409599473991827,-0.1306824841709382,1.7023202330680671,-1.3155829420164498
1772660611947868416,48.83069324493408,0.015528364107012749,0.43079936504364014,-0.3154936134815216,0.9819784164428711,0.13330432772636414,0.1339700073003769,0.4104316830635071,0.04128672182559967,0.059572428464889526,0.48849033269082104,0.42473779875557766,0.621757838453686,-0.44089910332270843,-0.1337023245099516,1.7063878921158755,-1.3153610259477928
1772660611957906176,48.840731143951416,-0.027460115030407906,0.4691283702850342,-0.30516135692596436,0.9809213876724243,0.13641634583473206,0.13850511610507965,0.38097119331359863,0.01403529942035675,0.02204786241054535,0.4863501005720695,0.42477309955673964,0.6235546236684819,-0.4406937285146562,-0.13684303244896304,1.7110680158028904,-1.314934155879431
1772660611967943424,48.85076832771301,-0.09799202531576157,0.4309398829936981,-0.2592523396015167,0.9799006581306458,0.1390761435031891,0.1430138349533081,0.3940619230270386,0.011421263217926025,0.03539194166660309,0.4844690339075201,0.4247230543943289,0.625393671901513,-0.44020791092720374,-0.1395284350085155,1.7157204005119144,-1.3138541852747796
1772660611977980416,48.86080527305603,-0.09881840646266937,0.4355705678462982,-0.22599422931671143,0.9789319634437561,0.14128877222537994,0.14741064608097076,0.38845402002334595,0.011390671133995056,0.0053146034479141235,0.4827930396493931,0.42468022270512984,0.6271778283214694,-0.43955164040408207,-0.14176312894399581,1.72025652544301,-1.3124887707890358
1772660611988018176,48.870843172073364,-0.11740615963935852,0.4319027364253998,-0.1972263604402542,0.9779714345932007,0.14320291578769684,0.15187159180641174,0.3584086298942566,0.012177333235740662,-0.009980067610740662,0.48118252916455545,0.4247083991913031,0.6289344730534246,-0.4387797599001906,-0.1436969288449402,1.7248582104555763,-1.3110480210571405
1772660611998055424,48.88088035583496,-0.11280501633882523,0.4321589469909668,-0.16441409289836884,0.9770498871803284,0.1447722166776657,0.15625201165676117,0.3397379517555237,0.01964123547077179,-0.004228696227073669,0.47968760617876977,0.42479998315296585,0.6306115931571141,-0.4379199510859483,-0.14528276544931815,1.729375773556251,-1.3095725942188947
1772660612008092416,48.89091730117798,-0.14182579517364502,0.48228028416633606,-0.1614075005054474,0.9760755896568298,0.14619624614715576,0.16094465553760529,0.31825125217437744,0.016248837113380432,-0.05976366996765137,0.47810840268687044,0.42501965825864174,0.6323216084175217,-0.43696686354534686,-0.146722097361437,1.7342154135397112,-1.3081614014604264
1772660612018130176,48.90095520019531,-0.22029636800289154,0.4398356080055237,-0.17648978531360626,0.9750721454620361,0.147548645734787,0.16572065651416779,0.28759247064590454,0.03630451858043671,-0.01856495440006256,0.47668525522652605,0.4250255912614623,0.6342030996637955,-0.43578745107299655,-0.14808932395364166,1.7391449991829149,-1.3059613290617227
1772660612028167168,48.91099214553833,-0.14072705805301666,0.43089938163757324,-0.14802539348602295,0.9740965366363525,0.14884941279888153,0.17023371160030365,0.27338558435440063,0.06636054813861847,-0.0031957775354385376,0.4753343469056544,0.42501120960845434,0.6359892500795046,-0.43467264899686625,-0.14940462115260175,1.743809706172685,-1.3038481090296912
1772660612038204416,48.92102932929993,-0.09145325422286987,0.4383288025856018,-0.11125966161489487,0.9731406569480896,0.14991846680641174,0.17470420897006989,0.27721017599105835,0.07655248045921326,-0.07030357420444489,0.4738780172190544,0.425300660970941,0.6375511356873246,-0.43369049454347547,-0.15048580704937933,1.7484302604387503,-1.3025307745774175
1772660612048242432,48.93106722831726,-0.10349171608686447,0.39289209246635437,-0.11185886710882187,0.9722541570663452,0.15079864859580994,0.17883388698101044,0.2555137276649475,0.06424345076084137,-0.07002343237400055,0.47254222957841424,0.4256146651069544,0.6389593873148722,-0.4327665201843457,-0.15137611735875592,1.752700446686979,-1.3013742176188552
1772660612058279168,48.94110417366028,-0.15537063777446747,0.33923736214637756,-0.10158732533454895,0.9713894724845886,0.15165476500988007,0.18276676535606384,0.2332158088684082,0.04257434606552124,-0.08128057420253754,0.4713422685384385,0.4257863783552179,0.6403821867462409,-0.4318022964996045,-0.15224218512357432,1.7567719720210708,-1.2998943352092407
1772660612068316416,48.951141357421875,-0.160138800740242,0.24028855562210083,-0.07668104022741318,0.9707573652267456,0.15220408141613007,0.18564537167549133,0.2262793779373169,0.01738208532333374,-0.09355854988098145,0.4706257474782788,0.425716098623475,0.6415516236448541,-0.43091621406271524,-0.15279795339496108,1.7597525370788758,-1.2981390275368925
1772660612078354432,48.96117925643921,-0.22228339314460754,0.22741910815238953,-0.08574217557907104,0.9701709747314453,0.1526743322610855,0.18830499053001404,0.1741924285888672,-0.02857460081577301,-0.15285886824131012,0.4700470456929579,0.425545405879255,0.6427002449775802,-0.4300037647809827,-0.15327376319154787,1.7625072734978573,-1.296161893450061
1772660612088391424,48.97121620178223,-0.28727152943611145,0.15199624001979828,-0.060784630477428436,0.9697090983390808,0.15290090441703796,0.1904871165752411,0.12251490354537964,-0.034843653440475464,-0.10480907559394836,0.46985445448742263,0.42508281905105927,0.6438541391283054,-0.4289442114284322,-0.1535030265661617,1.764763951510193,-1.293409903318897
1772660612098428160,48.981253147125244,-0.21518616378307343,0.16398605704307556,-0.043997131288051605,0.9693297147750854,0.1529064029455185,0.19240468740463257,0.11749273538589478,-0.010297775268554688,-0.1371983289718628,0.4697903236210082,0.42464096603483753,0.6448894411320661,-0.42789570290314777,-0.15350859995441002,1.7667419497197807,-1.2907281634102101
1772660612108466432,48.99129128456116,-0.1677090972661972,0.08144111186265945,-0.004450784996151924,0.9690337777137756,0.15280742943286896,0.1939680576324463,0.11986404657363892,0.03196123242378235,-0.1280958354473114,0.46969938380515686,0.4244034142800664,0.6456514295499005,-0.42708143389447273,-0.1534084476055372,1.7683519280659716,-1.2888413633548628
1772660612118503424,49.001328229904175,-0.132195845246315,0.033195823431015015,0.04586218670010567,0.9689801931381226,0.152273029088974,0.19465355575084686,0.13136142492294312,0.0979863852262497,-0.03957858681678772,0.46994533104005093,0.42419234014513096,0.6460554455054689,-0.4264087912168175,-0.15286771091259693,1.7690426828176835,-1.2872782777712484
1772660612128540160,49.01136517524719,0.036168526858091354,0.012421968393027782,0.13194474577903748,0.9690401554107666,0.15135730803012848,0.19506946206092834,0.12573212385177612,0.09565195441246033,-0.05894578993320465,0.4701059194527668,0.42444085832862616,0.6460531625031448,-0.42598787871361493,-0.1519412611262687,1.7694432387954735,-1.287008096212185
1772660612138578432,49.021403312683105,0.032273657619953156,-0.14220301806926727,0.17546959221363068,0.969414234161377,0.14986497163772583,0.19436268508434296,0.1070934534072876,0.04964366555213928,-0.03637310862541199,0.4705889270290097,0.42490469336981423,0.6454745107925778,-0.4258695366812094,-0.15043170324350344,1.7686677791097865,-1.2876928265112155
1772660612148615424,49.03144025802612,0.07295046746730804,-0.17760935425758362,0.1624460518360138,0.9699991345405579,0.14832952618598938,0.19261354207992554,0.04744160175323486,-0.014921948313713074,-0.074617400765419,0.47138133679316824,0.42522272050331306,0.6445870086405976,-0.42601978794316053,-0.1488789051308171,1.7668173172848751,-1.2885998150527413
