time,seconds_elapsed,x,y,z
1772660618492211456,55.37503623962402,58.59698486328125,47.025856018066406,6.6368408203125
1772660618502248192,55.38507318496704,58.44073486328125,47.05473327636719,6.671478271484375
1772660618512286208,55.395111083984375,58.461944580078125,47.26105499267578,6.814300537109375
1772660618522323456,55.40514826774597,57.72686767578125,46.6060905456543,7.6239013671875
1772660618532360192,55.41518521308899,57.792633056640625,46.78805923461914,7.537139892578125
1772660618542398208,55.42522311210632,57.625,46.56918716430664,7.5924072265625
1772660618552435456,55.43526029586792,57.918975830078125,46.84567642211914,7.59197998046875
1772660618562472448,55.44529724121094,57.6229248046875,46.651004791259766,7.713165283203125
1772660618572510208,55.45533514022827,57.7318115234375,46.41209030151367,7.820526123046875
1772660618582547200,55.46537208557129,57.712249755859375,46.632877349853516,8.041168212890625
1772660618592584448,55.475409269332886,57.787750244140625,46.437129974365234,7.735992431640625
1772660618602622208,55.48544716835022,57.8502197265625,46.30217361450195,7.85760498046875
1772660618612659200,55.49548411369324,57.7117919921875,46.41482925415039,7.61968994140625
1772660618622696448,55.505521297454834,57.65240478515625,46.43148422241211,7.543365478515625
1772660618632734208,55.51555919647217,57.360809326171875,46.42817306518555,7.690460205078125
1772660618642771200,55.525596141815186,57.11138916015625,46.45695877075195,7.936553955078125
1772660618652808192,55.5356330871582,56.878814697265625,46.50863265991211,8.144317626953125
1772660618662846208,55.545671224594116,56.088592529296875,46.752750396728516,8.34588623046875
1772660618672883200,55.555708169937134,55.73095703125,46.80136489868164,8.749908447265625
1772660618682920192,55.56574511528015,54.752716064453125,47.33909606933594,9.48956298828125
1772660618692958464,55.575783252716064,53.906280517578125,47.68609619140625,9.783050537109375
1772660618702994944,55.5858199596405,53.200408935546875,48.13475799560547,10.37481689453125
1772660618713032192,55.5958571434021,52.26275634765625,48.832427978515625,10.833038330078125
1772660618723070208,55.605895042419434,51.3934326171875,49.37710952758789,11.364410400390625
1772660618733107200,55.61593198776245,50.04412841796875,50.046634674072266,12.199066162109375
1772660618743144192,55.62596917152405,48.94366455078125,50.9010009765625,12.788726806640625
1772660618753182208,55.63600707054138,48.248809814453125,51.65309143066406,13.400604248046875
1772660618763219200,55.6460440158844,47.294525146484375,52.19866943359375,13.800201416015625
1772660618773255936,55.65608096122742,47.076904296875,52.67958068847656,14.5550537109375
1772660618783294208,55.66611909866333,46.70306396484375,52.9702033996582,14.57147216796875
1772660618793331200,55.67615604400635,46.09765625,53.70985794067383,14.916534423828125
1772660618803368192,55.686192989349365,45.515777587890625,54.35343551635742,14.979766845703125
1772660618813406208,55.69623112678528,44.7406005859375,55.24880599975586,14.91943359375
1772660618823443200,55.706268072128296,44.285308837890625,56.17878723144531,15.387725830078125
1772660618833480192,55.71630501747131,43.526458740234375,57.010841369628906,15.667724609375
1772660618843518208,55.72634315490723,42.879852294921875,57.627769470214844,15.82049560546875
1772660618853555200,55.736380100250244,43.01129150390625,58.29322814941406,15.865509033203125
1772660618863592192,55.74641704559326,42.866546630859375,58.43324279785156,16.116729736328125
1772660618873630208,55.756455183029175,42.357696533203125,58.85285186767578,16.4132080078125
1772660618883667200,55.76649212837219,42.094146728515625,59.45469665527344,16.637237548828125
1772660618893704192,55.77652907371521,42.039703369140625,59.80492401123047,16.689910888671875
1772660618903741952,55.786566972732544,42.081024169921875,60.111846923828125,16.920623779296875
1772660618913779200,55.79660415649414,42.20318603515625,60.57067108154297,16.871673583984375
1772660618923816192,55.80664110183716,42.899810791015625,60.29265594482422,17.1680908203125
1772660618933854208,55.81667900085449,42.9503173828125,60.65044403076172,17.30572509765625
1772660618943891200,55.82671618461609,42.98626708984375,60.772979736328125,17.204254150390625
1772660618953929216,55.83675408363342,43.174163818359375,60.85601043701172,17.520751953125
1772660618963966208,55.84679102897644,43.23455810546875,60.73689270019531,17.099365234375
1772660618974003200,55.85682797431946,43.22186279296875,60.67902374267578,18.03045654296875
1772660618984040192,55.866865158081055,43.142974853515625,61.028648376464844,18.13812255859375
1772660618994078208,55.87690305709839,43.288421630859375,61.006202697753906,18.474090576171875
1772660619004115200,55.886940002441406,43.603515625,60.95576477050781,18.696136474609375
1772660619014153216,55.89697813987732,43.692169189453125,60.947105407714844,18.38641357421875
1772660619024190208,55.90701508522034,43.908294677734375,60.743560791015625,18.66607666015625
1772660619034227200,55.917052030563354,44.033905029296875,60.67921447753906,18.931549072265625
1772660619044265216,55.92709016799927,44.269744873046875,60.47904968261719,19.0399169921875
1772660619054302208,55.937127113342285,44.404937744140625,60.57927703857422,19.410858154296875
1772660619064339200,55.9471640586853,44.34246826171875,60.39551544189453,19.40643310546875
1772660619074376960,55.95720195770264,44.716461181640625,60.15515899658203,19.563262939453125
1772660619084414208,55.96723914146423,44.73248291015625,60.07420349121094,19.59405517578125
1772660619094451200,55.97727608680725,43.19183349609375,57.62108612060547,21.846282958984375
1772660619104489216,55.987313985824585,43.6077880859375,57.488502502441406,21.853607177734375
1772660619114526208,55.99735116958618,43.546875,57.26470947265625,21.958160400390625
1772660619124563200,56.0073881149292,43.809814453125,57.213523864746094,22.194366455078125
1772660619134601216,56.01742601394653,43.9443359375,56.93421936035156,22.332855224609375
1772660619144637952,56.02746295928955,43.82666015625,56.73277282714844,22.43145751953125
1772660619154675200,56.03750014305115,44.023162841796875,56.75273895263672,22.564697265625
1772660619164713216,56.04753804206848,43.969635009765625,56.60468292236328,22.446136474609375
1772660619174750208,56.0575749874115,44.30224609375,56.306007385253906,22.517608642578125
1772660619184787200,56.067612171173096,44.40576171875,56.19148254394531,22.334014892578125
1772660619194825216,56.07765007019043,43.776397705078125,55.76054382324219,23.05096435546875
1772660619204862208,56.08768701553345,43.972808837890625,55.66321563720703,23.117462158203125
1772660619214898944,56.097723960876465,43.933502197265625,55.6424560546875,23.149932861328125
1772660619224937216,56.10776209831238,44.397308349609375,55.38920593261719,23.215545654296875
1772660619234974208,56.117799043655396,44.346282958984375,55.429420471191406,23.152313232421875
1772660619245011200,56.12783598899841,44.352386474609375,55.20429229736328,23.311859130859375
1772660619255049216,56.137874126434326,44.6920166015625,55.09215545654297,23.42816162109375
1772660619265086208,56.147911071777344,44.83740234375,55.215301513671875,23.51458740234375
1772660619275123200,56.15794801712036,45.023193359375,54.836181640625,23.585174560546875
1772660619285161216,56.167986154556274,45.162506103515625,54.68408203125,23.426910400390625
1772660619295198208,56.17802309989929,45.388427734375,54.43446350097656,23.5364990234375
1772660619305235200,56.18806004524231,45.62066650390625,54.193572998046875,23.705474853515625
1772660619315273216,56.19809818267822,44.883331298828125,54.257102966308594,23.776458740234375
1772660619325310208,56.20813512802124,45.088714599609375,53.95531463623047,23.987152099609375
1772660619335347200,56.21817207336426,45.009735107421875,53.88026428222656,24.13714599609375
1772660619345384960,56.22820997238159,45.1942138671875,53.78633117675781,23.96392822265625
1772660619355422208,56.23824715614319,45.36248779296875,53.73194885253906,24.088714599609375
1772660619365459200,56.248284101486206,45.07501220703125,53.51818084716797,23.844207763671875
1772660619375497216,56.25832200050354,45.26580810546875,53.39055633544922,24.09136962890625
1772660619385534208,56.26835918426514,45.234222412109375,53.39928436279297,24.161956787109375
1772660619395571200,56.278396129608154,45.427886962890625,53.42754364013672,24.265411376953125
1772660619405609216,56.28843402862549,45.3497314453125,53.44775390625,24.472747802734375
1772660619415645952,56.298470973968506,44.979888916015625,53.54866027832031,24.603759765625
1772660619425683200,56.3085081577301,45.200958251953125,53.40569305419922,24.66241455078125
1772660619435721216,56.31854605674744,44.796478271484375,53.64904022216797,24.557891845703125
1772660619445758208,56.328583002090454,44.7413330078125,53.95530700683594,24.638916015625
1772660619455795200,56.33862018585205,44.388214111328125,54.08345031738281,24.489990234375
1772660619465833216,56.348658084869385,44.058074951171875,54.36498260498047,24.46551513671875
1772660619475870208,56.3586950302124,43.66162109375,54.63888931274414,24.46795654296875
1772660619485907200,56.36873197555542,43.27301025390625,55.2020378112793,24.49114990234375
1772660619495945216,56.37877011299133,42.931488037109375,55.42049789428711,24.63427734375
1772660619505982208,56.38880705833435,42.647918701171875,55.81125259399414,24.654388427734375
1772660619516019200,56.39884400367737,41.978973388671875,56.20395278930664,24.6575927734375
1772660619526057216,56.40888214111328,41.89874267578125,56.3325080871582,24.622802734375
1772660619536094208,56.4189190864563,40.907379150390625,56.40900802612305,25.610137939453125
1772660619546131200,56.428956031799316,40.859710693359375,56.7794075012207,25.2181396484375
1772660619556169216,56.43899416923523,40.701568603515625,56.946163177490234,24.97174072265625
1772660619566206208,56.44903111457825,40.62274169921875,57.49136734008789,24.34136962890625
1772660619576243200,56.459068059921265,40.1263427734375,57.5025749206543,25.1131591796875
1772660619586280960,56.4691059589386,39.435211181640625,57.86284255981445,25.03582763671875
1772660619596318208,56.479143142700195,39.4083251953125,58.12350845336914,24.629669189453125
1772660619606355200,56.48918008804321,39.2135009765625,58.449100494384766,24.5081787109375
1772660619616393216,56.49921798706055,38.857391357421875,58.888240814208984,24.4637451171875
1772660619626430208,56.509255170822144,38.82965087890625,58.903018951416016,24.1099853515625
1772660619636467200,56.51929211616516,38.3919677734375,58.99374008178711,24.079864501953125
1772660619646505216,56.529330015182495,38.4185791015625,59.13132095336914,23.895599365234375
1772660619656541952,56.53936696052551,38.3980712890625,59.24843978881836,23.52313232421875
1772660619666579200,56.54940414428711,38.061279296875,59.125064849853516,23.156463623046875
1772660619676617216,56.55944204330444,37.955780029296875,58.90543746948242,23.29974365234375
1772660619686654208,56.56947898864746,37.833953857421875,58.787540435791016,22.996490478515625
1772660619696691200,56.57951617240906,37.800201416015625,58.712398529052734,22.648162841796875
1772660619706729984,56.58955478668213,37.858062744140625,58.613338470458984,22.454986572265625
1772660619716766720,56.59959173202515,37.83624267578125,58.17056655883789,22.08251953125
1772660619726803712,56.609628677368164,38.18780517578125,57.91225814819336,21.86578369140625
1772660619736841984,56.61966681480408,38.147125244140625,57.78676986694336,21.88134765625
1772660619746878976,56.629703760147095,38.527923583984375,57.2380485534668,21.93780517578125
1772660619756915712,56.63974070549011,39.88104248046875,57.12195587158203,17.48919677734375
1772660619766953728,56.649778604507446,40.233489990234375,56.56678771972656,17.24945068359375
1772660619776990976,56.65981578826904,40.90325927734375,56.0623779296875,17.1268310546875
1772660619787027712,56.66985273361206,41.07159423828125,55.68781280517578,16.759613037109375
1772660619797065728,56.679890632629395,41.744598388671875,55.30986022949219,16.69183349609375
1772660619807102976,56.68992781639099,42.26788330078125,55.02008056640625,16.52862548828125
1772660619817139968,56.69996476173401,42.8851318359375,54.474342346191406,16.154296875
1772660619827177728,56.71000266075134,43.918670654296875,54.211341857910156,16.0634765625
1772660619837214720,56.72003960609436,44.330169677734375,53.54144287109375,16.259796142578125
1772660619847251968,56.73007678985596,45.69830322265625,52.393394470214844,15.981414794921875
1772660619857289728,56.74011468887329,46.31170654296875,51.91627502441406,15.945343017578125
