time,seconds_elapsed,x,y,z
1772661119141985792,87.45587873458862,0.824493408203125,0.097503662109375,0.221954345703125
1772661119152024064,87.46591687202454,0.7911834716796875,0.193389892578125,0.14886474609375
1772661119162061056,87.47595381736755,0.7386932373046875,0.2412261962890625,0.1674957275390625
1772661119172098816,87.48599171638489,0.72998046875,0.252655029296875,0.2292022705078125
1772661119182136064,87.49602890014648,0.7859649658203125,0.2401123046875,0.2513275146484375
1772661119192174080,87.50606679916382,0.78948974609375,0.1816864013671875,0.2210845947265625
1772661119202210816,87.51610374450684,0.753509521484375,0.1323089599609375,0.2856903076171875
1772661119212249088,87.52614188194275,0.7324676513671875,0.112701416015625,0.25506591796875
1772661119222286080,87.53617882728577,0.69989013671875,0.1100311279296875,0.25604248046875
1772661119232323840,87.5462167263031,0.7195587158203125,0.137939453125,0.2640380859375
1772661119242361088,87.5562539100647,0.762176513671875,0.1568603515625,0.223846435546875
1772661119252398848,87.56629180908203,0.790985107421875,0.150604248046875,0.222900390625
1772661119262435840,87.57632875442505,0.7897796630859375,0.1207122802734375,0.1533966064453125
1772661119272472832,87.58636569976807,0.73455810546875,0.127899169921875,0.110870361328125
1772661119282511104,87.59640383720398,0.742919921875,0.1728057861328125,0.2981719970703125
1772661119292547840,87.606440782547,0.7200469970703125,0.1455535888671875,0.2562103271484375
1772661119302586112,87.61647891998291,0.5764312744140625,0.1067047119140625,0.05340576171875
1772661119312623104,87.62651586532593,0.8312530517578125,0.2100372314453125,0.3098297119140625
1772661119322660864,87.63655376434326,0.9877471923828125,0.26678466796875,0.2608489990234375
1772661119332697856,87.64659070968628,0.836883544921875,0.179168701171875,0.2413482666015625
1772661119342736128,87.65662884712219,0.742340087890625,0.0821380615234375,0.211212158203125
1772661119352772864,87.66666579246521,0.772674560546875,0.0749359130859375,0.1499481201171875
1772661119362810880,87.67670369148254,0.790435791015625,0.1346588134765625,0.11480712890625
1772661119372848128,87.68674087524414,0.801544189453125,0.2252197265625,0.152435302734375
1772661119382884864,87.69677782058716,0.8384552001953125,0.2955322265625,0.253814697265625
1772661119392922880,87.70681571960449,0.792144775390625,0.2479095458984375,0.2574005126953125
1772661119402960128,87.71685290336609,0.87615966796875,0.1730194091796875,0.2254486083984375
1772661119412997888,87.72689080238342,0.8767852783203125,0.1168670654296875,0.2601165771484375
1772661119423034880,87.73692774772644,0.8241119384765625,0.093170166015625,0.2769775390625
1772661119433073152,87.74696588516235,0.8407135009765625,0.11419677734375,0.2201385498046875
1772661119443109888,87.75700283050537,0.87078857421875,0.1595306396484375,0.196807861328125
1772661119453147904,87.7670407295227,0.8867645263671875,0.203704833984375,0.21173095703125
1772661119463185152,87.7770779132843,0.8725128173828125,0.2061004638671875,0.1923065185546875
1772661119473222912,87.78711581230164,0.8567047119140625,0.188385009765625,0.2199249267578125
1772661119483259904,87.79715275764465,0.8320770263671875,0.148223876953125,0.22760009765625
1772661119493296896,87.80718970298767,0.8125,0.1273345947265625,0.255462646484375
1772661119503334912,87.81722784042358,0.81854248046875,0.1285552978515625,0.2655181884765625
1772661119513371904,87.8272647857666,0.8443450927734375,0.1535491943359375,0.25677490234375
1772661119523409920,87.83730268478394,0.836181640625,0.166748046875,0.2311248779296875
1772661119533447424,87.84734034538269,0.831695556640625,0.1846466064453125,0.2257537841796875
1772661119543485440,87.85737824440002,0.8280181884765625,0.180023193359375,0.188079833984375
1772661119553522432,87.86741518974304,0.832275390625,0.184326171875,0.2314910888671875
1772661119563560448,87.87745332717896,0.84613037109375,0.1789398193359375,0.18927001953125
1772661119573597440,87.88749027252197,0.8407135009765625,0.1847686767578125,0.26507568359375
1772661119583634432,87.89752721786499,0.890289306640625,0.208465576171875,0.30621337890625
1772661119593672448,87.9075653553009,0.917236328125,0.1767730712890625,0.1969146728515625
1772661119603709440,87.91760230064392,0.8920135498046875,0.149871826171875,0.26470947265625
1772661119613747456,87.92764019966125,0.913818359375,0.1546478271484375,0.2738037109375
1772661119623784448,87.93767738342285,0.9447021484375,0.169403076171875,0.238433837890625
1772661119633822464,87.94771528244019,0.9310302734375,0.1800689697265625,0.248870849609375
1772661119643859456,87.9577522277832,0.922454833984375,0.199371337890625,0.287872314453125
1772661119653897472,87.96779036521912,0.940399169921875,0.215576171875,0.288299560546875
1772661119663934464,87.97782731056213,0.9467010498046875,0.1732025146484375,0.2638092041015625
1772661119673972480,87.98786520957947,0.9388275146484375,0.1397705078125,0.3180389404296875
1772661119684009472,87.99790239334106,0.946441650390625,0.1316680908203125,0.29913330078125
1772661119694047488,88.0079402923584,0.9644775390625,0.116302490234375,0.2801666259765625
1772661119704084480,88.01797723770142,0.956756591796875,0.1209869384765625,0.29608154296875
1772661119714121472,88.02801442146301,0.9310150146484375,0.1398773193359375,0.2857666015625
1772661119724159488,88.03805232048035,0.9396820068359375,0.1604766845703125,0.2829132080078125
1772661119734196480,88.04808926582336,0.95269775390625,0.1501007080078125,0.2749176025390625
1772661119744234496,88.05812740325928,0.94476318359375,0.126129150390625,0.291900634765625
1772661119754271488,88.0681643486023,0.94769287109375,0.1108245849609375,0.2706298828125
1772661119764309504,88.07820224761963,0.9371490478515625,0.124053955078125,0.26806640625
1772661119774346240,88.08823919296265,0.9350433349609375,0.1423797607421875,0.2855224609375
1772661119784384512,88.09827733039856,0.95294189453125,0.1442413330078125,0.30670166015625
1772661119794421504,88.10831427574158,0.958343505859375,0.12078857421875,0.3216094970703125
1772661119804459520,88.11835241317749,0.9506683349609375,0.102569580078125,0.3046417236328125
1772661119814496512,88.12838935852051,0.95257568359375,0.0896759033203125,0.26202392578125
1772661119824533504,88.13842630386353,0.942047119140625,0.0856781005859375,0.2536163330078125
1772661119834571264,88.14846420288086,0.9315643310546875,0.1007232666015625,0.2601318359375
1772661119844608512,88.15850138664246,0.9366912841796875,0.1244659423828125,0.2516021728515625
1772661119854646528,88.16853928565979,0.951873779296875,0.142578125,0.291473388671875
1772661119864683264,88.17857623100281,0.97235107421875,0.126434326171875,0.28594970703125
1772661119874721536,88.18861436843872,0.963714599609375,0.0938568115234375,0.2781982421875
1772661119884758528,88.19865131378174,0.946746826171875,0.0924072265625,0.310028076171875
1772661119894796288,88.20868921279907,0.9556732177734375,0.1163177490234375,0.3089141845703125
1772661119904833536,88.21872639656067,0.9714202880859375,0.129150390625,0.301910400390625
1772661119914870528,88.22876334190369,0.97857666015625,0.13043212890625,0.298858642578125
1772661119924908288,88.23880124092102,0.970489501953125,0.1175689697265625,0.2733154296875
1772661119934945280,88.24883818626404,0.95721435546875,0.10748291015625,0.2692718505859375
1772661119944983552,88.25887632369995,0.95208740234375,0.1119537353515625,0.282989501953125
1772661119955020544,88.26891326904297,0.966552734375,0.11346435546875,0.27850341796875
1772661119965058560,88.27895140647888,0.9717559814453125,0.11767578125,0.30792236328125
1772661119975095552,88.2889883518219,0.9661102294921875,0.112518310546875,0.3007659912109375
1772661119985133312,88.29902625083923,0.957763671875,0.097259521484375,0.29571533203125
1772661119995170304,88.30906319618225,0.9542694091796875,0.098297119140625,0.3169708251953125
1772661120005208576,88.31910133361816,0.9609375,0.1028289794921875,0.2724609375
1772661120015245312,88.32913827896118,0.9564056396484375,0.11224365234375,0.2735748291015625
1772661120025283584,88.3391764163971,0.959869384765625,0.1338653564453125,0.302276611328125
1772661120035320576,88.34921336174011,0.975799560546875,0.129058837890625,0.28961181640625
1772661120045357568,88.35925030708313,0.977294921875,0.10205078125,0.28656005859375
1772661120055395328,88.36928820610046,0.9674835205078125,0.0880126953125,0.2823944091796875
1772661120065432576,88.37932538986206,0.960235595703125,0.077880859375,0.268524169921875
1772661120075470336,88.3893632888794,0.9596710205078125,0.0815582275390625,0.2877655029296875
1772661120085507328,88.39940023422241,0.9527740478515625,0.0973052978515625,0.2958984375
1772661120095545600,88.40943837165833,0.9526824951171875,0.1121673583984375,0.2768402099609375
1772661120105582592,88.41947531700134,0.9581756591796875,0.126129150390625,0.27081298828125
1772661120115620352,88.42951321601868,0.9559326171875,0.1257171630859375,0.25836181640625
1772661120125657600,88.43955039978027,0.9545135498046875,0.1244354248046875,0.2706451416015625
1772661120135695360,88.44958829879761,0.956146240234375,0.12237548828125,0.249114990234375
1772661120145732352,88.45962524414062,0.9492950439453125,0.1131439208984375,0.2681121826171875
1772661120155769344,88.46966218948364,0.9429168701171875,0.10205078125,0.2662506103515625
1772661120165807360,88.47970032691956,0.9433441162109375,0.1110687255859375,0.263580322265625
1772661120175844352,88.48973727226257,0.9577789306640625,0.123291015625,0.254241943359375
1772661120185882624,88.49977540969849,0.9567718505859375,0.11968994140625,0.228546142578125
1772661120195919616,88.5098123550415,0.9390716552734375,0.122772216796875,0.2354583740234375
1772661120205957376,88.51985025405884,0.9325408935546875,0.143035888671875,0.2322998046875
1772661120215994368,88.52988719940186,0.9371795654296875,0.17120361328125,0.2621307373046875
1772661120226032384,88.53992533683777,0.9641876220703125,0.1739959716796875,0.2637939453125
1772661120236069376,88.54996228218079,0.981781005859375,0.1337127685546875,0.234710693359375
1772661120246107648,88.5600004196167,0.9904327392578125,0.104095458984375,0.2537994384765625
1772661120256144640,88.57003736495972,0.98712158203125,0.1067047119140625,0.2235565185546875
1772661120266181376,88.58007431030273,0.965087890625,0.1309051513671875,0.21722412109375
1772661120276219392,88.59011220932007,0.959869384765625,0.16064453125,0.2379150390625
1772661120286256640,88.60014939308167,0.9570159912109375,0.1857757568359375,0.253753662109375
1772661120296294400,88.610187292099,0.96002197265625,0.2361907958984375,0.30859375
1772661120306331392,88.62022423744202,0.96820068359375,0.289520263671875,0.33172607421875
1772661120316369408,88.63026237487793,0.9355316162109375,0.2729339599609375,0.309234619140625
1772661120326406400,88.64029932022095,0.9061431884765625,0.21026611328125,0.2436676025390625
1772661120336444416,88.65033721923828,0.92926025390625,0.1114654541015625,0.1761932373046875
1772661120346481664,88.66037440299988,0.98052978515625,0.041229248046875,0.2088623046875
1772661120356519424,88.67041230201721,0.969512939453125,0.0514984130859375,0.259246826171875
1772661120366556416,88.68044924736023,0.9211273193359375,0.1197662353515625,0.22332763671875
1772661120376593408,88.69048619270325,0.9111785888671875,0.1909942626953125,0.2179718017578125
1772661120386631424,88.70052433013916,0.95465087890625,0.2015380859375,0.215301513671875
1772661120396668416,88.71056127548218,0.9842376708984375,0.1452484130859375,0.19879150390625
1772661120406706688,88.72059941291809,0.9706878662109375,0.09283447265625,0.2170257568359375
1772661120416743424,88.73063635826111,0.953399658203125,0.084564208984375,0.226654052734375
1772661120426781440,88.74067425727844,0.9530029296875,0.12017822265625,0.2193450927734375
1772661120436818432,88.75071120262146,0.95343017578125,0.163787841796875,0.22955322265625
1772661120446856448,88.76074934005737,0.962677001953125,0.188201904296875,0.2553863525390625
1772661120456893440,88.77078628540039,0.983551025390625,0.169403076171875,0.2474212646484375
1772661120466931456,88.78082418441772,0.985107421875,0.129425048828125,0.22705078125
1772661120476968448,88.79086136817932,0.9705657958984375,0.148101806640625,0.2797088623046875
1772661120487005440,88.80089831352234,0.9654388427734375,0.2315826416015625,0.304412841796875
1772661120497043456,88.81093621253967,0.94610595703125,0.29095458984375,0.282806396484375
1772661120507080448,88.82097339630127,0.9169464111328125,0.2828521728515625,0.226654052734375
1772661120517118464,88.8310112953186,0.918212890625,0.2111358642578125,0.2073211669921875
1772661120527154176,88.84104704856873,0.95916748046875,0.114227294921875,0.2267608642578125
1772661120537192448,88.85108518600464,0.968597412109375,0.05963134765625,0.2839202880859375
1772661120547229184,88.86112213134766,0.9441070556640625,0.0765228271484375,0.273040771484375
1772661120557267200,88.87116003036499,0.9206695556640625,0.1287384033203125,0.2351226806640625
1772661120567304192,88.88119697570801,0.933502197265625,0.176849365234375,0.2239227294921875
1772661120577342208,88.89123511314392,0.9512176513671875,0.181671142578125,0.202301025390625
1772661120587379200,88.90127205848694,0.95684814453125,0.1585845947265625,0.2164764404296875
1772661120597416192,88.91130900382996,0.946502685546875,0.13421630859375,0.2272491455078125
1772661120607454208,88.92134714126587,0.9388427734375,0.1307373046875,0.264312744140625
1772661120617491200,88.93138408660889,0.95635986328125,0.150543212890625,0.2728424072265625
1772661120627529216,88.94142198562622,0.979888916015625,0.197967529296875,0.283935546875
1772661120637566208,88.95145916938782,0.99169921875,0.2400970458984375,0.283599853515625
1772661120647604224,88.96149706840515,0.9808349609375,0.2417755126953125,0.25860595703125
1772661120657641216,88.97153401374817,0.9548492431640625,0.204010009765625,0.2331695556640625
1772661120667679232,88.98157215118408,0.9532012939453125,0.151153564453125,0.207183837890625
