time,seconds_elapsed,x,y,z
1773062985067006208,56.35447716712952,-1.1627349853515625,0.0466461181640625,0.221038818359375
1773062985077042176,56.36451315879822,-1.1440887451171875,0.048858642578125,0.0968170166015625
1773062985087079168,56.374550104141235,-1.0650177001953125,0.0204620361328125,0.0565185546875
1773062985097115136,56.38458609580994,-0.9730682373046875,-0.0121307373046875,0.0411224365234375
1773062985107151104,56.39462208747864,-0.949005126953125,-0.1509857177734375,-0.0142669677734375
1773062985117187072,56.40465807914734,-1.003326416015625,-0.230010986328125,0.1500396728515625
1773062985127223040,56.41469407081604,-1.1350555419921875,-0.1107330322265625,0.39288330078125
1773062985137259008,56.42473006248474,-1.2994232177734375,0.0467071533203125,0.421112060546875
1773062985147296000,56.43476700782776,-1.380279541015625,0.072052001953125,0.265106201171875
1773062985157331968,56.44480299949646,-1.2975921630859375,0.0105438232421875,0.077362060546875
1773062985167367936,56.45483899116516,-1.0930938720703125,-0.0392608642578125,0.1016845703125
1773062985177403904,56.46487498283386,-0.9465179443359375,-0.053070068359375,0.219268798828125
1773062985187439872,56.47491097450256,-0.951812744140625,-0.017608642578125,0.320770263671875
1773062985197477120,56.48494815826416,-1.0919647216796875,0.045166015625,0.309173583984375
1773062985207513088,56.49498414993286,-1.2393798828125,0.06878662109375,0.18804931640625
1773062985217549056,56.50502014160156,-1.2540130615234375,0.0599517822265625,0.148529052734375
1773062985227585024,56.515056133270264,-1.1630401611328125,0.0506744384765625,0.12939453125
1773062985237620992,56.525092124938965,-1.04541015625,0.0186614990234375,0.13916015625
1773062985247657984,56.53512907028198,-0.9760284423828125,0.020721435546875,0.103851318359375
1773062985257693952,56.545165061950684,-0.96832275390625,0.04730224609375,0.02691650390625
1773062985267729920,56.555201053619385,-0.9996337890625,0.0537567138671875,0.0520782470703125
1773062985277765888,56.565237045288086,-1.0556488037109375,0.0468597412109375,0.155181884765625
1773062985287801856,56.57527303695679,-1.1022491455078125,0.013214111328125,0.250518798828125
1773062985297838080,56.58530902862549,-1.12347412109375,-0.0111541748046875,0.2609710693359375
1773062985307874816,56.595345973968506,-1.096527099609375,0.018310546875,0.2241058349609375
1773062985317911040,56.605382204055786,-1.0732421875,0.05316162109375,0.1178436279296875
1773062985327947264,56.61541819572449,-1.07757568359375,0.0525970458984375,-0.0242919921875
1773062985337983232,56.62545418739319,-1.066650390625,0.04156494140625,-0.025360107421875
1773062985348019200,56.63549017906189,-1.0554656982421875,0.0419769287109375,0.0597991943359375
1773062985358056192,56.64552712440491,-1.0823974609375,0.0257720947265625,0.1053924560546875
1773062985368092160,56.65556311607361,-1.1138763427734375,-0.0316925048828125,0.112640380859375
1773062985378128128,56.66559910774231,-1.11865234375,-0.015411376953125,0.172332763671875
1773062985388164096,56.67563509941101,-1.144805908203125,0.079498291015625,0.133880615234375
1773062985398200064,56.68567109107971,-1.1873931884765625,0.1143035888671875,0.0054931640625
1773062985408237056,56.69570803642273,-1.20263671875,0.091644287109375,0.0285797119140625
1773062985418273024,56.70574402809143,-1.17340087890625,0.1358642578125,0.1883392333984375
1773062985428308992,56.71578001976013,-1.1478118896484375,0.134124755859375,0.334259033203125
1773062985438344960,56.72581601142883,-1.16748046875,0.0447998046875,0.2750701904296875
1773062985448380928,56.735852003097534,-1.1828155517578125,0.02734375,0.274261474609375
1773062985458416896,56.745887994766235,-1.20758056640625,0.1625823974609375,0.332763671875
1773062985468454144,56.75592517852783,-1.267364501953125,0.25390625,0.236480712890625
1773062985478490112,56.76596117019653,-1.30279541015625,0.174591064453125,0.0534210205078125
1773062985488526080,56.775997161865234,-1.271514892578125,0.08074951171875,-0.0186767578125
1773062985498562048,56.786033153533936,-1.22393798828125,0.0504913330078125,0.0069427490234375
1773062985508598016,56.79606914520264,-1.218505859375,0.03900146484375,0.014373779296875
1773062985518635008,56.806106090545654,-1.2483978271484375,0.042236328125,0.0076751708984375
1773062985528670976,56.816142082214355,-1.2624053955078125,0.0832977294921875,0.178558349609375
1773062985538706944,56.82617807388306,-1.274444580078125,0.1602630615234375,0.3750152587890625
1773062985548742912,56.83621406555176,-1.3199310302734375,0.16949462890625,0.3978118896484375
1773062985558778880,56.84625005722046,-1.3842620849609375,0.047332763671875,0.223602294921875
1773062985568815104,56.85628604888916,-1.403289794921875,-0.006561279296875,0.0721435546875
1773062985578851840,56.86632299423218,-1.3419189453125,0.0355072021484375,0.06622314453125
1773062985588887808,56.87635898590088,-1.288238525390625,0.0594482421875,-0.00537109375
1773062985598924032,56.88639497756958,-1.2516326904296875,0.070892333984375,-0.000885009765625
1773062985608960000,56.89643096923828,-1.2414703369140625,0.06072998046875,0.0864410400390625
1773062985618996224,56.90646719932556,-1.2942657470703125,-0.016693115234375,0.080535888671875
1773062985629033216,56.91650414466858,-1.3437652587890625,-0.0363922119140625,0.1702880859375
1773062985639069184,56.92654013633728,-1.366455078125,0.02825927734375,0.2327728271484375
1773062985649105152,56.93657612800598,-1.3518218994140625,0.03741455078125,0.2219390869140625
1773062985659141120,56.94661211967468,-1.2803802490234375,0.0348968505859375,0.23211669921875
1773062985669177088,56.956648111343384,-1.18377685546875,0.0672607421875,0.2761383056640625
1773062985679214080,56.9666850566864,-1.136138916015625,0.034881591796875,0.1934356689453125
1773062985689250048,56.9767210483551,-1.13446044921875,-0.039215087890625,0.0521697998046875
1773062985699286016,56.986757040023804,-1.143524169921875,-0.082061767578125,0.0290374755859375
1773062985709321984,56.996793031692505,-1.1795806884765625,-0.05487060546875,0.087249755859375
1773062985719357952,57.006829023361206,-1.2131195068359375,0.038970947265625,0.2251434326171875
1773062985729394944,57.016865968704224,-1.2046661376953125,0.1213531494140625,0.3381500244140625
1773062985739431168,57.026902198791504,-1.130340576171875,0.0702362060546875,0.3173828125
1773062985749467136,57.036938190460205,-1.025665283203125,-0.0518951416015625,0.2875518798828125
1773062985759503104,57.046974182128906,-0.996612548828125,-0.156829833984375,0.1796875
1773062985769539072,57.05701017379761,-1.0585479736328125,-0.2182464599609375,0.042388916015625
1773062985779575040,57.06704616546631,-1.138824462890625,-0.18011474609375,-0.038330078125
1773062985789612032,57.077083110809326,-1.1773681640625,-0.0780029296875,-0.1811065673828125
1773062985799648000,57.08711910247803,-1.095062255859375,-0.01995849609375,-0.0905303955078125
1773062985809683968,57.09715509414673,-0.9846649169921875,-0.0864715576171875,-0.0235595703125
1773062985819720192,57.10719132423401,-0.9444122314453125,-0.1741180419921875,0.07464599609375
1773062985829756160,57.11722731590271,-0.9795379638671875,-0.18780517578125,0.3603668212890625
1773062985839793152,57.12726426124573,-1.07513427734375,-0.1650848388671875,0.4656219482421875
1773062985849829120,57.13730025291443,-1.128448486328125,-0.1031951904296875,0.417816162109375
1773062985859865088,57.14733624458313,-1.0745086669921875,-0.0563507080078125,0.4276275634765625
1773062985869901056,57.15737223625183,-1.003692626953125,-0.08349609375,0.243408203125
1773062985879937280,57.16740822792053,-0.9904022216796875,-0.1071929931640625,-0.2039031982421875
1773062985889974016,57.17744517326355,-0.9731597900390625,-0.230560302734375,-0.4379425048828125
1773062985900009984,57.18748116493225,-0.9461822509765625,-0.3006591796875,-0.22918701171875
1773062985910046208,57.19751715660095,-0.966400146484375,-0.149169921875,0.0522613525390625
1773062985920082176,57.20755314826965,-1.052032470703125,-0.106964111328125,0.1718597412109375
1773062985930118144,57.217589139938354,-1.1295318603515625,-0.1536102294921875,0.3631439208984375
1773062985940154368,57.227625370025635,-1.14202880859375,-0.0966796875,0.422698974609375
1773062985950191360,57.23766231536865,-1.077392578125,-0.053070068359375,0.294677734375
1773062985960227328,57.24769830703735,-0.9651336669921875,-0.07098388671875,0.1733551025390625
1773062985970263296,57.257734298706055,-0.88189697265625,-0.07391357421875,0.10528564453125
1773062985980299264,57.267770290374756,-0.865997314453125,-0.0932159423828125,0.10040283203125
1773062985990335232,57.27780628204346,-0.9073638916015625,-0.121551513671875,0.123138427734375
1773062986000372224,57.287843227386475,-0.996063232421875,-0.1298675537109375,0.1190185546875
1773062986010408192,57.297879219055176,-1.086517333984375,-0.094482421875,0.1389923095703125
1773062986020444160,57.30791521072388,-1.08795166015625,-0.0189666748046875,0.302215576171875
1773062986030480128,57.31795120239258,-1.020477294921875,0.0168304443359375,0.34161376953125
1773062986040516096,57.32798719406128,-0.939361572265625,-0.07659912109375,0.2161865234375
1773062986050553088,57.3380241394043,-0.89874267578125,-0.2118072509765625,0.0756988525390625
1773062986060589312,57.34806036949158,-0.9298553466796875,-0.1630706787109375,-0.0185699462890625
1773062986070625280,57.35809636116028,-0.990081787109375,0.024261474609375,0.0341644287109375
1773062986080661248,57.36813235282898,-1.0388946533203125,0.093505859375,-0.030914306640625
1773062986090697216,57.37816834449768,-0.960479736328125,0.014404296875,-0.0591888427734375
1773062986100733184,57.38820433616638,-0.8139801025390625,-0.156402587890625,-0.0356597900390625
1773062986110770176,57.3982412815094,-0.776641845703125,-0.216644287109375,-0.0395660400390625
1773062986120806144,57.4082772731781,-0.868133544921875,-0.05108642578125,0.0101165771484375
1773062986130842112,57.4183132648468,-0.976470947265625,0.093231201171875,0.092742919921875
1773062986140878080,57.4283492565155,-1.006805419921875,0.0301055908203125,0.0944671630859375
1773062986150914304,57.438385248184204,-0.9591522216796875,-0.0280303955078125,-0.0079345703125
1773062986160951040,57.44842219352722,-0.877166748046875,-0.0186309814453125,-0.1077117919921875
1773062986170987008,57.45845818519592,-0.7946319580078125,0.009765625,-0.1419830322265625
1773062986181023232,57.468494176864624,-0.7469024658203125,-0.0244903564453125,-0.1039886474609375
1773062986191059200,57.478530168533325,-0.7589874267578125,-0.077484130859375,0.0797882080078125
1773062986201095168,57.488566160202026,-0.8176116943359375,-0.0226898193359375,0.2596435546875
1773062986211132160,57.49860334396362,-0.895721435546875,-0.0193023681640625,0.191925048828125
1773062986221168384,57.508639335632324,-0.9259490966796875,0.0042877197265625,-0.0728607177734375
1773062986231204352,57.518675327301025,-0.8259124755859375,0.1094970703125,-0.0496673583984375
1773062986241240320,57.52871131896973,-0.7519378662109375,0.1241455078125,0.0416412353515625
1773062986251276288,57.53874731063843,-0.8001251220703125,0.083709716796875,0.0960540771484375
1773062986261312256,57.54878330230713,-0.90625,0.005584716796875,0.160308837890625
1773062986271349248,57.55882024765015,-1.0047760009765625,-0.0205535888671875,-0.0654449462890625
1773062986281385216,57.56885623931885,-0.91864013671875,0.108978271484375,-0.17828369140625
1773062986291421184,57.57889223098755,-0.7047271728515625,0.194549560546875,-0.1146392822265625
1773062986301457152,57.58892822265625,-0.58270263671875,0.2143707275390625,-0.1116943359375
1773062986311493120,57.59896421432495,-0.575653076171875,0.1714324951171875,-0.098846435546875
1773062986321530112,57.60900115966797,-0.6737823486328125,0.0507354736328125,-0.14361572265625
1773062986331566080,57.61903715133667,-0.7660369873046875,-0.02685546875,-0.0334014892578125
1773062986341602048,57.62907314300537,-0.785186767578125,-0.007781982421875,0.0790863037109375
1773062986351638016,57.63910913467407,-0.70281982421875,0.0569915771484375,0.1243743896484375
1773062986361674240,57.64914536476135,-0.584503173828125,0.102783203125,0.111236572265625
1773062986371711232,57.65918231010437,-0.530364990234375,0.1021575927734375,-0.0061492919921875
1773062986381747200,57.66921830177307,-0.5069580078125,0.0315704345703125,-0.0411834716796875
1773062986391783168,57.67925429344177,-0.503814697265625,-0.0493621826171875,0.0690460205078125
1773062986401819136,57.689290285110474,-0.5521697998046875,-0.09796142578125,0.2020111083984375
1773062986411855104,57.699326276779175,-0.6372528076171875,-0.170440673828125,0.1980438232421875
1773062986421891328,57.709362268447876,-0.7074432373046875,-0.2216644287109375,0.259521484375
1773062986431928064,57.719399213790894,-0.8040313720703125,-0.19659423828125,0.250244140625
1773062986441964032,57.729435205459595,-0.8771820068359375,-0.0942840576171875,0.1334075927734375
1773062986452000256,57.739471197128296,-0.8044891357421875,0.01055908203125,0.140960693359375
1773062986462036224,57.749507188797,-0.676483154296875,0.0425262451171875,0.14422607421875
1773062986472072192,57.7595431804657,-0.6184234619140625,0.0702056884765625,0.04095458984375
1773062986482109184,57.769580364227295,-0.6403350830078125,0.1451568603515625,-0.0048065185546875
1773062986492145408,57.779616355895996,-0.72760009765625,0.1528472900390625,0.0224761962890625
1773062986502181376,57.7896523475647,-0.8224639892578125,0.1615447998046875,0.0072174072265625
1773062986512217344,57.7996883392334,-0.8396148681640625,0.216033935546875,-0.00921630859375
1773062986522253312,57.8097243309021,-0.808868408203125,0.182647705078125,-0.0794219970703125
1773062986532290304,57.81976127624512,-0.7702484130859375,0.091552734375,-0.079254150390625
1773062986542326272,57.82979726791382,-0.7457427978515625,0.0230560302734375,0.0706787109375
1773062986552362240,57.83983325958252,-0.7496337890625,-0.0405120849609375,0.342132568359375
1773062986562398208,57.84986925125122,-0.8092803955078125,-0.1355133056640625,0.6807861328125
1773062986572434176,57.85990524291992,-1.0118255615234375,-0.1345977783203125,0.48016357421875
1773062986582470144,57.86994123458862,-1.11785888671875,0.188873291015625,0.0989532470703125
1773062986592507136,57.87997817993164,-1.015472412109375,0.465850830078125,-0.091522216796875
1773062986602543104,57.89001417160034,-0.824676513671875,0.416656494140625,-0.227325439453125
1773062986612579072,57.90005016326904,-0.5735321044921875,0.256500244140625,-0.0850372314453125
1773062986622615040,57.910086154937744,-0.4263153076171875,0.0333251953125,0.1308746337890625
