time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062793319457024,29.45973801612854,-0.2323535978794098,0.17139707505702972,-0.4310445487499237,0.974492609500885,0.10865696519613266,-0.19636127352714539,-0.09288561344146729,0.23878565430641174,-0.008350655436515808,0.7715195896348807,-0.025919711022785636,0.6333620849560168,-0.05420424937826454,-0.10887191315232381,1.3719578723052275,-0.051131031854706785
1773062793329492992,29.46977400779724,-0.43542495369911194,0.08743691444396973,-0.46998530626296997,0.9742559194564819,0.11370404064655304,-0.19467127323150635,-0.09412890672683716,0.15715473890304565,0.005233407020568848,0.7708970820418611,-0.02830852587056115,0.6339266424980288,-0.0552572759652692,-0.11395048114623456,1.3735783250977665,-0.04964652219131888
1773062793339528960,29.479809999465942,-0.5922236442565918,-0.0018289170693606138,-0.5039209723472595,0.9737643599510193,0.1194760650396347,-0.19367152452468872,-0.07384663820266724,0.05233793705701828,0.04306724667549133,0.77053070484076,-0.03156877784772198,0.6341668927396998,-0.05584227408689118,-0.11976215383088712,1.3744687653222298,-0.04636522781856959
1773062793349564928,29.489845991134644,-0.6057831048965454,-0.03136550262570381,-0.5300551056861877,0.9730848073959351,0.12571310997009277,-0.1931380331516266,-0.04405343532562256,0.0012095123529434204,0.0766676664352417,0.7703272819673581,-0.035281964388921935,0.634181491412078,-0.05625817330437194,-0.12604660500908607,1.3748625690490546,-0.042271920656317234
1773062793359601920,29.49988293647766,-0.444401353597641,0.034340839833021164,-0.529798686504364,0.9723880290985107,0.13196004927158356,-0.19247904419898987,-0.019736051559448242,0.026059985160827637,0.06573951244354248,0.770063675614159,-0.03878918102444215,0.6342364531852557,-0.056934419253482305,-0.13234605945644903,1.3753778106856436,-0.0388324934469758
1773062793369637888,29.509918928146362,-0.1930820345878601,0.1531497836112976,-0.5235216021537781,0.9718532562255859,0.13771966099739075,-0.19114038348197937,-0.018545150756835938,0.09654854238033295,0.022149264812469482,0.7695272239577567,-0.04141124115374563,0.6345982349216197,-0.05829318412113001,-0.13815876460114188,1.3765987869477105,-0.0375236579677551
1773062793379673856,29.519954919815063,-0.1295727640390396,0.230030357837677,-0.5717648863792419,0.9714593291282654,0.14329001307487488,-0.18903611600399017,-0.042748451232910156,0.16156530380249023,-0.008122667670249939,0.7686913642691864,-0.043399052582647875,0.6352939956736755,-0.0602627003254718,-0.1437849429676336,1.378608207481443,-0.03790464984818787
1773062793389709824,29.529990911483765,-0.1994999200105667,0.2567005753517151,-0.6397479772567749,0.9710341095924377,0.14950494468212128,-0.18638975918293,-0.06885820627212524,0.18045112490653992,-0.024074673652648926,0.7676557257807577,-0.04562574380080322,0.6361787549746792,-0.06244723748124343,-0.1500675650787872,1.381153229712024,-0.03826297024730798
1773062793399746048,29.540026903152466,-0.3692062795162201,0.23307959735393524,-0.6816644072532654,0.9704716205596924,0.15651699900627136,-0.18354113399982452,-0.07407879829406738,0.16158297657966614,-0.01111525297164917,0.7665629376007739,-0.04853901858855131,0.6370819401029075,-0.06443486088648046,-0.15716319469522902,1.3838783425227914,-0.03740977135158563
1773062793409783040,29.550064086914062,-0.5276967883110046,0.1603928804397583,-0.7098829746246338,0.969709038734436,0.16413962841033936,-0.18089371919631958,-0.050656914710998535,0.11492836475372314,0.03689652681350708,0.7655656484288428,-0.05221301686007656,0.6378298686389187,-0.06600086509412056,-0.16488574880607412,1.3863717584389943,-0.034930714765285156
1773062793419819008,29.560100078582764,-0.5323765277862549,0.12799273431301117,-0.7672350406646729,0.9687217473983765,0.17227758467197418,-0.1786021888256073,-0.006349921226501465,0.05855739116668701,0.08756828308105469,0.7646971880405766,-0.05639936775175274,0.63837137633483,-0.06737513398220209,-0.1731413641569407,1.3884748162496878,-0.03151195680051429
1773062793429855232,29.570136070251465,-0.4285803735256195,0.12809686362743378,-0.8378168344497681,0.9675280451774597,0.18093901872634888,-0.1764955073595047,0.03578311204910278,0.022750571370124817,0.10061359405517578,0.7638451887330743,-0.06056851593591029,0.6388142910048866,-0.06919779343518305,-0.1819411444728294,1.390361279299263,-0.02880815301660117
1773062793439891200,29.580172061920166,-0.305134117603302,0.1875969022512436,-0.8814288973808289,0.9661921858787537,0.18996863067150116,-0.1743117719888687,0.05422407388687134,0.01767297089099884,0.07062828540802002,0.7629075173566614,-0.0644969603821447,0.6392841738819114,-0.07160993258974686,-0.19113018954157604,1.3923052345721587,-0.027300201241306575
1773062793449927168,29.590208053588867,-0.1846601814031601,0.2722422778606415,-0.8963127732276917,0.9648516178131104,0.19898641109466553,-0.1716558188199997,0.04395270347595215,0.03804361820220947,0.04880732297897339,0.7617540913031949,-0.06797497267046834,0.6399621027548124,-0.0745559631394518,-0.20032353778695933,1.3947294688379142,-0.02712959927958818
1773062793459964160,29.600244998931885,-0.2700490653514862,0.3686996102333069,-0.934002697467804,0.9635329842567444,0.20819319784641266,-0.16810618340969086,0.04620206356048584,0.05645523965358734,-0.01751697063446045,0.7602731012919693,-0.07140918208085958,0.6409739732470984,-0.07770381057154538,-0.2097273183743981,1.398066383380005,-0.027208871687146842
1773062793470000128,29.610280990600586,-0.5676069855690002,0.38141167163848877,-0.9831500053405762,0.9621151089668274,0.21814952790737152,-0.16353937983512878,0.05619537830352783,0.023717522621154785,-0.10144476592540741,0.7584876469227982,-0.0757156165969084,0.6422596504445551,-0.08041202881743129,-0.21991792214387398,1.402426573733046,-0.02533778751915646
1773062793480036096,29.620316982269287,-0.9151589870452881,0.29031693935394287,-1.0203927755355835,0.9604191780090332,0.22901694476604462,-0.1585756242275238,0.0505824089050293,-0.04932944476604462,-0.07135903835296631,0.7566650082261096,-0.08148526299588477,0.6434845316416242,-0.08213316626993832,-0.231067660394111,1.4071618047613077,-0.019957278675138183
1773062793490072064,29.63035297393799,-1.1370952129364014,0.16797560453414917,-1.050809621810913,0.9583367705345154,0.24060067534446716,-0.15395379066467285,0.05565541982650757,-0.12591564655303955,0.00986500084400177,0.7550392313661966,-0.08847881727867586,0.6443559615952343,-0.0830214380941621,-0.2429846564558973,1.4115104223905144,-0.011688805355926098
1773062793500108032,29.64038896560669,-1.1717225313186646,0.11345383524894714,-1.0419015884399414,0.9559484124183655,0.25246182084083557,-0.14975136518478394,0.09091120958328247,-0.13466402888298035,0.05960245430469513,0.7536001207857407,-0.0960988463007872,0.6448948179772307,-0.08344121907930747,-0.2552236538436077,1.4154070468051483,-0.0018761035311797964
1773062793510145024,29.650425910949707,-0.9925617575645447,0.24400357902050018,-1.0021920204162598,0.9535407423973083,0.26389947533607483,-0.14531660079956055,0.1211509108543396,-0.03884762525558472,0.06171371042728424,0.7520572793204704,-0.1032917187831772,0.6455017578776455,-0.08407171968451606,-0.26706275995982537,1.4195631063816592,0.007149999443266879
1773062793520180992,29.660461902618408,-0.982532799243927,0.4421338737010956,-0.9959490895271301,0.9513506889343262,0.27480852603912354,-0.13932780921459198,0.1154370903968811,0.09332501888275146,-0.036789119243621826,0.7499551653547966,-0.10988465787632937,0.6467313634815322,-0.0850363896187739,-0.27839056384492367,1.4253774779036341,0.015169344687223375
1773062793530216960,29.67049789428711,-1.1119844913482666,0.4992123246192932,-1.0327414274215698,0.9491573572158813,0.285918265581131,-0.13172410428524017,0.0616917610168457,0.1403055191040039,-0.1642964631319046,0.7473217863583743,-0.11679187042282323,0.6484578671168043,-0.08586220905620319,-0.2899645637691134,1.4328970835517219,0.024146065101339993
1773062793540252928,29.68053388595581,-1.1733773946762085,0.36995700001716614,-1.055841326713562,0.9466782212257385,0.2972790598869324,-0.12420028448104858,-0.012519896030426025,0.09099611639976501,-0.13117080926895142,0.7447322676042996,-0.12413296274528342,0.6499929736665545,-0.08645279259622152,-0.30184160934641624,1.440345493406878,0.03415311823408958
1773062793550288896,29.69056987762451,-1.198443055152893,0.26783064007759094,-1.0871193408966064,0.9437952637672424,0.30889415740966797,-0.11762164533138275,-0.03603470325469971,-0.034953147172927856,-0.006600193679332733,0.7424702457635304,-0.1318374630586203,0.6510054217867614,-0.08688359339139229,-0.31403012069085035,1.446809368961123,0.04484417529761795
1773062793560326144,29.70060706138611,-1.042516827583313,0.29702842235565186,-1.0777124166488647,0.9406921863555908,0.320446252822876,-0.11141064018011093,0.004009902477264404,-0.12995558977127075,0.053930774331092834,0.7403037900312524,-0.13939107287262334,0.6518165439679837,-0.08749608059179462,-0.32620055766649714,1.4529107140444208,0.055099435771852764
1773062793570362112,29.71064305305481,-0.6922145485877991,0.3932252526283264,-1.1152100563049316,0.9374880790710449,0.33168041706085205,-0.10537650436162949,0.03675508499145508,-0.07681286334991455,0.05677729845046997,0.7380774746414593,-0.14594349969773637,0.6526961328911778,-0.08905001880801784,-0.33808427775532224,1.4588631184467398,0.06264686616667166
1773062793580398080,29.72067904472351,-0.553382158279419,0.5658878087997437,-1.2151459455490112,0.9340398907661438,0.343217134475708,-0.09885070472955704,0.0492975115776062,0.03488039970397949,0.004780292510986328,0.7355237957846472,-0.15169044498832365,0.6538842826281407,-0.09181538438879214,-0.3503399605246738,1.4653574478912443,0.06745682837668801
1773062793590434048,29.730715036392212,-0.5918131470680237,0.6632034182548523,-1.2907408475875854,0.93024080991745,0.35549330711364746,-0.09097441285848618,0.0465962290763855,0.10433027148246765,-0.08636318892240524,0.7324216682746536,-0.15756311737154285,0.6555048873341961,-0.0951083840741726,-0.3634417932111447,1.4733097053298916,0.07200982423088348
1773062793600470016,29.740751028060913,-0.6398089528083801,0.5752472877502441,-1.3906207084655762,0.9259300827980042,0.36848610639572144,-0.08289318531751633,0.0396612286567688,0.11343216896057129,-0.09145372360944748,0.7292074889930055,-0.16390867070729345,0.6570291876713943,-0.09850342963402488,-0.3773800207748362,1.481510107678168,0.07723265219473632
1773062793610507008,29.75078797340393,-0.7928137183189392,0.4343591630458832,-1.508598804473877,0.9208744764328003,0.3824649453163147,-0.07556984573602676,0.05271255970001221,0.012890279293060303,-0.0010445713996887207,0.7262331613724636,-0.17105494445430305,0.6579933761019553,-0.10183491993851769,-0.3924626115202544,1.4889166666157219,0.08364377037264871
1773062793620542976,29.760823965072632,-0.964309811592102,0.37309932708740234,-1.6000889539718628,0.9150823950767517,0.39742517471313477,-0.0683920755982399,0.09575134515762329,-0.15593960881233215,0.08706886321306229,0.7233296166371314,-0.17927601829395157,0.6585317547050075,-0.10483463103687651,-0.40870919733008104,1.4961963142079246,0.09216916562728371
1773062793630578944,29.770859956741333,-0.8938023447990417,0.39622196555137634,-1.6658011674880981,0.9086843729019165,0.41298291087150574,-0.061138711869716644,0.146720290184021,-0.19504159688949585,0.10236793756484985,0.7203616250575912,-0.18793417289623482,0.6588713011708011,-0.10792833669422154,-0.42572689213418013,1.5036149098864509,0.10135945385587822
1773062793640614912,29.780895948410034,-0.7855806946754456,0.5414869785308838,-1.6996625661849976,0.9018334150314331,0.4287814795970917,-0.053320903331041336,0.17745131254196167,-0.07003200054168701,0.07027339190244675,0.7170883499443151,-0.19639668615656863,0.6593693129747323,-0.11155654693490685,-0.44314353972147286,1.511740078560949,0.10981009460980395
1773062793650650880,29.790931940078735,-0.5510827302932739,0.685295045375824,-1.7391908168792725,0.8946300148963928,0.4445573389530182,-0.044787295162677765,0.18544811010360718,0.08094009757041931,-0.023953557014465332,0.7134020343553839,-0.20424217965220387,0.6602207844434392,-0.11597921666502191,-0.46068003546241454,1.5207757197772764,0.11660253272083503
1773062793660686848,29.800967931747437,-0.5195149183273315,0.6998085379600525,-1.8475459814071655,0.8867776393890381,0.4607788324356079,-0.0361713282763958,0.17732453346252441,0.1391204595565796,-0.1401287317276001,0.7094914372977933,-0.21171661325495802,0.6611281358543584,-0.12127496691307371,-0.47887254351486763,1.5300293017325397,0.12182755358440586
1773062793670723840,29.811004877090454,-0.7401236891746521,0.5591994524002075,-1.9069550037384033,0.8781148791313171,0.47765225172042847,-0.02761722169816494,0.16074925661087036,0.01609167456626892,-0.2148144245147705,0.7055671370565516,-0.21992485645403154,0.6616830411537603,-0.1264266467468184,-0.4979804484270738,1.5393561121154178,0.1285608345669298
1773062793680759808,29.821040868759155,-1.0248428583145142,0.3085115849971771,-1.9556351900100708,0.8688133358955383,0.4947548806667328,-0.01951483078300953,0.15386110544204712,-0.15710845589637756,-0.13131827116012573,0.7019306773612782,-0.2293597586784595,0.6615411441632649,-0.13057810760458757,-0.5175527516003635,1.5483386249721256,0.13869948551541775
1773062793690795776,29.831076860427856,-1.2775051593780518,0.3176177144050598,-2.0190112590789795,0.8587904572486877,0.5122065544128418,-0.011107072234153748,0.19017499685287476,-0.2132563591003418,0.07760488986968994,0.6982723688465613,-0.23987515048268115,0.6609889378437798,-0.13404927933780936,-0.5377519948520303,1.557863656971399,0.15183376472867124
1773062793700832256,29.841113090515137,-1.183095097541809,0.46004846692085266,-1.9423260688781738,0.8484101295471191,0.5293380618095398,-0.0011542264837771654,0.22791427373886108,-0.14155131578445435,0.17963629961013794,0.694117590040949,-0.2508738057562373,0.6606702811286214,-0.13703222438336757,-0.557820186570217,1.5694358695380288,0.16727469220679972
1773062793710868224,29.851149082183838,-0.9982287883758545,0.4189090132713318,-1.8870372772216797,0.8381012082099915,0.5454491972923279,0.008450041525065899,0.23204338550567627,0.00934511423110962,0.05975675582885742,0.6899205871105719,-0.26063382442841565,0.6605263284071623,-0.1406574750094111,-0.5769249834855555,1.5808783494254939,0.18021039833113237
1773062793720904960,29.861186027526855,-1.1546036005020142,0.26645752787590027,-1.8453352451324463,0.827629804611206,0.5610132217407227,0.017123818397521973,0.19728785753250122,0.06340694427490234,0.04270589351654053,0.686122058330814,-0.2705541366228048,0.6598199516597583,-0.14378688170921017,-0.5956092850110584,1.5914835671063672,0.19416529790586404
1773062793730941184,29.871222019195557,-1.3212019205093384,0.15205159783363342,-1.64569091796875,0.8175997138023376,0.5752038359642029,0.025907354429364204,0.16901826858520508,0.008353233337402344,0.07251191139221191,0.6825453151063728,-0.2808969478624543,0.6588251524258002,-0.14552725593992824,-0.6128532976366285,1.602472815013157,0.21117977713307295
