time,seconds_elapsed,x,y,z
1773062793922861312,30.0631422996521,0.7794952392578125,0.966796875,0.2989349365234375
1773062793932897280,30.0731782913208,0.7065887451171875,0.919464111328125,0.2373809814453125
1773062793942933248,30.083214282989502,0.5796356201171875,0.7160491943359375,0.2521820068359375
1773062793952969216,30.093250274658203,0.5589599609375,0.5914306640625,0.4663848876953125
1773062793963005184,30.103286266326904,0.6152801513671875,0.7039337158203125,0.570556640625
1773062793973042176,30.113323211669922,0.6251678466796875,0.8478851318359375,0.539093017578125
1773062793983078144,30.123359203338623,0.5966644287109375,0.93450927734375,0.470245361328125
1773062793993114112,30.133395195007324,0.52197265625,0.9881134033203125,0.3097991943359375
1773062794003150336,30.143431186676025,0.3890228271484375,0.94537353515625,0.20538330078125
1773062794013186304,30.153467178344727,0.2527923583984375,0.8218536376953125,0.255401611328125
1773062794023222272,30.163503170013428,0.21905517578125,0.8269500732421875,0.48095703125
1773062794033259264,30.173540353775024,0.339385986328125,0.8255767822265625,0.6098175048828125
1773062794043295488,30.183576345443726,0.4087982177734375,0.8369598388671875,0.61376953125
1773062794053331456,30.193612337112427,0.3905487060546875,0.9346923828125,0.681549072265625
1773062794063367424,30.203648328781128,0.336181640625,0.971343994140625,0.5588531494140625
1773062794073403392,30.21368432044983,0.1923065185546875,0.9060516357421875,0.3947906494140625
1773062794083440384,30.223721265792847,0.0304718017578125,1.0373992919921875,0.373199462890625
1773062794093476352,30.233757257461548,-0.00689697265625,1.1316070556640625,0.5418853759765625
1773062794103512320,30.24379324913025,0.082672119140625,0.9987945556640625,0.6116943359375
1773062794113548288,30.25382924079895,0.1679840087890625,0.8844451904296875,0.721466064453125
1773062794123584256,30.26386523246765,0.1790313720703125,0.77227783203125,0.787109375
1773062794133621248,30.27390217781067,0.1429290771484375,0.814208984375,0.7524566650390625
1773062794143657216,30.28393816947937,0.0644073486328125,0.8827362060546875,0.521026611328125
1773062794153693184,30.29397416114807,-0.1337432861328125,0.861663818359375,0.3717041015625
1773062794163729152,30.304010152816772,-0.2150726318359375,0.9613800048828125,0.4588470458984375
1773062794173765376,30.314046382904053,-0.1215972900390625,1.0052490234375,0.4617767333984375
1773062794183801344,30.324082374572754,-0.10491943359375,0.9563446044921875,0.515869140625
1773062794193838336,30.33411931991577,-0.132049560546875,0.8023223876953125,0.619873046875
1773062794203874304,30.344155311584473,-0.0805511474609375,0.75494384765625,0.6309967041015625
1773062794213910272,30.354191303253174,-0.0316162109375,0.9415283203125,0.598419189453125
1773062794223946240,30.364227294921875,-0.05743408203125,1.007354736328125,0.453369140625
1773062794233982208,30.374263286590576,-0.14935302734375,0.8397369384765625,0.4246673583984375
1773062794244019200,30.384300231933594,-0.2064666748046875,0.784942626953125,0.500457763671875
1773062794254055168,30.394336223602295,-0.1596221923828125,0.7381744384765625,0.46185302734375
1773062794264091136,30.404372215270996,-0.1739654541015625,0.72601318359375,0.537872314453125
1773062794274127360,30.414408206939697,-0.175384521484375,0.7515106201171875,0.5744781494140625
1773062794284163328,30.4244441986084,-0.1490478515625,0.7553558349609375,0.564666748046875
1773062794294200320,30.434481382369995,-0.1951904296875,0.745941162109375,0.5538330078125
1773062794304236288,30.444517374038696,-0.22283935546875,0.618896484375,0.544189453125
1773062794314272512,30.454553365707397,-0.236724853515625,0.5840911865234375,0.5186920166015625
1773062794324308480,30.4645893573761,-0.3763580322265625,0.528228759765625,0.3832550048828125
1773062794334344448,30.4746253490448,-0.4316558837890625,0.555816650390625,0.5003204345703125
1773062794344381440,30.484662294387817,-0.3309326171875,0.5806732177734375,0.4794158935546875
1773062794354417408,30.49469828605652,-0.2627410888671875,0.6083831787109375,0.501251220703125
1773062794364453376,30.50473427772522,-0.2630615234375,0.56903076171875,0.569061279296875
1773062794374489344,30.51477026939392,-0.28851318359375,0.361572265625,0.4858245849609375
1773062794384525312,30.524806261062622,-0.305023193359375,0.466888427734375,0.5236663818359375
1773062794394562304,30.53484320640564,-0.3615875244140625,0.6419219970703125,0.3876953125
1773062794404598272,30.54487919807434,-0.4697723388671875,0.542572021484375,0.3192138671875
1773062794414634240,30.554915189743042,-0.5019073486328125,0.2694244384765625,0.393890380859375
1773062794424670208,30.564951181411743,-0.4214324951171875,0.289398193359375,0.5303192138671875
1773062794434706176,30.574987173080444,-0.3108367919921875,0.5173187255859375,0.515594482421875
1773062794444742144,30.585023164749146,-0.3060760498046875,0.589141845703125,0.4514617919921875
1773062794454779392,30.595060348510742,-0.3769378662109375,0.3147125244140625,0.4407806396484375
1773062794464815360,30.605096340179443,-0.5188446044921875,0.1374969482421875,0.416961669921875
1773062794474851328,30.615132331848145,-0.54278564453125,0.2718505859375,0.4517974853515625
1773062794484887296,30.625168323516846,-0.4604949951171875,0.44183349609375,0.4618072509765625
1773062794494923264,30.635204315185547,-0.4721221923828125,0.49560546875,0.341522216796875
1773062794504960256,30.645241260528564,-0.4732513427734375,0.49530029296875,0.3530120849609375
1773062794514996224,30.655277252197266,-0.48846435546875,0.2493896484375,0.3500213623046875
1773062794525032192,30.665313243865967,-0.5108795166015625,0.2460479736328125,0.366912841796875
1773062794535068160,30.675349235534668,-0.5222015380859375,0.248291015625,0.3559112548828125
1773062794545104384,30.68538522720337,-0.589447021484375,0.220184326171875,0.3455963134765625
1773062794555141120,30.695422172546387,-0.570831298828125,0.300567626953125,0.382659912109375
1773062794565177088,30.705458164215088,-0.660064697265625,0.199249267578125,0.36688232421875
1773062794575213312,30.71549415588379,-0.82232666015625,0.1273956298828125,0.3920135498046875
1773062794585249280,30.72553014755249,-0.8213348388671875,0.3015289306640625,0.417510986328125
1773062794595285504,30.73556637763977,-0.7867889404296875,0.2838134765625,0.4006500244140625
1773062794605321472,30.74560236930847,-0.83807373046875,0.0989990234375,0.3344268798828125
1773062794615358464,30.75563931465149,-0.9185943603515625,0.0234222412109375,0.286529541015625
1773062794625394432,30.76567530632019,-0.9792022705078125,0.1719970703125,0.2617645263671875
1773062794635430400,30.77571129798889,-1.0257720947265625,0.3040008544921875,0.308197021484375
1773062794645466368,30.785747289657593,-1.0760345458984375,0.3053436279296875,0.2673187255859375
1773062794655502336,30.795783281326294,-1.1264190673828125,0.1352996826171875,0.334930419921875
1773062794665539328,30.80582022666931,-1.0954437255859375,-0.0107879638671875,0.414642333984375
1773062794675575296,30.815856218338013,-1.047576904296875,-0.0663909912109375,0.384857177734375
1773062794685611264,30.825892210006714,-1.040313720703125,0.0323028564453125,0.327239990234375
1773062794695647232,30.835928201675415,-1.0323486328125,0.1948394775390625,0.3007354736328125
1773062794705683200,30.845964193344116,-0.989410400390625,0.375762939453125,0.2885284423828125
1773062794715720448,30.856001377105713,-0.97186279296875,0.41510009765625,0.245758056640625
1773062794725756416,30.866037368774414,-0.9503936767578125,0.1703338623046875,0.305328369140625
1773062794735792384,30.876073360443115,-0.8787689208984375,-0.066162109375,0.36651611328125
1773062794745828352,30.886109352111816,-0.8138275146484375,-0.08685302734375,0.34320068359375
1773062794755864320,30.896145343780518,-0.7650146484375,0.1235809326171875,0.322357177734375
1773062794765901312,30.906182289123535,-0.7685546875,0.3276214599609375,0.322357177734375
1773062794775937280,30.916218280792236,-0.83203125,0.30426025390625,0.3249053955078125
1773062794785973248,30.926254272460938,-0.8005523681640625,0.1620941162109375,0.3270111083984375
1773062794796008704,30.93628978729248,-0.6826629638671875,0.14385986328125,0.37567138671875
1773062794806044928,30.94632577896118,-0.6341705322265625,0.1838226318359375,0.3819732666015625
1773062794816080896,30.956361770629883,-0.6328125,0.204193115234375,0.38824462890625
1773062794826117888,30.96639895439148,-0.6254119873046875,0.292633056640625,0.436187744140625
1773062794836154112,30.97643494606018,-0.6281585693359375,0.2667388916015625,0.4317779541015625
1773062794846190080,30.986470937728882,-0.6450347900390625,0.25628662109375,0.435760498046875
1773062794856226048,30.996506929397583,-0.6307830810546875,0.368011474609375,0.4387054443359375
1773062794866262016,31.006542921066284,-0.60906982421875,0.3026580810546875,0.4046173095703125
1773062794876299008,31.0165798664093,-0.6092529296875,0.2232208251953125,0.488677978515625
1773062794886334976,31.026615858078003,-0.5651397705078125,0.267913818359375,0.579345703125
1773062794896370944,31.036651849746704,-0.4987640380859375,0.411346435546875,0.5749664306640625
1773062794906406912,31.046687841415405,-0.4922332763671875,0.6030120849609375,0.4830169677734375
1773062794916442880,31.056723833084106,-0.5678253173828125,0.58612060546875,0.4072265625
1773062794926479872,31.066760778427124,-0.6378936767578125,0.4610595703125,0.4738616943359375
1773062794936515840,31.076796770095825,-0.587615966796875,0.3979949951171875,0.5865325927734375
1773062794946551808,31.086832761764526,-0.4955596923828125,0.271484375,0.6060028076171875
1773062794956587776,31.096868753433228,-0.4387969970703125,0.293426513671875,0.5875244140625
1773062794966623744,31.10690474510193,-0.4205780029296875,0.5757598876953125,0.541290283203125
1773062794976660992,31.116941928863525,-0.4490814208984375,0.7548675537109375,0.48876953125
1773062794986696960,31.126977920532227,-0.4835205078125,0.6532135009765625,0.453887939453125
1773062794996732928,31.137013912200928,-0.4756622314453125,0.51007080078125,0.46728515625
1773062795006768896,31.14704990386963,-0.4472503662109375,0.4854736328125,0.542755126953125
1773062795016804864,31.15708589553833,-0.377197265625,0.511993408203125,0.5713958740234375
1773062795026840832,31.16712188720703,-0.3159637451171875,0.5721282958984375,0.5878143310546875
1773062795036877824,31.17715883255005,-0.2854156494140625,0.67864990234375,0.65093994140625
1773062795046913792,31.18719482421875,-0.2162933349609375,0.7189788818359375,0.5679779052734375
1773062795056949760,31.19723081588745,-0.25347900390625,0.6277008056640625,0.4714508056640625
1773062795066985728,31.207266807556152,-0.35968017578125,0.6067962646484375,0.5641021728515625
1773062795077021952,31.217302799224854,-0.3035125732421875,0.6494903564453125,0.6075286865234375
1773062795087058688,31.22733974456787,-0.1940765380859375,0.7226104736328125,0.6072845458984375
1773062795097094656,31.237375736236572,-0.168060302734375,0.7198028564453125,0.62420654296875
1773062795107130880,31.247411966323853,-0.1787567138671875,0.6054229736328125,0.63787841796875
1773062795117167104,31.257447957992554,-0.14666748046875,0.770660400390625,0.6272735595703125
1773062795127203072,31.267483949661255,-0.1042938232421875,1.0037994384765625,0.479888916015625
1773062795137239808,31.277520895004272,-0.188934326171875,0.8816070556640625,0.4558868408203125
1773062795147276032,31.287556886672974,-0.2338409423828125,0.64935302734375,0.6250762939453125
1773062795157312000,31.297592878341675,-0.1024169921875,0.5858306884765625,0.655364990234375
1773062795167347968,31.307628870010376,0.023162841796875,0.73883056640625,0.6719970703125
1773062795177383936,31.317664861679077,0.0889739990234375,0.8848724365234375,0.6473846435546875
1773062795187420928,31.327701807022095,0.109344482421875,1.0624847412109375,0.524444580078125
1773062795197456896,31.337737798690796,0.0307464599609375,1.036865234375,0.3958892822265625
1773062795207492864,31.347773790359497,-0.0738372802734375,0.80072021484375,0.425750732421875
1773062795217528832,31.3578097820282,-0.0253143310546875,0.7893524169921875,0.5458831787109375
1773062795227564800,31.3678457736969,0.10748291015625,0.7891998291015625,0.5235748291015625
1773062795237600768,31.3778817653656,0.2023162841796875,0.811737060546875,0.5096435546875
1773062795247638016,31.387918949127197,0.2456512451171875,0.9060211181640625,0.4941864013671875
1773062795257673984,31.3979549407959,0.2205810546875,0.9692535400390625,0.4785308837890625
1773062795267709952,31.4079909324646,0.2041168212890625,0.9325408935546875,0.4860076904296875
1773062795277745920,31.4180269241333,0.2110595703125,0.90643310546875,0.444549560546875
1773062795287781888,31.428062915802002,0.1752471923828125,0.8154449462890625,0.33929443359375
1773062795297818880,31.43809986114502,0.1849517822265625,0.805145263671875,0.414337158203125
1773062795307854848,31.44813585281372,0.2888641357421875,0.9598846435546875,0.4065704345703125
1773062795317890816,31.458171844482422,0.3347625732421875,1.0128326416015625,0.341522216796875
1773062795327926784,31.468207836151123,0.3222503662109375,0.934814453125,0.440582275390625
1773062795337962752,31.478243827819824,0.3462677001953125,0.8518218994140625,0.49334716796875
1773062795347999744,31.488280773162842,0.3738250732421875,0.80303955078125,0.342254638671875
1773062795358035712,31.498316764831543,0.3534088134765625,0.8603973388671875,0.3292236328125
1773062795368071680,31.508352756500244,0.40008544921875,1.0153350830078125,0.3662261962890625
1773062795378107904,31.518388748168945,0.4652862548828125,1.05517578125,0.2652740478515625
1773062795388143872,31.528424739837646,0.4595947265625,0.870758056640625,0.27044677734375
1773062795398180864,31.538461923599243,0.485595703125,0.7386932373046875,0.3383026123046875
1773062795408216832,31.548497915267944,0.5597686767578125,0.7964324951171875,0.327392578125
1773062795418253056,31.558533906936646,0.5756072998046875,0.826263427734375,0.2796173095703125
