time,seconds_elapsed,x,y,z
1773065562446575872,51.832103967666626,-0.5264434814453125,-0.2023773193359375,0.5733642578125
1773065562456613888,51.84214186668396,-0.478363037109375,-0.12469482421875,0.678009033203125
1773065562466651904,51.85218000411987,-0.4481964111328125,-0.0110015869140625,0.7443084716796875
1773065562476689920,51.86221790313721,-0.4450225830078125,0.0739288330078125,0.7984466552734375
1773065562486727936,51.87225604057312,-0.4375,0.0373687744140625,0.81353759765625
1773065562496765952,51.882293939590454,-0.411651611328125,-0.04669189453125,0.6061553955078125
1773065562506803712,51.89233183860779,-0.396697998046875,-0.1381683349609375,0.7133941650390625
1773065562516840960,51.902369022369385,-0.4103240966796875,-0.21441650390625,0.70819091796875
1773065562526878720,51.91240692138672,-0.4197845458984375,-0.1886749267578125,0.6603851318359375
1773065562536916992,51.92244505882263,-0.3880767822265625,-0.134124755859375,0.8569183349609375
1773065562546954752,51.932482957839966,-0.3052978515625,-0.0668487548828125,0.8597412109375
1773065562556992768,51.9425208568573,-0.2665252685546875,0.034515380859375,1.149932861328125
1773065562567030784,51.95255899429321,-0.2419586181640625,0.0249481201171875,0.93902587890625
1773065562577068800,51.96259689331055,-0.201446533203125,-0.0592803955078125,0.8612518310546875
1773065562587106816,51.97263503074646,-0.2290802001953125,-0.1496429443359375,1.000885009765625
1773065562597144832,51.982672929763794,-0.2657928466796875,-0.2038421630859375,0.8906707763671875
1773065562607182848,51.99271082878113,-0.2440032958984375,-0.1974945068359375,0.954864501953125
1773065562617220864,52.00274896621704,-0.1886138916015625,-0.188018798828125,1.2090301513671875
1773065562627257856,52.01278591156006,-0.13970947265625,-0.1253509521484375,1.164794921875
1773065562637294848,52.022822856903076,-0.1067352294921875,0.00555419921875,1.177490234375
1773065562647332608,52.03286075592041,-0.082916259765625,0.0204010009765625,1.104888916015625
1773065562657370880,52.04289889335632,-0.0454254150390625,-0.0621795654296875,0.9864654541015625
1773065562667408640,52.05293679237366,-0.0127410888671875,-0.144683837890625,1.0218353271484375
1773065562677446912,52.06297492980957,0.002410888671875,-0.20941162109375,0.9565582275390625
1773065562687484672,52.073012828826904,0.0228271484375,-0.2117156982421875,0.9534454345703125
1773065562697522688,52.08305072784424,0.0618438720703125,-0.1739349365234375,0.9840850830078125
1773065562707560704,52.09308886528015,0.081298828125,-0.10528564453125,1.16650390625
1773065562717598720,52.103126764297485,0.1173858642578125,-0.096099853515625,1.1190948486328125
1773065562727636736,52.1131649017334,0.188262939453125,-0.081024169921875,1.117706298828125
1773065562737674752,52.12320280075073,0.23187255859375,-0.063201904296875,1.0247802734375
1773065562747711744,52.13323974609375,0.2167816162109375,-0.128387451171875,0.85565185546875
1773065562757749760,52.14327788352966,0.1837158203125,-0.1984710693359375,0.8950958251953125
1773065562767787776,52.153315782547,0.1947784423828125,-0.215179443359375,0.9855804443359375
1773065562777825792,52.16335391998291,0.2608795166015625,-0.170562744140625,1.0993804931640625
1773065562787863808,52.173391819000244,0.3414154052734375,-0.160125732421875,0.94854736328125
1773065562797901568,52.18342971801758,0.373992919921875,-0.1812744140625,0.958343505859375
1773065562807939840,52.19346785545349,0.382232666015625,-0.180938720703125,1.0183258056640625
1773065562817977600,52.203505754470825,0.393768310546875,-0.1595458984375,0.91253662109375
1773065562828015872,52.21354389190674,0.41094970703125,-0.164459228515625,0.858917236328125
1773065562838053632,52.22358179092407,0.441253662109375,-0.18792724609375,0.93780517578125
1773065562848090624,52.23361873626709,0.467437744140625,-0.2093963623046875,0.815643310546875
1773065562858128896,52.243656873703,0.4735870361328125,-0.2076568603515625,1.11065673828125
1773065562868166656,52.25369477272034,0.548797607421875,-0.19891357421875,1.085418701171875
1773065562878204928,52.26373291015625,0.5877838134765625,-0.16278076171875,0.8803558349609375
1773065562888242688,52.273770809173584,0.5394744873046875,-0.1396331787109375,0.9243316650390625
1773065562898280704,52.28380870819092,0.51812744140625,-0.1589202880859375,0.8385162353515625
1773065562908318720,52.29384684562683,0.5492095947265625,-0.1870574951171875,0.8792724609375
1773065562918356736,52.303884744644165,0.6225738525390625,-0.22698974609375,0.9746856689453125
1773065562928394752,52.31392288208008,0.6668548583984375,-0.2133636474609375,1.0829620361328125
1773065562938432768,52.32396078109741,0.6971893310546875,-0.1573028564453125,1.056732177734375
1773065562948470784,52.333998918533325,0.729827880859375,-0.1497955322265625,1.0439605712890625
1773065562958508800,52.34403681755066,0.7634429931640625,-0.1887664794921875,0.9564056396484375
1773065562968545792,52.35407376289368,0.7685546875,-0.237152099609375,0.780731201171875
1773065562978583808,52.36411190032959,0.73834228515625,-0.219879150390625,0.9543304443359375
1773065562988621824,52.374149799346924,0.726348876953125,-0.174591064453125,1.0025177001953125
1773065562998659584,52.38418769836426,0.7106475830078125,-0.1195526123046875,1.1170501708984375
1773065563008697856,52.39422583580017,0.6974334716796875,-0.14227294921875,1.345367431640625
1773065563018735616,52.404263734817505,0.6751556396484375,-0.2497100830078125,1.3755340576171875
1773065563028773888,52.41430187225342,0.6127166748046875,-0.313262939453125,1.4269561767578125
1773065563038811648,52.42433977127075,0.5634918212890625,-0.2860107421875,1.3884124755859375
1773065563048849920,52.434377908706665,0.52783203125,-0.21337890625,1.186431884765625
1773065563058887680,52.444415807724,0.555023193359375,-0.16375732421875,1.1263580322265625
1773065563068925696,52.45445370674133,0.6294403076171875,-0.156707763671875,1.0673980712890625
1773065563078962688,52.46449089050293,0.6974945068359375,-0.1836700439453125,1.066070556640625
1773065563089000704,52.474528789520264,0.7520751953125,-0.253143310546875,1.1609344482421875
1773065563099038720,52.48456692695618,0.7655181884765625,-0.272613525390625,1.228973388671875
1773065563109076736,52.49460482597351,0.7133026123046875,-0.227630615234375,1.209136962890625
1773065563119114752,52.504642724990845,0.6661376953125,-0.1940765380859375,1.2200164794921875
1773065563129152768,52.51468086242676,0.700164794921875,-0.216766357421875,1.1746063232421875
1773065563139190784,52.52471876144409,0.74700927734375,-0.2578125,1.0967254638671875
1773065563149228800,52.534756898880005,0.737396240234375,-0.2640533447265625,1.1221160888671875
1773065563159266816,52.54479479789734,0.715118408203125,-0.23785400390625,1.10833740234375
1773065563169304576,52.55483269691467,0.696624755859375,-0.1810760498046875,1.09210205078125
1773065563179342848,52.564870834350586,0.672576904296875,-0.17132568359375,1.141021728515625
1773065563189379584,52.5749077796936,0.683380126953125,-0.228271484375,1.13604736328125
1773065563199417856,52.58494591712952,0.7224884033203125,-0.276336669921875,1.090667724609375
1773065563209455616,52.59498381614685,0.7405853271484375,-0.277008056640625,1.09515380859375
1773065563219493632,52.605021715164185,0.71697998046875,-0.2370452880859375,1.053314208984375
1773065563229531648,52.6150598526001,0.6886749267578125,-0.1989288330078125,1.0016632080078125
1773065563239569664,52.62509775161743,0.6740875244140625,-0.1953125,0.9863739013671875
1773065563249607680,52.635135889053345,0.654632568359375,-0.2074127197265625,1.033050537109375
1773065563259645696,52.64517378807068,0.6260223388671875,-0.2105255126953125,1.0761871337890625
1773065563269683712,52.65521192550659,0.6186370849609375,-0.2093505859375,1.10498046875
1773065563279721728,52.665249824523926,0.6324462890625,-0.21295166015625,1.0969390869140625
1773065563289759744,52.67528772354126,0.634246826171875,-0.2181396484375,1.086517333984375
1773065563299796736,52.685324907302856,0.6029815673828125,-0.2346649169921875,1.0669097900390625
1773065563309834752,52.69536280632019,0.546966552734375,-0.2323150634765625,1.089202880859375
1773065563319872512,52.705400705337524,0.503173828125,-0.203399658203125,1.0823822021484375
1773065563329910784,52.71543884277344,0.4677886962890625,-0.1805419921875,1.113677978515625
1773065563339948544,52.72547674179077,0.4288787841796875,-0.18511962890625,1.080596923828125
1773065563349986816,52.735514879226685,0.3839111328125,-0.2071990966796875,1.0962371826171875
1773065563360024576,52.74555277824402,0.334381103515625,-0.2310333251953125,1.0637664794921875
1773065563370062848,52.75559091567993,0.31414794921875,-0.270843505859375,1.066436767578125
1773065563380100608,52.765628814697266,0.3117828369140625,-0.27392578125,1.105316162109375
1773065563390138624,52.7756667137146,0.2855377197265625,-0.2472686767578125,1.0558624267578125
1773065563400176640,52.78570485115051,0.264068603515625,-0.221923828125,1.043975830078125
1773065563410213632,52.79574179649353,0.2171478271484375,-0.1787567138671875,1.01043701171875
1773065563420251904,52.80577993392944,0.15753173828125,-0.179443359375,1.0115814208984375
1773065563430289664,52.81581783294678,0.1201934814453125,-0.2153167724609375,1.01751708984375
1773065563440327680,52.82585573196411,0.09539794921875,-0.2135772705078125,1.0240631103515625
1773065563450365696,52.835893869400024,0.0746307373046875,-0.18988037109375,1.0196533203125
1773065563460403712,52.84593176841736,0.0519866943359375,-0.181121826171875,0.9846343994140625
1773065563470441728,52.85596990585327,0.024566650390625,-0.19659423828125,0.990570068359375
1773065563480479744,52.866007804870605,-0.0045166015625,-0.21142578125,0.9300079345703125
1773065563490517504,52.87604570388794,-0.0482635498046875,-0.19439697265625,0.8980865478515625
1773065563500555776,52.88608384132385,-0.0977783203125,-0.182861328125,0.86676025390625
1773065563510593536,52.89612174034119,-0.12225341796875,-0.1636199951171875,0.7818145751953125
1773065563520630784,52.90615892410278,-0.1247100830078125,-0.1576080322265625,0.7730255126953125
1773065563530668800,52.91619682312012,-0.1183319091796875,-0.17181396484375,0.821075439453125
1773065563540706560,52.92623472213745,-0.1366424560546875,-0.1511383056640625,0.863525390625
1773065563550744832,52.936272859573364,-0.1703033447265625,-0.1101837158203125,0.7442779541015625
1773065563560782592,52.9463107585907,-0.22210693359375,-0.07305908203125,0.7190399169921875
1773065563570820864,52.95634889602661,-0.2950286865234375,-0.0548248291015625,0.7001800537109375
1773065563580858624,52.966386795043945,-0.3503875732421875,-0.06195068359375,0.634613037109375
1773065563590896896,52.97642493247986,-0.3941802978515625,-0.071533203125,0.699371337890625
1773065563600934656,52.98646283149719,-0.427337646484375,-0.0547637939453125,0.6431884765625
1773065563610972672,52.996500730514526,-0.4249725341796875,-0.0502166748046875,0.631011962890625
1773065563621010688,53.00653886795044,-0.4446258544921875,-0.0595703125,0.689697265625
1773065563631047680,53.01657581329346,-0.5015411376953125,-0.046600341796875,0.6384429931640625
1773065563641086976,53.026615142822266,-0.5276947021484375,-0.0556793212890625,0.568145751953125
1773065563651124992,53.0366530418396,-0.547271728515625,-0.0623626708984375,0.57403564453125
1773065563661163008,53.04669117927551,-0.568939208984375,-0.0473175048828125,0.5419158935546875
1773065563671201024,53.05672907829285,-0.568939208984375,-0.043212890625,0.508056640625
1773065563681239040,53.06676721572876,-0.5795440673828125,-0.0314788818359375,0.527099609375
1773065563691277056,53.076805114746094,-0.6041412353515625,0.002197265625,0.4875946044921875
1773065563701314816,53.08684301376343,-0.622955322265625,0.0225067138671875,0.462432861328125
1773065563711353088,53.09688115119934,-0.6482696533203125,0.0279083251953125,0.452606201171875
1773065563721390848,53.106919050216675,-0.68780517578125,0.0464935302734375,0.4551544189453125
1773065563731429120,53.11695718765259,-0.704437255859375,0.0635223388671875,0.4856109619140625
1773065563741466112,53.126994132995605,-0.703033447265625,0.0834197998046875,0.449615478515625
1773065563751503872,53.13703203201294,-0.700775146484375,0.063140869140625,0.414306640625
1773065563761542144,53.14707016944885,-0.7171630859375,0.0026702880859375,0.478240966796875
1773065563771579904,53.15710806846619,-0.740020751953125,0.01513671875,0.39984130859375
1773065563781618176,53.1671462059021,-0.749267578125,0.088531494140625,0.3981170654296875
1773065563791655936,53.177184104919434,-0.7733612060546875,0.1382904052734375,0.408355712890625
1773065563801693952,53.18722200393677,-0.78656005859375,0.1817474365234375,0.365631103515625
1773065563811731968,53.19726014137268,-0.767791748046875,0.151275634765625,0.3127288818359375
1773065563821769984,53.207298040390015,-0.7903289794921875,0.0876007080078125,0.30908203125
1773065563831808000,53.21733617782593,-0.8479766845703125,0.067230224609375,0.336090087890625
1773065563841846016,53.22737407684326,-0.8678436279296875,0.084442138671875,0.3058929443359375
1773065563851883008,53.23741102218628,-0.83837890625,0.087799072265625,0.2548065185546875
1773065563861921024,53.24744915962219,-0.8308258056640625,0.0744781494140625,0.214324951171875
1773065563871959040,53.257487058639526,-0.901641845703125,0.1161651611328125,0.1330108642578125
1773065563881997056,53.26752519607544,-0.893798828125,0.1218414306640625,0.0799102783203125
1773065563892035072,53.27756309509277,-0.8857421875,0.1124114990234375,0.045745849609375
1773065563902072832,53.28760099411011,-0.8936309814453125,0.10882568359375,0.023681640625
1773065563912111104,53.29763913154602,-0.890869140625,0.116729736328125,0.0937957763671875
1773065563922148864,53.307677030563354,-0.8890838623046875,0.1363372802734375,0.1022186279296875
1773065563932187136,53.31771516799927,-0.8618621826171875,0.1500244140625,0.061920166015625
1773065563942224896,53.3277530670166,-0.8323974609375,0.143798828125,0.0204315185546875
1773065563952261888,53.33779001235962,-0.8673095703125,0.1397857666015625,-0.0023193359375
1773065563962300160,53.34782814979553,-0.9095001220703125,0.1520843505859375,-0.085784912109375
1773065563972337920,53.357866048812866,-0.906402587890625,0.166046142578125,-0.125244140625
1773065563982376192,53.36790418624878,-0.9144744873046875,0.179718017578125,-0.02862548828125
1773065563992413952,53.37794208526611,-0.947906494140625,0.214141845703125,0.0761260986328125
