time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065538291581440,27.677109479904175,-0.051638711243867874,-0.007907540537416935,-0.013223545625805855,0.14302772283554077,-0.21312038600444794,-0.9665002822875977,-0.0007700324058532715,-0.022093847393989563,-0.0015630722045898438,0.02760430490757652,-0.06910083198463977,0.1094300634584282,0.9912054450611273,0.21476761577074213,0.14691889027337748,3.070042753850739
1773065538301619456,27.687147617340088,-0.07248327136039734,-0.0018587030936032534,-0.019438831135630608,0.14300647377967834,-0.21249212324619293,-0.9666417241096497,-0.0023357123136520386,-0.029008731245994568,0.008252501487731934,0.027668161458014127,-0.06908953969796357,0.10911355422473999,0.99123926225442,0.2141246157361204,0.14687618306725778,3.0699683730073053
1773065538311657472,27.697185516357422,-0.09810820966959,0.005288155749440193,-0.016165805980563164,0.14304327964782715,-0.21166010200977325,-0.9668188095092773,-0.0041577816009521484,-0.031839653849601746,0.016425132751464844,0.027733101508613873,-0.06910969463349304,0.10869425420903958,0.9912821975386062,0.21327323864897035,0.14688692012354942,3.0699020849317358
1773065538321695488,27.707223653793335,-0.1044827476143837,0.013517322950065136,-0.01163417100906372,0.14316163957118988,-0.2106521874666214,-0.9670214056968689,-0.0015295594930648804,-0.0309249609708786,0.019313275814056396,0.027757226064636948,-0.06917752891166981,0.10818395222312663,0.9913325301899574,0.2122420717579646,0.14697636720107154,3.069923423741625
1773065538331733504,27.71726155281067,-0.10346488654613495,0.014048623852431774,-0.00523379584774375,0.14332090318202972,-0.20963263511657715,-0.967219352722168,0.0005999952554702759,-0.024421915411949158,0.01801586151123047,0.02775203030234734,-0.06926940964267209,0.10766648881742324,0.9913826402133099,0.21119923889922995,0.14710784784689968,3.070000360664952
1773065538341771264,27.727299451828003,-0.08520199358463287,0.005522247403860092,-0.010047193616628647,0.14344047009944916,-0.20870167016983032,-0.9674029350280762,-0.004142984747886658,-0.013359487056732178,0.011561870574951172,0.027750046081086856,-0.06933991605429923,0.1071937760550866,0.9914290037168721,0.21024720281178438,0.1472012680669018,3.0700680019301814
1773065538351808512,27.7373366355896,-0.08324502408504486,0.007127068471163511,-0.0038689260836690664,0.14350108802318573,-0.20788703858852386,-0.9675693511962891,-0.01061229407787323,-0.0038134008646011353,0.0059452056884765625,0.027756998866610698,-0.06937839281723894,0.10678000580869507,0.9914707693800322,0.20941430579553993,0.14723761085805614,3.07011459453677
1773065538361846528,27.747374534606934,-0.09019534289836884,0.0020825089886784554,-0.0023463971447199583,0.1435530185699463,-0.20703421533107758,-0.9677444696426392,-0.010801538825035095,-0.0003174692392349243,-0.00359952449798584,0.027741669088308628,-0.06941528070813958,0.10634510515288761,0.9915153338870619,0.20854251483685848,0.14726385378170154,3.0702102403263756
1773065538371884544,27.757412672042847,-0.07835399359464645,-0.005243181250989437,0.001454066950827837,0.14354805648326874,-0.20620469748973846,-0.9679223299026489,-0.006875082850456238,-0.0005824118852615356,-0.007495760917663574,0.027719043905249856,-0.0694238899565393,0.10592058904782607,0.9915608629814552,0.20769470041369922,0.14723218084972142,3.070324956256443
1773065538381922560,27.76745057106018,-0.06558360159397125,-0.005898850969970226,0.01403776928782463,0.143478661775589,-0.20551797747612,-0.96807861328125,-0.0026552975177764893,-0.005266934633255005,-0.0137939453125,0.027655827603237756,-0.06940269307595365,0.10556491333409744,0.9916019661188916,0.20699294945581845,0.14713860550119826,3.070516743043137
1773065538391960320,27.777488470077515,-0.04143907129764557,-0.012261542491614819,0.012719637714326382,0.14337266981601715,-0.2050163596868515,-0.96820068359375,-0.002061024308204651,-0.012253537774085999,-0.0114898681640625,0.027569722773653788,-0.06936341907306776,0.10530133415049331,0.9916351760119223,0.20648041572468445,0.14701319784363834,3.07074338779387
1773065538401998592,27.787526607513428,-0.005045377649366856,-0.016838984563946724,0.012101251631975174,0.1432005614042282,-0.20480963587760925,-0.9682698845863342,-0.004635512828826904,-0.016610637307167053,-0.005164504051208496,0.02750740400228045,-0.06928504901547967,0.1051885407500035,0.991654286124961,0.20626921133019052,0.14682889786817283,3.0709049301539646
1773065538412036352,27.79756450653076,0.03233528509736061,-0.022202057763934135,0.02548896335065365,0.14298322796821594,-0.20498411357402802,-0.9682651162147522,-0.005318447947502136,-0.017138078808784485,-0.004681050777435303,0.027430612556568937,-0.06918135268359128,0.10526818625262703,0.9916551815934448,0.20644747345961081,0.1466099669692154,3.071069282990242
1773065538422074624,27.807602643966675,0.04256128892302513,-0.019006263464689255,0.02875266596674919,0.1427178978919983,-0.2054060399532318,-0.9682148098945618,-0.0013452321290969849,-0.014000073075294495,-0.005463719367980957,0.027312385483556016,-0.06905520664297214,0.10547019858291859,0.9916458418857741,0.20687857885717495,0.1463492649310586,3.0713022512473134
1773065538432112384,27.81764054298401,0.021403761580586433,-0.020620539784431458,0.026500031352043152,0.1424422562122345,-0.2057759314775467,-0.9681769013404846,-0.0006423294544219971,-0.014820381999015808,-0.007668435573577881,0.027200625446313905,-0.06892374000865653,0.10564600201584,0.9916393595420516,0.20725653985368397,0.14607626223158832,3.071527667597012
1773065538442150656,27.827678680419922,-0.007865709252655506,-0.02130124345421791,0.031032998114824295,0.14217445254325867,-0.20589841902256012,-0.9681901931762695,0.000449448823928833,-0.01955018937587738,-0.010233879089355469,0.027080020941949237,-0.06879975216802078,0.10569529134865331,0.9916459734403572,0.20738171309608205,0.14580352638295901,3.0717903578562686
1773065538452188416,27.837716579437256,-0.048040736466646194,-0.011287225410342216,0.03559206426143646,0.1419406533241272,-0.20565588772296906,-0.9682760238647461,0.007015630602836609,-0.02893272042274475,-0.01525968313217163,0.026908140410570935,-0.06870215002453288,0.10555562666857585,0.9916722935153818,0.20713387292654808,0.14555440192642488,3.0721825220789487
1773065538462226432,27.84775447845459,-0.0732792466878891,-0.018449798226356506,0.02270742505788803,0.14171575009822845,-0.20507965981960297,-0.9684311747550964,0.0014116764068603516,-0.02224576473236084,-0.008695840835571289,0.026733872476006733,-0.06861262190817989,0.10524596370056022,0.9917160614894271,0.20654509960171674,0.14530405114261394,3.072605562465058
1773065538472264448,27.857792615890503,-0.06020219624042511,-0.020644107833504677,0.004115763586014509,0.14149139821529388,-0.20444941520690918,-0.9685972332954407,-0.009090885519981384,0.0007293224334716797,0.00033551454544067383,0.026650085843787363,-0.06851424048747223,0.10491508283716718,0.9917603425628936,0.20590120952957106,0.14505272489229676,3.0728503076421214
1773065538482301440,27.86782956123352,-0.005337880924344063,-0.037293124943971634,0.007214883808046579,0.14119982719421387,-0.20412424206733704,-0.9687083959579468,-0.010264158248901367,0.019828587770462036,0.0021098852157592773,0.026638801786792815,-0.06837109673914403,0.1047435440758552,0.9917885507300577,0.20556903549262642,0.14474159642955828,3.0729312017113286
1773065538492339456,27.877867460250854,0.025632550939917564,-0.04048812389373779,0.018526393920183182,0.140778049826622,-0.2042754590511322,-0.9687379002571106,0.005141749978065491,0.02023918926715851,0.0013001561164855957,0.026600551810772314,-0.06816012197611088,0.10481058493518294,0.9917969940371532,0.20572349516344765,0.14431088808150055,3.0730421056854955
1773065538502377472,27.887905597686768,0.008616816252470016,-0.030757995322346687,-0.0010108218993991613,0.14041079580783844,-0.20448200404644012,-0.968747615814209,0.00871334969997406,0.011122629046440125,0.010404109954833984,0.026586704078815113,-0.0679736206474149,0.10490846477618994,0.9917998188337858,0.20593450027443025,0.14393817487461003,3.073093461767249
1773065538512415488,27.8979434967041,-0.013030555099248886,-0.020050890743732452,-0.01295896153897047,0.14018763601779938,-0.20444640517234802,-0.968787431716919,-0.0045217424631118774,0.011987298727035522,0.025168657302856445,0.026641117619158973,-0.06785526799105866,0.1048901557388191,0.9918084726907578,0.20589813842784213,0.1437067315367507,3.0730109803054098
1773065538522453504,27.907981634140015,-0.008289596065878868,-0.019927585497498512,-0.014789351262152195,0.14002463221549988,-0.20431126654148102,-0.9688395261764526,-0.011438816785812378,0.016200914978981018,0.025831103324890137,0.026723661023699018,-0.0677654020652314,0.1048241084432074,0.9918192864251025,0.20576007989892744,0.1435343085356808,3.072873154476852
1773065538532491520,27.91801953315735,-0.0009250233415514231,-0.019234763458371162,-0.01909208856523037,0.13990069925785065,-0.20432835817337036,-0.9688538312911987,-0.009117603302001953,0.013303577899932861,0.01090705394744873,0.02681466047617149,-0.06769287533827524,0.10483685294537519,0.9918204994311245,0.20577753937235616,0.14340690781975,3.072701819978921
1773065538542529536,27.92805767059326,-0.01808883063495159,-0.011464458890259266,-0.030010249465703964,0.13979461789131165,-0.20431354641914368,-0.9688722491264343,-0.0038082897663116455,0.0007155239582061768,0.004654109477996826,0.026933328768456073,-0.06762679684218956,0.1048355464099526,0.9918218609598045,0.20576240735445786,0.14329696276767226,3.0724752700213065
1773065538552567552,27.938095569610596,-0.042774736881256104,0.0035363284405320883,-0.03768761083483696,0.13980337977409363,-0.20394133031368256,-0.9689493775367737,-0.002214878797531128,-0.004417434334754944,0.012421667575836182,0.02709328977023588,-0.06761815396490806,0.10465698078741303,0.991836972793091,0.20538218712723244,0.14329456706720115,3.0721816110552456
1773065538562605312,27.94813346862793,-0.03283049166202545,0.008418967947363853,-0.042961202561855316,0.13992123305797577,-0.20344658195972443,-0.9690364003181458,-0.006269514560699463,-0.005797192454338074,0.022075951099395752,0.02728544366161159,-0.06766267467661737,0.10442014680079989,0.9918536173095469,0.20487685148278253,0.1434010265875282,3.0718210016848273
1773065538572643584,27.958171606063843,-0.015068628825247288,0.014813750982284546,-0.03654111921787262,0.14014621078968048,-0.20308390259742737,-0.9690799713134766,-0.010766938328742981,-0.008219808340072632,0.021600723266601562,0.027466022432874895,-0.06776132828588231,0.10425173414135458,0.9918596358326127,0.20450643591988965,0.14362207409429542,3.071461581061065
1773065538582681344,27.968209505081177,0.0025212843902409077,0.012776432558894157,-0.03875500336289406,0.14038343727588654,-0.20292139053344727,-0.9690796732902527,-0.010256469249725342,-0.004781246185302734,0.021997153759002686,0.02764273892810792,-0.06786452189145367,0.10418526878996294,0.9918547567167167,0.20434046055279892,0.14386187779459206,3.07109262061816
1773065538592719616,27.97824764251709,0.01571050100028515,0.009728976525366306,-0.041446927934885025,0.14057883620262146,-0.20294426381587982,-0.9690465331077576,-0.01158103346824646,-0.004407420754432678,0.012564599514007568,0.02783446077660997,-0.06794303503143563,0.10421356961405381,0.9918409871018625,0.20436382437940145,0.1440642191808333,3.0706829838231147
1773065538602757376,27.988285541534424,0.011182062327861786,0.007035455666482449,-0.03243771940469742,0.14071014523506165,-0.2029862403869629,-0.9690186977386475,-0.01009492576122284,-0.017121776938438416,0.00046712160110473633,0.028018535685996007,-0.06798970186951096,0.10424994564606935,0.9918287511485995,0.20440669570075057,0.14420101854714115,3.0702941681113436
1773065538612795136,27.99832320213318,-0.0264720618724823,0.01805015653371811,-0.012363476678729057,0.14085520803928375,-0.2028569132089615,-0.9690247178077698,-0.0038923174142837524,-0.030678853392601013,-0.0019225478172302246,0.02812459562287644,-0.06805337032036061,0.10419397939657278,0.9918272975079322,0.20427462388774553,0.1443467433561211,3.070075021335393
1773065538622833152,28.008361339569092,-0.053641632199287415,0.018190771341323853,-0.004772936459630728,0.14105403423309326,-0.2024364173412323,-0.9690837264060974,0.00019657611846923828,-0.0354481041431427,0.0003337264060974121,0.028142176680568863,-0.06815670544274254,0.10398462679441162,0.9918416983786953,0.20384521715588153,0.14453899158942843,3.0700520312286446
1773065538632871168,28.018399238586426,-0.049626514315605164,0.016198327764868736,-0.00859683658927679,0.14123228192329407,-0.20194438099861145,-0.9691604375839233,-0.0038116127252578735,-0.03386494517326355,-0.0009170770645141602,0.028142094080378457,-0.06825225604499494,0.10373726027843443,0.9918610669120577,0.20334279514035378,0.1447078096769452,3.0700727497008806
1773065538642909184,28.02843737602234,-0.031697049736976624,0.0065267919562757015,-0.0049131521955132484,0.14134803414344788,-0.20157118141651154,-0.9692212343215942,-0.010168224573135376,-0.02586105465888977,-0.009218096733093262,0.02814760954267715,-0.06831431412494297,0.10354969308215194,0.9918762243648802,0.2029617709885603,0.14481580961951795,3.070079348390272
1773065538652947200,28.038475275039673,-0.018332287669181824,-0.0036293058656156063,-0.004816878121346235,0.1413508653640747,-0.2013656049966812,-0.9692635536193848,-0.008996129035949707,-0.014347895979881287,-0.008946895599365234,0.028156718878412493,-0.06831702701128575,0.10344568362575166,0.9918865902150467,0.20275188551275067,0.14481243139183905,3.0700773059135034
1773065538662985216,28.048513412475586,-0.0020587751641869545,-0.0072978101670742035,-0.006000387016683817,0.14128349721431732,-0.20128510892391205,-0.9692900776863098,-0.007524937391281128,-0.011224046349525452,-0.008477866649627686,0.028190673222282088,-0.06828025795854767,0.10340579242780343,0.9918923904444813,0.2026697009721538,0.14474045878213032,3.070022622978398
1773065538673023232,28.05855131149292,-0.0023720962926745415,-0.011929180473089218,0.0017018740763887763,0.1411513388156891,-0.2013164758682251,-0.9693028330802917,-0.005714312195777893,-0.016426444053649902,-0.007122337818145752,0.028201627093139458,-0.06821189441556612,0.10342012227737127,0.9918951919085367,0.2027017233398587,0.1446050693121616,3.070012189834202
1773065538683061248,28.068589210510254,-0.013918763026595116,-0.005381532944738865,0.012392068281769753,0.14101165533065796,-0.20133957266807556,-0.9693183898925781,-0.004247128963470459,-0.02030959725379944,-0.001659393310546875,0.02815909728240537,-0.06814539028897941,0.10342642322177584,0.9919002980348313,0.20272530973776134,0.14446167641345534,3.0701110984200928
