time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063190758368512,102.21379232406616,-0.9340184926986694,-0.7030156254768372,0.20270884037017822,-0.9288221597671509,0.19114913046360016,0.31741321086883545,0.3847854733467102,0.20664751529693604,0.19445806741714478,0.5027652037585526,-0.5456448774335594,-0.6008146728352057,-0.29752385121744684,-0.19233272543290764,-1.9000913174823768,-1.3368931289943815
1773063190768423680,102.22384738922119,-0.5486955642700195,0.4405076503753662,0.01652645319700241,-0.9277486801147461,0.18921272456645966,0.3216847777366638,-0.09628403186798096,0.11074459552764893,0.1944895088672638,0.500375412992328,-0.5471090046391738,-0.6012604476399056,-0.29796326955876196,-0.19036033237450656,-1.904561278803202,-1.3408801268642185
1773063190778479360,102.23390316963196,-0.043307140469551086,0.2996395230293274,0.11182687431573868,-0.9290637969970703,0.1894652545452118,0.31771644949913025,-0.1566755175590515,-0.021496519446372986,-0.001432269811630249,0.50099618451231,-0.5479603966129363,-0.5988302210286763,-0.3002410930073845,-0.19061750938218344,-1.9003039964868969,-1.3456667441779753
1773063190788535296,102.2439591884613,-0.5494137406349182,-0.13854126632213593,-0.20328420400619507,-0.9290204644203186,0.18835005164146423,0.31850504875183105,0.007557332515716553,-0.10608993470668793,-0.32267066836357117,0.5004855800312158,-0.5478800865162832,-0.5992327860846747,-0.3004359273352711,-0.1894818561793328,-1.9010780215937118,-1.3457774009726613
1773063190798590464,102.25401425361633,0.5427235960960388,-0.606923520565033,0.30211499333381653,-0.9277052283287048,0.1880401223897934,0.3224967122077942,-0.06075924634933472,-0.03931267559528351,-0.329424113035202,0.49879349098286163,-0.5491306409135102,-0.599753192273493,-0.2999279241977461,-0.18916628603884034,-1.9053568300440231,-1.3480193743610422
1773063190808646400,102.26407027244568,-0.12278485298156738,-0.23008039593696594,-0.017781248316168785,-0.9259796142578125,0.191224604845047,0.3255683481693268,0.005722105503082275,-0.1698470562696457,-0.2996588945388794,0.49896304636147787,-0.5493462536349998,-0.6008351425925554,-0.297071804486288,-0.19240961895600517,-1.9088899722565786,-1.3448087043348178
1773063190818702336,102.27412629127502,-0.09710855036973953,0.4554147720336914,-0.1038527637720108,-0.9263817667961121,0.18929341435432434,0.3255530595779419,0.01259392499923706,0.13156841695308685,0.2719658613204956,0.49823430083172965,-0.549571854422044,-0.6006224365220992,-0.29830527181857974,-0.19044250567145674,-1.9087394526435237,-1.3469487811713676
1773063190828757504,102.28418135643005,0.00320340134203434,0.36539435386657715,-0.3013743460178375,-0.9282854795455933,0.18799002468585968,0.32085201144218445,0.07274031639099121,-0.021486103534698486,0.15850284695625305,0.49965832242791935,-0.5481659162185829,-0.5999501110581318,-0.29985935069100406,-0.18911528033789168,-1.9035811333751835,-1.3457248862924158
1773063190838813440,102.2942373752594,-0.0922774076461792,-0.22987650334835052,-0.35973772406578064,-0.9291490316390991,0.18413031101226807,0.3205898106098175,0.17660099267959595,-0.08169808983802795,-0.10151940584182739,0.49890613738794853,-0.547299818745052,-0.6006311800134779,-0.3013264892018496,-0.18518696762602546,-1.9030419973944481,-1.34575575222633
1773063190848869632,102.30429339408875,0.2743639647960663,-0.805927038192749,-0.10784155130386353,-0.9278533458709717,0.18224141001701355,0.3253861963748932,0.07188111543655396,-0.043050751090049744,-0.2542954981327057,0.4972334039955037,-0.5470897566306723,-0.6028149740616305,-0.30010966516034515,-0.18326555000432695,-1.9080831268309117,-1.343830461178468
1773063190858924288,102.3143482208252,0.39411088824272156,-0.31241023540496826,0.15475863218307495,-0.9256329536437988,0.18386389315128326,0.33075305819511414,-0.1607927680015564,-0.06800389289855957,-0.1625249683856964,0.4963431814691011,-0.547275995178353,-0.6048681771257212,-0.2970974041079125,-0.18491591905989807,-1.9139830042633867,-1.3404271129534875
1773063190868980480,102.32440423965454,-0.04805642366409302,0.8136789202690125,0.06342074275016785,-0.9263137578964233,0.18553684651851654,0.32790032029151917,-0.31894057989120483,0.09357692301273346,0.17873722314834595,0.4978297248834397,-0.546780324054713,-0.6041369332367423,-0.29701060538031954,-0.18661816398368752,-1.9110160106321394,-1.3391103531025061
1773063190879035392,102.33445930480957,-0.20924162864685059,0.7842696905136108,-0.08428213745355606,-0.9292135834693909,0.18496569991111755,0.3199215829372406,-0.09753507375717163,0.16665785014629364,0.296411395072937,0.5000863528213023,-0.5458045134644168,-0.6017127448396042,-0.2999214178953826,-0.18603695772611525,-1.9023777989215678,-1.3405398734392229
1773063190889091584,102.34451532363892,-0.2007051259279251,-0.21413660049438477,-0.2700967490673065,-0.930557906627655,0.1826232671737671,0.3173493444919586,0.2748726010322571,0.00583803653717041,0.09894093871116638,0.5001824732314465,-0.5453435849268847,-0.6010615938909086,-0.3018986246280583,-0.18365393288092102,-1.899458937933231,-1.3420793570724896
1773063190899147520,102.35457134246826,0.28211668133735657,-0.8749722242355347,-0.019126223400235176,-0.9291565418243408,0.18110084533691406,0.3222894072532654,0.2192414402961731,-0.15546607971191406,-0.18682196736335754,0.49838232975974833,-0.5455600342513252,-0.6029170386047932,-0.3007827699992706,-0.1821056931187571,-1.904673183342655,-1.3412347559964792
1773063190909202432,102.36462616920471,0.12016960233449936,-0.6876827478408813,0.21390409767627716,-0.9260144233703613,0.18324612081050873,0.33002758026123047,-0.044948041439056396,-0.08977074921131134,-0.20865917205810547,0.4966679546827414,-0.5465773476997059,-0.6051999663840769,-0.29716524521198484,-0.18428746853960484,-1.913157499578213,-1.338941685810093
1773063190919258368,102.37468218803406,-0.2606396973133087,0.3284454643726349,0.09666024893522263,-0.9251719117164612,0.18420328199863434,0.33185258507728577,-0.19854635000228882,0.19776999950408936,0.24039781093597412,0.49600435552351424,-0.5476324429900632,-0.6049999978961365,-0.29673791665323374,-0.18526120589834894,-1.9151942831557762,-1.3407814665171403
1773063190929314304,102.3847382068634,-0.1472494900226593,0.523249626159668,0.10432802140712738,-0.9265941977500916,0.18454723060131073,0.3276662230491638,-0.20676743984222412,0.12729664146900177,0.23999112844467163,0.49714352802012574,-0.5476440847374763,-0.6032570492974043,-0.2983539039460183,-0.18561116288329196,-1.9106962701889865,-1.3428021067135405
1773063190939369472,102.39479327201843,-0.4175074100494385,-0.10868231952190399,-0.00830130372196436,-0.9273101687431335,0.18417082726955414,0.32584840059280396,0.1428404450416565,0.00023162364959716797,0.10888984799385071,0.4972037577742143,-0.5481757932025717,-0.6020195192038703,-0.2997737494868657,-0.1852281966846398,-1.9087097671835287,-1.3458088268895254
1773063190949425408,102.40484929084778,-0.3184886872768402,-0.6192033290863037,-0.06271873414516449,-0.9260529279708862,0.1823657751083374,0.33040744066238403,0.2707945704460144,0.0018230825662612915,-0.01592370867729187,0.4948175218068094,-0.5495572640686474,-0.6026529075843772,-0.2999200305849319,-0.18339203573820262,-1.9135082614832217,-1.3492333347024406
1773063190959481600,102.41490530967712,-0.14429378509521484,-0.8016266226768494,0.19604721665382385,-0.9234363436698914,0.18217164278030396,0.33775490522384644,0.04832977056503296,-0.05770567059516907,-0.158647358417511,0.4919935662767756,-0.5514803432252813,-0.6039427869605956,-0.29843714809795613,-0.18319459397817817,-1.9214405527515253,-1.3518055300533545
1773063190969536512,102.42496037483215,-0.07073061168193817,-0.18205496668815613,0.16048815846443176,-0.9212399125099182,0.1837300807237625,0.34287089109420776,-0.12351423501968384,0.011078909039497375,-0.05507490038871765,0.49042499591220834,-0.5531091061792415,-0.6045707265365451,-0.2967287055854592,-0.18477979748317733,-1.9270960316679246,-1.3533702851606257
1773063190979592448,102.4350163936615,-0.25105977058410645,0.43483081459999084,0.04330681636929512,-0.9216254353523254,0.1841379553079605,0.3416129946708679,-0.14674901962280273,0.0565694123506546,0.12121647596359253,0.4906688887336331,-0.5535161314179609,-0.6036773895162842,-0.2973842851022786,-0.1851947454189066,-1.9257598109126628,-1.355103025555157
1773063190989648384,102.44507217407227,-0.4269375801086426,0.1349242627620697,-0.11614702641963959,-0.9228472709655762,0.1826581209897995,0.33910030126571655,0.08263731002807617,0.0948229730129242,0.13009226322174072,0.49066669810702623,-0.5538065055240501,-0.602369078721022,-0.2994930455447861,-0.18368937903547958,-1.922931511516957,-1.3584541077389287
1773063190999703296,102.4551272392273,-0.16659298539161682,-0.546908438205719,-0.19005662202835083,-0.9224869608879089,0.18005114793777466,0.3414662480354309,0.2702043056488037,-0.03788501024246216,-0.07616177201271057,0.48896195957475364,-0.5543611864458666,-0.6028406050553358,-0.30030485099732496,-0.1810384487056283,-1.9253155128506485,-1.3608501030663227
1773063191009759488,102.46518325805664,0.0891232043504715,-1.0324000120162964,-0.07676628977060318,-0.9198064804077148,0.17869773507118225,0.3493177890777588,0.2020636796951294,-0.16113486886024475,-0.22425681352615356,0.4861238408040624,-0.5552816950968374,-0.6052446918296425,-0.29836991312439,-0.1796627159432076,-1.9337450981622815,-1.3606188790134413
1773063191019814400,102.47523832321167,0.06680288165807724,-0.5997406840324402,-0.0891607478260994,-0.9168725609779358,0.17838092148303986,0.35710614919662476,0.019152283668518066,-0.06976884603500366,-0.06941702961921692,0.4836506901046564,-0.5561313283591808,-0.607676746010845,-0.29585275986680276,-0.17934073074806423,-1.942203481406427,-1.3594851004758695
1773063191029870592,102.48529434204102,-0.07592736929655075,0.07858876138925552,-0.17590124905109406,-0.916216254234314,0.1771182417869568,0.3594124913215637,-0.17027074098587036,0.021444350481033325,0.07100751996040344,0.4826791850105133,-0.5560901876325441,-0.6086624200303186,-0.29549062270139204,-0.17805762356399063,-1.9446290841501106,-1.3589946471032468
1773063191039926528,102.49535036087036,-0.18775533139705658,0.1737874448299408,-0.22038894891738892,-0.91718590259552,0.17484621703624725,0.35804882645606995,-0.11597150564193726,0.019047200679779053,0.06910574436187744,0.48255292123953547,-0.5555510366556287,-0.608594661858249,-0.2968472787921122,-0.1757495727088602,-1.942980114452273,-1.359507694445119
1773063191049981440,102.50540518760681,-0.18756118416786194,-0.1795985847711563,-0.2619449198246002,-0.9176648855209351,0.171900674700737,0.35824814438819885,0.10496634244918823,-0.033503457903862,-0.024126380681991577,0.48168937347197177,-0.5552608854552885,-0.6089412275835431,-0.2980795507459762,-0.17275874712038397,-1.9429917680367967,-1.3604735123888294
1773063191060037376,102.51546120643616,-0.10320975631475449,-0.6309407353401184,-0.2562015652656555,-0.9166069030761719,0.16893264651298523,0.36234501004219055,0.18595492839813232,-0.06749218702316284,-0.12531492114067078,0.479600743113826,-0.5554403468833349,-0.6104576359559866,-0.29801131621078536,-0.16974664324042732,-1.9472541480538752,-1.3609138575341797
1773063191070093312,102.5255172252655,0.046568818390369415,-0.7089553475379944,-0.22370566427707672,-0.9144251942634583,0.16662363708019257,0.36886727809906006,0.11224019527435303,-0.04261550307273865,-0.11509838700294495,0.47699628409683664,-0.5558327385120955,-0.6127671712674262,-0.29671682409620803,-0.16740444619095723,-1.9542191638900746,-1.3603063977321492
1773063191080148480,102.53557229042053,0.11241114884614944,-0.36954307556152344,-0.23129943013191223,-0.9127315282821655,0.16490712761878967,0.3738004267215729,-0.03201639652252197,-0.016988426446914673,-0.04150974750518799,0.47520831006017905,-0.5557499122696477,-0.6148514003084818,-0.2954265258506578,-0.1656638484402139,-1.9595000222851242,-1.3585934200945902
1773063191090204416,102.54562830924988,0.05634202063083649,-0.04720420017838478,-0.2493058443069458,-0.9124114513397217,0.16301293671131134,0.37540924549102783,-0.10974431037902832,0.024899065494537354,0.04078948497772217,0.47450559313624713,-0.5550665645281214,-0.6161215226609077,-0.29519455731672456,-0.163743673926103,-1.961131954119306,-1.3568036926898661
1773063191100259584,102.55568337440491,-0.0572776198387146,-0.0501050129532814,-0.20571783185005188,-0.9126790761947632,0.16088606417179108,0.3756760358810425,-0.04419952630996704,0.06808733940124512,0.08445274829864502,0.4740611897920355,-0.5544121667249151,-0.6168185847514963,-0.29568217513378653,-0.16158834365633482,-1.9612787604319781,-1.3559723599974214
1773063191110315520,102.56573939323425,0.07641999423503876,-0.3102627992630005,-0.14702415466308594,-0.9123093485832214,0.15926851332187653,0.3772604465484619,0.061021387577056885,0.06479156017303467,0.006681263446807861,0.4732586370305497,-0.5541315376975171,-0.6177122764808469,-0.29562837837596,-0.1599496660207246,-1.9629053959992133,-1.3553192978691888
1773063191120371456,102.57579517364502,0.3623184263706207,-0.5216328501701355,-0.1010778620839119,-0.9108656048774719,0.15893816947937012,0.3808709681034088,0.056403934955596924,0.03580974042415619,-0.11045467853546143,0.47231854277015073,-0.553893690488144,-0.6193845853217095,-0.29407443560211266,-0.15961506530163494,-1.9668436959252926,-1.3528836672957536
1773063191130426368,102.58585023880005,0.6753059029579163,-0.3995852768421173,-0.07246405631303787,-0.9091395735740662,0.1602155566215515,0.38444259762763977,-0.0042667388916015625,0.05151541531085968,-0.08060958981513977,0.4721664124955064,-0.5530799839192707,-0.621549542885574,-0.29126883846801366,-0.16090902692461487,-1.9708565714098036,-1.34755681815454
1773063191140482304,102.5959062576294,0.7498031854629517,-0.0832856073975563,-0.06189301609992981,-0.908312201499939,0.1624312698841095,0.38546764850616455,-0.054776906967163086,0.08999484777450562,0.038299500942230225,0.47334192736615066,-0.5514832158308008,-0.6233779687312567,-0.2884678377490777,-0.16315414515172227,-1.9721399641308732,-1.3404266256771453
1773063191150538496,102.60596227645874,0.5412172079086304,0.05979751795530319,-0.026052728295326233,-0.9084135890007019,0.16455277800559998,0.3843270242214203,-0.050753891468048096,0.12505905330181122,0.12240207195281982,0.4751134627131909,-0.5497654489550294,-0.6244369217091186,-0.2865374737968513,-0.1653045895424998,-1.971035315246582,-1.3340868296376711
1773063191160593408,102.61601734161377,0.36795496940612793,-0.07326281070709229,0.05613400414586067,-0.9084161520004272,0.16639123857021332,0.38352856040000916,0.021407485008239746,0.12541784346103668,0.12153732776641846,0.47638230245183927,-0.5487309973552085,-0.6250268617231964,-0.28512393259825675,-0.16716875046866572,-1.9702885431713133,-1.3299523697449875
1773063191170649600,102.62607336044312,0.3379507064819336,-0.3423307538032532,0.13324077427387238,-0.9074376821517944,0.16860046982765198,0.3848778009414673,0.09499865770339966,0.10120542347431183,0.04682391881942749,0.47680253604529066,-0.5485165297581294,-0.6257543594013636,-0.2832322831134034,-0.16940964339295236,-1.9719356811496986,-1.3271198618680307
1773063191180705536,102.63612937927246,0.4084904193878174,-0.3966177701950073,0.1540321707725525,-0.9056242108345032,0.1714380532503128,0.38788411021232605,0.11508142948150635,0.11245173215866089,0.036737531423568726,0.47680303715520955,-0.5486360752759434,-0.6268496768865176,-0.28056538078815474,-0.1722891522261464,-1.975463687803495,-1.3241242751399431
1773063191190760448,102.64618420600891,0.3676449656486511,-0.19708602130413055,0.0908750519156456,-0.9043590426445007,0.17409521341323853,0.38964831829071045,0.08361917734146118,0.16553492844104767,0.06654375791549683,0.47719352918846986,-0.5485011863312562,-0.6276707747331953,-0.2783204490430005,-0.17498687189899464,-1.9776163790499521,-1.3210661741085699
