time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063834410782720,68.7007827758789,0.035759344696998596,0.02287071943283081,-0.17992031574249268,0.07996193319559097,-0.23059578239917755,-0.9697585701942444,-0.05750099569559097,-0.02474479377269745,0.004930078983306885,-0.9914984730623401,-0.11434566612714041,-0.04523035980923008,-0.042545245601767465,0.23268991996376642,0.0822693986852751,0.07614707678110713
1773063834420837888,68.71083784103394,0.017273014411330223,0.03982093930244446,-0.1606810986995697,0.080691859126091,-0.23073425889015198,-0.9696651697158813,-0.054996050894260406,-0.05251462757587433,0.011840462684631348,-0.9915102410855232,-0.11444047688381824,-0.045506007150941614,-0.041713770412311536,0.23283224157258373,0.08302491210974654,0.07437745138304885
1773063834430893056,68.72089290618896,0.040587395429611206,0.0317574217915535,-0.1632220298051834,0.08142031729221344,-0.2308005541563034,-0.9695884585380554,-0.04524173587560654,-0.1006355881690979,0.017119646072387695,-0.9915234497963636,-0.11449673947641342,-0.04578485634964563,-0.04093217927809273,0.23290036860258467,0.08377754023731689,0.0727114523954728
1773063834440948992,68.73094892501831,0.0944431722164154,0.044332072138786316,-0.19020304083824158,0.08218039572238922,-0.23132166266441345,-0.96940016746521,-0.013027571141719818,-0.11187902092933655,0.009942770004272461,-0.9915117090222105,-0.1147893683802208,-0.04607950432075474,-0.04005744376980018,0.23343597021461074,0.0845722723777413,0.07083481984548845
1773063834451003904,68.74100399017334,0.09178406745195389,0.04263189435005188,-0.22561004757881165,0.08304359763860703,-0.23210324347019196,-0.9691397547721863,0.020258404314517975,-0.050733670592308044,-0.0032876133918762207,-0.9914869116911305,-0.11522077623046655,-0.046414434509775844,-0.039033812657786236,0.23423942470763,0.08547914811209063,0.06863392839977991
1773063834461059840,68.7510597705841,0.10715103894472122,0.012752024456858635,-0.24363192915916443,0.08377300202846527,-0.2328149527311325,-0.9689062237739563,0.022748611867427826,0.03225342929363251,-0.0283471941947937,-0.9914740373059467,-0.11562736192346787,-0.04666045131830636,-0.037846807939679955,0.23497117529576658,0.08624692174181214,0.06612160430264508
1773063834471114752,68.76111483573914,0.2118527889251709,-0.010980363935232162,-0.17387142777442932,0.08415434509515762,-0.23419128358364105,-0.9685414433479309,-0.0027181804180145264,0.03987060487270355,-0.04760235548019409,-0.9914231643594508,-0.11637531348224496,-0.04675546001358068,-0.03675414540929391,0.23638662820093403,0.08667003806256515,0.06381213471869572
1773063834481170944,68.77117085456848,0.28999847173690796,-0.032528266310691833,-0.08037424087524414,0.08408689498901367,-0.2366493195295334,-0.967949628829956,-0.026820659637451172,-0.009139254689216614,-0.051474809646606445,-0.9912990756966739,-0.117664268300374,-0.046693723562644805,-0.03606870492675608,0.23891576171136447,0.0866536036896181,0.0623310957887564
1773063834491225856,68.78122591972351,0.23701445758342743,-0.0446832999587059,-0.036872219294309616,0.0837128758430481,-0.23930025100708008,-0.9673300981521606,-0.02281504124403,-0.03758573532104492,-0.011475443840026855,-0.9911553879629706,-0.11904121197312185,-0.04652025119255626,-0.035721747854927745,0.2416450943199302,0.08632505829408421,0.06156235697432021
1773063834501282048,68.79128193855286,0.11961832642555237,0.040137048810720444,-0.02262883633375168,0.08345398306846619,-0.24122372269630432,-0.9668746590614319,-0.011020511388778687,-0.018923386931419373,0.061219751834869385,-0.991046398227328,-0.12003625139181243,-0.04641099876767513,-0.03555977149776363,0.24362660862707386,0.08609974712354218,0.061184612521849986
1773063834511336704,68.8013367652893,-0.09729311615228653,0.045636847615242004,0.019980739802122116,0.08354388922452927,-0.2419443130493164,-0.9666867852210999,-0.0010548681020736694,0.024201393127441406,0.09592872858047485,-0.9909991598288921,-0.12040363122410797,-0.04647112050803601,-0.035554562527838916,0.2443692015867671,0.08620870665293305,0.06113165026887525
1773063834521392896,68.81139278411865,-0.09655275195837021,0.037103813141584396,0.11805111169815063,0.08364790678024292,-0.24124522507190704,-0.9668524861335754,0.01821976900100708,0.05736158788204193,0.10386121273040771,-0.9910249563583211,-0.1200236377578519,-0.046562555551271166,-0.035998761438045035,0.24364877443382368,0.08630079099115742,0.06204531106949059
1773063834531447808,68.82144784927368,0.04048372805118561,0.06157052889466286,0.06931258738040924,0.08397837728261948,-0.24133214354515076,-0.966802179813385,0.052236832678318024,-0.005524545907974243,0.02223736047744751,-0.9909926464171054,-0.12003768777668354,-0.04679604235961419,-0.0365330721966717,0.24373832922170052,0.0866445324954477,0.06307845675976702
1773063834541502976,68.83150291442871,0.01377781480550766,0.06546194106340408,0.0231030136346817,0.08462932705879211,-0.24150361120700836,-0.9667025804519653,0.028606146574020386,-0.007977589964866638,-0.018175959587097168,-0.9909587255945747,-0.12010358331985187,-0.04715756551581565,-0.036772730977518285,0.24391503034488046,0.0873217041942313,0.0634730908473551
1773063834551558912,68.84155893325806,0.06388109177350998,0.049743447452783585,-0.004060804378241301,0.08511807769536972,-0.24152709543704987,-0.9666538238525391,0.011195406317710876,0.08153869211673737,-0.021566390991210938,-0.990943544325847,-0.12010406080268929,-0.04741425059430873,-0.036849770153741655,0.2439392299249104,0.0878278288994649,0.06356626606706846
1773063834561613824,68.8516137599945,0.19217516481876373,0.05181325599551201,-0.05882418528199196,0.08558987826108932,-0.2427290976047516,-0.966310977935791,-0.029147617518901825,0.07939904928207397,-0.05227416753768921,-0.9908621363453388,-0.12071788442500497,-0.04766224838611328,-0.03671186755884907,0.24517809960331266,0.08834329427810596,0.06317550596348105
1773063834571669760,68.86166977882385,0.3323116600513458,0.07063359022140503,-0.07811161130666733,0.08627914637327194,-0.24533821642398834,-0.9655905365943909,-0.08687423169612885,0.04991890490055084,-0.04922574758529663,-0.9906944883973804,-0.12206049045005277,-0.048020543543458666,-0.03632719855978538,0.24786855358050933,0.08911708975667258,0.062195190815319046
1773063834581724928,68.87172484397888,0.297253280878067,0.04860978201031685,-0.05503319203853607,0.08701510727405548,-0.24855950474739075,-0.9647002220153809,-0.08628269284963608,0.04474785923957825,-0.02359628677368164,-0.9904830567755145,-0.12371593671794702,-0.04841747082941846,-0.03596246709969022,0.2511928000315603,0.08995568717020026,0.06121868359497702
1773063834591780864,68.88178086280823,0.19997255504131317,0.008889258839190006,-0.08365964889526367,0.08745810389518738,-0.25085341930389404,-0.964066207408905,-0.02750631421804428,0.052992671728134155,-0.0024560093879699707,-0.990336280609664,-0.12490206308748533,-0.04864536222938244,-0.035597618664688586,0.2535617508465825,0.09047030176593149,0.06031952814346861
1773063834601836032,68.89183592796326,0.17218513786792755,-0.0008366054389625788,-0.15303952991962433,0.08787646889686584,-0.2523385286331177,-0.9636405110359192,0.048445552587509155,0.033374905586242676,-0.01408165693283081,-0.9902516918377354,-0.12568840814329552,-0.048807575673394686,-0.03495588620938583,0.25509624657034813,0.09094064093008809,0.05890017406968492
1773063834611891968,68.9018919467926,0.17485292255878448,0.0025881819892674685,-0.19646713137626648,0.088516004383564,-0.25386977195739746,-0.9631796479225159,0.0948793813586235,0.005105763673782349,-0.03685086965560913,-0.9901680369953104,-0.12651038286600869,-0.04904378133966439,-0.034017623604482225,0.25667902244734325,0.09164237323462361,0.0568493195349831
1773063834621946880,68.91194677352905,0.1381673365831375,0.0021777888759970665,-0.22191950678825378,0.08914849907159805,-0.25516098737716675,-0.9627800583839417,0.10729315131902695,-0.004207909107208252,0.0027886033058166504,-0.9901036755833106,-0.12721738588074508,-0.04925155470269312,-0.03293491940643062,0.258014205830731,0.09233160218424978,0.05451737159628896
1773063834632002816,68.9220027923584,0.15163743495941162,0.010603690519928932,-0.2628154754638672,0.08985477685928345,-0.25604692101478577,-0.9624791145324707,0.07983820885419846,0.021214187145233154,0.01617485284805298,-0.990067977065479,-0.12772377967186005,-0.049467818232153925,-0.0317021152705574,0.25893056858427543,0.09308782153743121,0.051890371156771274
1773063834642057984,68.93205785751343,0.26570889353752136,0.007616689428687096,-0.3081912100315094,0.09055881947278976,-0.25746530294418335,-0.9620347023010254,0.029558368027210236,0.05723947286605835,-0.01687765121459961,-0.9900018662538701,-0.12851650873899093,-0.04966053403274243,-0.030226555876409444,0.2603981511699544,0.0938560285620529,0.048746306360019254
1773063834652112896,68.94211292266846,0.3932739794254303,0.01659240759909153,-0.30391544103622437,0.09123481065034866,-0.26017117500305176,-0.9612424969673157,-0.020083069801330566,0.08461880683898926,-0.06285113096237183,-0.9898496961811531,-0.12997861397421268,-0.04984277324146142,-0.028615861819947318,0.2631994745397699,0.09462993264119138,0.04526764526529975
1773063834662169088,68.9521689414978,0.5149356722831726,0.018193233758211136,-0.25362297892570496,0.0918729230761528,-0.26416704058647156,-0.960091233253479,-0.0413358137011528,0.09433671832084656,-0.059272170066833496,-0.9896004731981426,-0.1320992133891115,-0.050041889479330255,-0.02713882120935577,0.26734018502802614,0.09540138034832685,0.04199592047325004
1773063834672223744,68.96222376823425,0.5704246163368225,0.016875945031642914,-0.22234606742858887,0.09258467704057693,-0.2690523862838745,-0.9586651921272278,-0.036691732704639435,0.05069911479949951,-0.028868377208709717,-0.9892749156241636,-0.13467037276436222,-0.05031210498887366,-0.02584210504256525,0.2724090001421818,0.09627806580368767,0.03902744986794671
1773063834682279936,68.9722797870636,0.4915558993816376,0.003227509558200836,-0.224972203373909,0.0932929664850235,-0.2740328013896942,-0.9571846723556519,-0.020569585263729095,-0.004195958375930786,-0.0034018754959106445,-0.9889322854991874,-0.13729137991663498,-0.050584121038997946,-0.02460304891975099,0.27758386390727385,0.09715912650104055,0.03616389294045095
1773063834692334848,68.98233485221863,0.37056633830070496,-0.016568612307310104,-0.20642560720443726,0.09384102374315262,-0.2779335677623749,-0.9560056328773499,0.0004582926630973816,-0.014531612396240234,0.014980912208557129,-0.988663286984896,-0.13935871206543765,-0.0507575129523397,-0.023404201272146898,0.28164224406081634,0.09784602861948088,0.033454851332592045
1773063834702390784,68.99239087104797,0.3459582030773163,-0.015067122876644135,-0.17176775634288788,0.09422617405653,-0.28112831711769104,-0.9550331234931946,0.0255095437169075,-0.00555381178855896,0.02787858247756958,-0.9884413284053306,-0.1410570426793641,-0.05085608248072686,-0.022368015607988897,0.2849696449488544,0.09834444660949782,0.03113210265416076
1773063834712445952,69.002445936203,0.39159896969795227,0.006995804142206907,-0.16075490415096283,0.09463631361722946,-0.2844686806201935,-0.9540029168128967,0.026610031723976135,0.0071401894092559814,0.02568870782852173,-0.98820109527513,-0.14282590209725704,-0.05098339757771752,-0.021450542296624738,0.2884521536070793,0.09887570511480902,0.02903487609860126
1773063834722501888,69.01250195503235,0.4606640636920929,0.04007386416196823,-0.15647120773792267,0.0953291803598404,-0.2884264588356018,-0.952744722366333,0.00101480633020401,0.028203070163726807,0.018281221389770508,-0.9879014241775589,-0.14491194263177445,-0.05126563329497564,-0.02056973746313055,0.2925830604544933,0.09972550750758934,0.026931386756075808
1773063834732556800,69.0225567817688,0.4697859287261963,0.04648503288626671,-0.15632575750350952,0.09621406346559525,-0.2927320599555969,-0.9513415694236755,-0.023978963494300842,0.03733047842979431,0.018663406372070312,-0.9875637315875365,-0.1471781834070916,-0.05165070109952167,-0.019713022640680276,0.29708280977386514,0.10079242790806836,0.024821787411625672
1773063834742612736,69.03261280059814,0.46200311183929443,0.05372350662946701,-0.18956653773784637,0.09720219671726227,-0.2970544695854187,-0.949900209903717,-0.04346073418855667,0.0345575213432312,0.01844269037246704,-0.9872170643338376,-0.14945983604623259,-0.05207360198619062,-0.01877996292922743,0.3016064047599259,0.10197391108560577,0.022532920289974074
1773063834752667904,69.04266786575317,0.42831745743751526,0.08133764564990997,-0.21727348864078522,0.0984812006354332,-0.3010725677013397,-0.9485023617744446,-0.0643472969532013,0.02179098129272461,0.012436747550964355,-0.9868831471979688,-0.1515940787355444,-0.05261222147166813,-0.017688789604573114,0.30581721833976994,0.10345739432259077,0.01988607337693027
1773063834762723840,69.05272388458252,0.42173945903778076,0.0876525342464447,-0.18796193599700928,0.09991037100553513,-0.30492234230041504,-0.9471220970153809,-0.07123911380767822,-0.007043600082397461,0.01979970932006836,-0.9865519481842757,-0.1536427340009887,-0.053224619911796785,-0.01662080139431528,0.30985689411276285,0.10509968551919262,0.017262311624396797
1773063834772779008,69.06277894973755,0.34006983041763306,0.08137554675340652,-0.1690000593662262,0.10128524154424667,-0.30843386054039,-0.9458381533622742,-0.05614975839853287,-0.0432201623916626,0.016272783279418945,-0.9862415106036584,-0.155511010156147,-0.053826020284860596,-0.015708430624840408,0.31354619497468944,0.10667864195686744,0.014974118820650867
1773063834782833920,69.072833776474,0.22723516821861267,0.04950523003935814,-0.1834908425807953,0.10245311260223389,-0.31089815497398376,-0.9449051022529602,-0.02643384039402008,-0.027068734169006348,0.02000892162322998,-0.9860188273493146,-0.15683746485528785,-0.05430880675825117,-0.014811180130235333,0.3161378576883974,0.10800495076456403,0.012807947052008613
1773063834792889856,69.08288979530334,0.23155927658081055,0.036525458097457886,-0.18905965983867645,0.10343299061059952,-0.3127879798412323,-0.9441744089126587,0.011450432240962982,0.03127855062484741,-0.0005735158920288086,-0.9858475121656756,-0.15787076529619118,-0.05467741192315721,-0.013853714402833617,0.3181268746843517,0.10911350565248255,0.010582558940255211
1773063834802945024,69.09294486045837,0.3223826587200165,0.057162560522556305,-0.1926346868276596,0.10442531853914261,-0.31524571776390076,-0.9432473182678223,0.037420399487018585,0.07278352975845337,-0.045094966888427734,-0.9856257782565189,-0.15920279133767135,-0.05505280075075088,-0.012869133022319254,0.3207155588799457,0.11025931321691652,0.008260469120207713
1773063834813000960,69.10300087928772,0.3233248293399811,0.05208105966448784,-0.19693458080291748,0.10561216622591019,-0.31811898946762085,-0.9421498775482178,0.04062806814908981,0.09737008810043335,-0.03990578651428223,-0.9853600323025488,-0.16075464580306414,-0.05552485159834387,-0.011855876036104097,0.3237447515213304,0.11163097182490242,0.0058149713021063065
1773063834823055872,69.11305594444275,0.365278959274292,0.04284122213721275,-0.21266907453536987,0.10668681561946869,-0.32113876938819885,-0.9410036206245422,0.027758382260799408,0.08499377965927124,0.00010091066360473633,-0.9850815409711026,-0.16238880434033684,-0.05592909221433264,-0.010784670838406762,0.32693171589125375,0.11289349536104862,0.003255484989583834
