time,seconds_elapsed,x,y,z
1773063818433925120,52.72392511367798,-0.9613037109375,-0.2899017333984375,-0.031982421875
1773063818443981056,52.733981132507324,-0.9156341552734375,-0.2650604248046875,-0.0251007080078125
1773063818454035968,52.744035959243774,-0.8689727783203125,-0.2487945556640625,0.075592041015625
1773063818464091904,52.75409197807312,-0.860626220703125,-0.2185821533203125,0.193939208984375
1773063818474147072,52.76414704322815,-0.89532470703125,-0.25933837890625,0.2396240234375
1773063818484203008,52.774203062057495,-0.9432220458984375,-0.2571868896484375,0.170806884765625
1773063818494258176,52.784258127212524,-0.928314208984375,-0.3134613037109375,0.235321044921875
1773063818504313088,52.794312953948975,-0.9228057861328125,-0.350830078125,0.249481201171875
1773063818514369024,52.80436897277832,-0.942108154296875,-0.4469451904296875,0.1568603515625
1773063818524424192,52.81442403793335,-0.8995361328125,-0.421234130859375,0.1064453125
1773063818534480128,52.824480056762695,-0.84112548828125,-0.288970947265625,0.2114715576171875
1773063818544535040,52.834535121917725,-0.8877105712890625,-0.286895751953125,0.23699951171875
1773063818554591232,52.84459114074707,-0.9897918701171875,-0.3325653076171875,0.158477783203125
1773063818564645888,52.85464596748352,-0.9627685546875,-0.4557037353515625,0.24462890625
1773063818574702080,52.864701986312866,-0.9372100830078125,-0.4923248291015625,0.3543701171875
1773063818584756992,52.874757051467896,-1.00775146484375,-0.44818115234375,0.230010986328125
1773063818594813184,52.88481307029724,-0.991607666015625,-0.42547607421875,0.1463775634765625
1773063818604868096,52.89486813545227,-0.9266357421875,-0.33282470703125,0.12957763671875
1773063818614923008,52.90492296218872,-0.89715576171875,-0.2775726318359375,0.06964111328125
1773063818624978944,52.914978981018066,-0.86083984375,-0.3192596435546875,0.1184234619140625
1773063818635034112,52.925034046173096,-0.865631103515625,-0.3383026123046875,0.2282562255859375
1773063818645090048,52.93509006500244,-0.9653472900390625,-0.4698486328125,0.2299957275390625
1773063818655145216,52.94514513015747,-1.0354766845703125,-0.49896240234375,0.1660919189453125
1773063818665201152,52.955201148986816,-0.980987548828125,-0.359771728515625,0.1678314208984375
1773063818675256064,52.96525597572327,-0.93804931640625,-0.2855682373046875,0.0582275390625
1773063818685312000,52.97531199455261,-0.94122314453125,-0.2234649658203125,-0.0872955322265625
1773063818695367168,52.98536705970764,-0.9005279541015625,-0.1979827880859375,0.0193328857421875
1773063818705423104,52.99542307853699,-0.923492431640625,-0.302093505859375,0.1050872802734375
1773063818715478272,53.00547814369202,-1.00189208984375,-0.4720916748046875,0.1064605712890625
1773063818725532928,53.01553297042847,-1.008819580078125,-0.6212615966796875,0.165313720703125
1773063818735589120,53.02558898925781,-0.9789276123046875,-0.429840087890625,0.181396484375
1773063818745644032,53.03564405441284,-0.992950439453125,-0.2912750244140625,0.065460205078125
1773063818755700224,53.04570007324219,-0.995147705078125,-0.3347625732421875,-0.10992431640625
1773063818765755136,53.05575513839722,-0.941680908203125,-0.2936248779296875,-0.12445068359375
1773063818775811072,53.06581115722656,-0.900421142578125,-0.2519378662109375,-0.0393218994140625
1773063818785865984,53.07586598396301,-0.9293212890625,-0.308807373046875,0.00787353515625
1773063818795921920,53.08592200279236,-0.9400634765625,-0.48785400390625,0.1446990966796875
1773063818805977088,53.09597706794739,-0.98785400390625,-0.461700439453125,0.14324951171875
1773063818816033024,53.10603308677673,-1.0183563232421875,-0.3560943603515625,0.0298309326171875
1773063818826088192,53.11608815193176,-0.9884033203125,-0.31854248046875,-0.0703277587890625
1773063818836143104,53.12614297866821,-0.951416015625,-0.27099609375,-0.1184539794921875
1773063818846199040,53.13619899749756,-0.93243408203125,-0.2584075927734375,-0.0942230224609375
1773063818856254208,53.14625406265259,-0.9253082275390625,-0.292388916015625,-0.017913818359375
1773063818866309376,53.156309366226196,-0.9228668212890625,-0.387939453125,0.0437164306640625
1773063818876364288,53.16636419296265,-0.927398681640625,-0.47113037109375,0.0804443359375
1773063818886420224,53.17642021179199,-0.946624755859375,-0.4390411376953125,0.0854949951171875
1773063818896475392,53.18647527694702,-0.9597625732421875,-0.3650665283203125,0.02734375
1773063818906531328,53.19653129577637,-0.9794464111328125,-0.28436279296875,-0.0888824462890625
1773063818916586496,53.2065863609314,-0.9774932861328125,-0.2203826904296875,-0.1215972900390625
1773063818926642432,53.21664237976074,-0.9686737060546875,-0.2094573974609375,-0.0090789794921875
1773063818936697344,53.22669720649719,-0.982940673828125,-0.3337249755859375,0.0738677978515625
1773063818946752256,53.23675227165222,-0.987823486328125,-0.4510955810546875,0.1150054931640625
1773063818956808448,53.24680829048157,-0.9670867919921875,-0.4600830078125,0.1904754638671875
1773063818966863360,53.2568633556366,-0.9601898193359375,-0.3941650390625,0.114776611328125
1773063818976919296,53.26691937446594,-0.98992919921875,-0.264434814453125,0.072509765625
1773063818986974208,53.27697420120239,-1.0299835205078125,-0.17388916015625,-0.004150390625
1773063818997030144,53.28703022003174,-1.0385284423828125,-0.1531829833984375,0.0245361328125
1773063819007085312,53.29708528518677,-1.028656005859375,-0.20904541015625,0.0549774169921875
1773063819017141248,53.30714130401611,-0.99566650390625,-0.2825775146484375,0.082672119140625
1773063819027196416,53.31719636917114,-0.958343505859375,-0.339996337890625,0.1712799072265625
1773063819037251328,53.32725119590759,-0.97943115234375,-0.328338623046875,0.1625823974609375
1773063819047307264,53.33730721473694,-1.012939453125,-0.270843505859375,0.0609130859375
1773063819057362432,53.34736227989197,-1.02581787109375,-0.211395263671875,0.00457763671875
1773063819067418368,53.35741829872131,-1.0335235595703125,-0.1710052490234375,-0.027313232421875
1773063819077473280,53.36747336387634,-1.0482177734375,-0.1246795654296875,-0.0137481689453125
1773063819087529472,53.37752938270569,-1.0552520751953125,-0.1336822509765625,-0.0197601318359375
1773063819097584128,53.38758420944214,-1.036224365234375,-0.1679840087890625,-0.0458831787109375
1773063819107640320,53.397640228271484,-1.0087890625,-0.2070465087890625,0.0204315185546875
1773063819117695232,53.407695293426514,-1.0097808837890625,-0.2537689208984375,0.099639892578125
1773063819127751424,53.41775131225586,-1.0388641357421875,-0.2701873779296875,0.0655517578125
1773063819137806336,53.42780637741089,-1.0359039306640625,-0.261749267578125,0.008331298828125
1773063819147861248,53.43786120414734,-1.007232666015625,-0.1661376953125,-0.025848388671875
1773063819157917184,53.447917222976685,-1.000762939453125,-0.11102294921875,-0.030548095703125
1773063819167972352,53.457972288131714,-1.02191162109375,-0.1466064453125,-0.00848388671875
1773063819178028288,53.46802830696106,-1.05596923828125,-0.1674957275390625,0.044189453125
1773063819188083456,53.47808337211609,-1.0875701904296875,-0.184417724609375,0.055694580078125
1773063819198139392,53.488139390945435,-1.0903778076171875,-0.250762939453125,0.1395721435546875
1773063819208194304,53.498194217681885,-1.0789947509765625,-0.3007049560546875,0.07757568359375
1773063819218250240,53.50825023651123,-1.0446929931640625,-0.2868194580078125,0.0456390380859375
1773063819228305408,53.51830530166626,-1.0390777587890625,-0.2422943115234375,0.06768798828125
1773063819238360320,53.52836036682129,-1.05535888671875,-0.1906890869140625,0.0138092041015625
1773063819248416512,53.538416385650635,-1.039398193359375,-0.1957550048828125,0.0299072265625
1773063819258471168,53.548471212387085,-1.026397705078125,-0.2424163818359375,0.0630950927734375
1773063819268527360,53.55852723121643,-1.0369873046875,-0.289947509765625,0.085662841796875
1773063819278582272,53.56858229637146,-1.0430908203125,-0.3127288818359375,0.08917236328125
1773063819288638464,53.578638315200806,-1.0332183837890625,-0.2647552490234375,0.0847320556640625
1773063819298693376,53.588693380355835,-1.0275115966796875,-0.1789703369140625,0.075347900390625
1773063819308749312,53.59874939918518,-1.03533935546875,-0.13427734375,0.0377349853515625
1773063819318804224,53.60880422592163,-1.04144287109375,-0.120025634765625,0.0049896240234375
1773063819328860160,53.61886024475098,-1.0470123291015625,-0.1329345703125,-0.0040435791015625
1773063819338915328,53.628915309906006,-1.0456390380859375,-0.1833648681640625,-0.003692626953125
1773063819348970496,53.638970375061035,-1.01800537109375,-0.23419189453125,0.0203857421875
1773063819359026432,53.64902639389038,-0.99627685546875,-0.2376861572265625,0.046661376953125
1773063819369081344,53.65908122062683,-0.992523193359375,-0.202362060546875,-0.0145416259765625
1773063819379137280,53.66913723945618,-0.9803466796875,-0.1514892578125,-0.0256500244140625
1773063819389192448,53.679192304611206,-1.0040130615234375,-0.079132080078125,-0.0233917236328125
1773063819399248384,53.68924832344055,-1.03936767578125,-0.05255126953125,-0.0677032470703125
1773063819409303552,53.69930338859558,-1.028045654296875,-0.0965728759765625,-0.057952880859375
1773063819419359488,53.70935940742493,-1.0201416015625,-0.1373138427734375,-0.0193023681640625
1773063819429414400,53.71941423416138,-1.0366363525390625,-0.173248291015625,0.002197265625
1773063819439470336,53.72947025299072,-1.0416107177734375,-0.1821136474609375,0.0076751708984375
1773063819449525248,53.73952531814575,-1.030364990234375,-0.20751953125,0.0397186279296875
1773063819459580416,53.74958038330078,-1.03564453125,-0.2208251953125,0.0421142578125
1773063819469636352,53.75963640213013,-1.0560760498046875,-0.2018280029296875,-0.0254058837890625
1773063819479691264,53.76969122886658,-1.0712127685546875,-0.193206787109375,-0.0579376220703125
1773063819489747200,53.77974724769592,-1.08782958984375,-0.1969757080078125,-0.042694091796875
1773063819499802368,53.78980231285095,-1.0850677490234375,-0.20843505859375,0.0159149169921875
1773063819509858304,53.7998583316803,-1.1160430908203125,-0.2296142578125,0.080535888671875
1773063819519913472,53.80991339683533,-1.17828369140625,-0.291534423828125,0.0567626953125
1773063819529969152,53.819969177246094,-1.2194366455078125,-0.308349609375,0.0826873779296875
1773063819540024320,53.83002424240112,-1.2497100830078125,-0.3011016845703125,0.0997314453125
1773063819550079232,53.84007930755615,-1.2620391845703125,-0.32489013671875,0.0388031005859375
1773063819560135424,53.8501353263855,-1.272979736328125,-0.318878173828125,0.0608673095703125
1773063819570190336,53.86019039154053,-1.30450439453125,-0.2812347412109375,0.0857086181640625
1773063819580246528,53.87024641036987,-1.350616455078125,-0.3039398193359375,0.08251953125
1773063819590301184,53.88030123710632,-1.41058349609375,-0.353546142578125,0.092132568359375
1773063819600357376,53.89035725593567,-1.43963623046875,-0.3831024169921875,0.1119842529296875
1773063819610412288,53.9004123210907,-1.465606689453125,-0.3863372802734375,0.064727783203125
1773063819620468480,53.910468339920044,-1.4656982421875,-0.3026123046875,-0.011627197265625
1773063819630523392,53.92052340507507,-1.420684814453125,-0.222076416015625,0.053985595703125
1773063819640579328,53.93057918548584,-1.4046630859375,-0.303924560546875,0.0435333251953125
1773063819650634240,53.94063425064087,-1.3780670166015625,-0.3368988037109375,0.0336456298828125
1773063819660689408,53.9506893157959,-1.3556671142578125,-0.3090362548828125,0.091796875
1773063819670745344,53.960745334625244,-1.368072509765625,-0.2564544677734375,0.1056060791015625
1773063819680800512,53.97080039978027,-1.385284423828125,-0.2438812255859375,0.0503692626953125
1773063819690856192,53.98085618019104,-1.3403472900390625,-0.3028564453125,0.0518646240234375
1773063819700911360,53.99091124534607,-1.300628662109375,-0.25079345703125,0.0564117431640625
1773063819710967296,54.000967264175415,-1.3022003173828125,-0.2743682861328125,0.026397705078125
1773063819721022464,54.011022329330444,-1.2386016845703125,-0.349884033203125,0.0436553955078125
1773063819731078400,54.02107834815979,-1.2228851318359375,-0.29632568359375,0.134857177734375
1773063819741133568,54.03113341331482,-1.277435302734375,-0.253631591796875,0.162200927734375
1773063819751189248,54.041189193725586,-1.2840423583984375,-0.269989013671875,0.13623046875
1773063819761244416,54.051244258880615,-1.2476348876953125,-0.3057708740234375,0.1452484130859375
1773063819771299328,54.061299324035645,-1.2049407958984375,-0.3698272705078125,0.1280670166015625
1773063819781355264,54.07135534286499,-1.168182373046875,-0.2605438232421875,0.087005615234375
1773063819791410432,54.08141040802002,-1.1599578857421875,-0.1668243408203125,0.11090087890625
1773063819801466112,54.091466188430786,-1.128448486328125,-0.226959228515625,0.1876678466796875
1773063819811521280,54.101521253585815,-1.1482086181640625,-0.238311767578125,0.18133544921875
1773063819821577216,54.11157727241516,-1.162567138671875,-0.21331787109375,0.13079833984375
1773063819831632384,54.12163233757019,-1.130584716796875,-0.2123870849609375,0.176025390625
1773063819841688320,54.131688356399536,-1.0916290283203125,-0.256500244140625,0.204498291015625
1773063819851743232,54.141743183135986,-1.098114013671875,-0.2000274658203125,0.111724853515625
1773063819861798400,54.151798248291016,-1.081787109375,-0.203399658203125,0.0496978759765625
1773063819871855104,54.1618549823761,-0.972686767578125,-0.2931060791015625,0.1319580078125
1773063819881910016,54.17191004753113,-0.89630126953125,-0.32891845703125,0.1406097412109375
1773063819891966208,54.181966066360474,-0.885040283203125,-0.2787933349609375,0.188934326171875
1773063819902020864,54.192020893096924,-0.93963623046875,-0.2137298583984375,0.2426300048828125
1773063819912077056,54.20207691192627,-0.99420166015625,-0.271942138671875,0.2222442626953125
1773063819922131968,54.2121319770813,-0.952423095703125,-0.400726318359375,0.2581787109375
1773063819932188160,54.222187995910645,-0.9520416259765625,-0.4078826904296875,0.2732086181640625
1773063819942243072,54.232243061065674,-0.9640045166015625,-0.3616485595703125,0.195098876953125
1773063819952299008,54.24229907989502,-0.885772705078125,-0.224029541015625,0.3028411865234375
1773063819962353920,54.25235390663147,-0.8368682861328125,-0.2794647216796875,0.423187255859375
1773063819972409088,54.2624089717865,-0.849578857421875,-0.4527587890625,0.3682708740234375
1773063819982465024,54.272464990615845,-0.848541259765625,-0.4514923095703125,0.3681793212890625
1773063819992520192,54.282520055770874,-0.85992431640625,-0.38128662109375,0.3506622314453125
1773063820002576128,54.29257607460022,-0.8936767578125,-0.27716064453125,0.2866058349609375
