time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660769183048192,68.74446821212769,0.02947329729795456,-0.191717728972435,0.21346503496170044,0.9775649309158325,0.13752833008766174,0.1595403105020523,0.13208484649658203,0.06481847167015076,-0.07444201409816742,-0.535147474675501,-0.3379642850733574,-0.6823124634414358,0.36585129824916857,-0.13796560192465337,1.7325718558577479,-1.0371225879851236
1772660769193085184,68.7545051574707,-0.013463782146573067,-0.2147625833749771,0.24786721169948578,0.978203535079956,0.13527384400367737,0.157539501786232,0.11885756254196167,0.042353734374046326,-0.06845879554748535,-0.5358206642740638,-0.3392060308311813,-0.6809618366293412,0.3662327405663734,-0.13568983542312996,1.7304750384419039,-1.0399315357898316
1772660769203122176,68.76454210281372,-0.01161874458193779,-0.20596590638160706,0.24481363594532013,0.9788810610771179,0.13276995718479156,0.15544778108596802,0.12420731782913208,0.025753602385520935,-0.029120206832885742,-0.5366034057414402,-0.34045178380124463,-0.6795707995090345,0.36651452439681576,-0.1331631656680968,1.72828278366652,-1.0425943489617568
1772660769213160192,68.77458024024963,-0.06279618293046951,-0.19489221274852753,0.1949256956577301,0.9794749021530151,0.13054750859737396,0.15357781946659088,0.1309376358985901,0.024344444274902344,-0.03841973841190338,-0.5372880798374787,-0.34157527445249375,-0.6783179492671846,0.3667868061968425,-0.1309211873232176,1.7263260812804477,-1.0450223008389559
1772660769223197184,68.78461718559265,-0.039743587374687195,-0.23275436460971832,0.18007537722587585,0.980045735836029,0.12864738702774048,0.1515258252620697,0.1164965033531189,0.027129575610160828,-0.07382811605930328,-0.5380318083132992,-0.3424425235896311,-0.6771233498124603,0.3670950957813402,-0.12900490618246294,1.7241927044418985,-1.047077115695546
1772660769233234176,68.79465413093567,0.057018108665943146,-0.24527309834957123,0.21607759594917297,0.9806603193283081,0.12669874727725983,0.14917322993278503,0.10869508981704712,0.03940843045711517,-0.030215740203857422,-0.5387341963340759,-0.34354729650779287,-0.6756936189179644,0.3676667118526154,-0.12704019456959423,1.721754166764039,-1.0499632088616384
1772660769243272192,68.80469226837158,0.040035396814346313,-0.2459612488746643,0.20523293316364288,0.9812940359115601,0.12466521561145782,0.14669950306415558,0.12011593580245972,0.04577546566724777,-0.04063570499420166,-0.5394075467656693,-0.3448082015393433,-0.674134298237145,0.3683609546529877,-0.12499040690385456,1.7191932946822843,-1.053313414894536
1772660769253309184,68.8147292137146,0.008599396795034409,-0.30105525255203247,0.17510712146759033,0.9819305539131165,0.12281821668148041,0.14397399127483368,0.10847800970077515,0.04148842394351959,-0.04215201735496521,-0.5402041611197083,-0.3458159665314098,-0.6726056150711259,0.36904290723488886,-0.12312910136809084,1.7163823460613294,-1.05622316835273
1772660769263347200,68.82476711273193,0.0162251815199852,-0.30723804235458374,0.16174231469631195,0.9825690984725952,0.12116420269012451,0.14098717272281647,0.08446288108825684,0.025945767760276794,-0.0019643157720565796,-0.541069731671714,-0.34666893080170896,-0.6710545740565438,0.36979729526884675,-0.1214626418626946,1.7133118683787696,-1.0589939764616456
1772660769273384448,68.83480429649353,-0.0071858689188957214,-0.34517771005630493,0.16425606608390808,0.9832209348678589,0.11956894397735596,0.13776737451553345,0.08277326822280884,0.01547134667634964,-0.012828484177589417,-0.5419858119368612,-0.347479231541588,-0.6694339915003175,0.3706314429834355,-0.11985570188392446,1.7100084203489805,-1.0618277550919637
1772660769283421184,68.84484124183655,-0.08579067140817642,-0.3891563415527344,0.15758192539215088,0.9839173555374146,0.11789782345294952,0.13418897986412048,0.08047467470169067,0.00894848257303238,-0.027697935700416565,-0.5431470390687795,-0.34803959133572493,-0.6678045630889677,0.37134454784379944,-0.11817267060898011,1.7063424353160386,-1.0640578769673863
1772660769293459200,68.85487914085388,-0.03719516471028328,-0.3888322412967682,0.1492246687412262,0.9846136569976807,0.11631014943122864,0.13041409850120544,0.06923454999923706,0.01876063644886017,-0.019314900040626526,-0.5444013296588834,-0.34844713605585226,-0.6661768860438019,0.3720485733112899,-0.11657400270269125,1.7024818688320695,-1.0660205400754423
1772660769303496192,68.8649160861969,-0.009844457730650902,-0.4184967875480652,0.15329836308956146,0.9853039383888245,0.1147795096039772,0.1264982372522354,0.04162782430648804,0.02447221428155899,-0.005938529968261719,-0.5456230549742719,-0.3489207044608836,-0.6644572695272084,0.37288919419220806,-0.11503304010083233,1.6984828409741637,-1.0683181434224638
1772660769313533184,68.8749532699585,0.04870966449379921,-0.38932371139526367,0.1360892802476883,0.9859849810600281,0.11335925757884979,0.1224076896905899,0.024818360805511475,0.022825419902801514,0.017347589135169983,-0.5467752725245614,-0.34950136322783587,-0.6626104748830762,0.37394267268437,-0.11360345617909387,1.694311965345154,-1.0711448151965812
1772660769323571200,68.88499116897583,0.019230201840400696,-0.3734793961048126,0.12583118677139282,0.9865797162055969,0.11213046312332153,0.1186896488070488,0.028373897075653076,0.015890777111053467,-0.026648640632629395,-0.5477453131564279,-0.35010979257166075,-0.6608842248794734,0.37500702968021643,-0.11236677772732646,1.6905250884663094,-1.0740230387933223
1772660769333608192,68.89502811431885,-0.04754243418574333,-0.3916195034980774,0.1476435363292694,0.9871823191642761,0.11077187210321426,0.11489471793174744,0.029877066612243652,-0.013893820345401764,-0.07397066056728363,-0.5488426288792476,-0.3505984528713305,-0.6591874415354593,0.37593148133261717,-0.11099966569709076,1.686661560694558,-1.0764774233593035
1772660769343646208,68.90506625175476,-0.04665684700012207,-0.40564027428627014,0.15723198652267456,0.9878003001213074,0.10920576751232147,0.11101698130369186,0.0420764684677124,-0.028227366507053375,-0.03669141232967377,-0.5500688422214088,-0.35101979127091465,-0.6574903770588469,0.3767171994753055,-0.10942400276377995,1.6827147641003277,-1.078597517890119
1772660769353683200,68.91510319709778,-0.020916061475872993,-0.3958131968975067,0.15480370819568634,0.9884113669395447,0.10761987417936325,0.10705465078353882,0.04047340154647827,-0.021819695830345154,-0.024123214185237885,-0.5512853992340897,-0.3514912675907364,-0.65572952849244,0.3775671649722074,-0.10782870370200771,1.678685570742032,-1.0809088031786227
1772660769363720192,68.9251401424408,-0.02203831821680069,-0.3383493721485138,0.17876151204109192,0.9889760613441467,0.1059597060084343,0.10343470424413681,0.01575404405593872,-0.017214596271514893,-0.025950565934181213,-0.5523463931194461,-0.35213778636226617,-0.6540002531538673,0.3784125296292231,-0.10615899289335089,1.6750051346665258,-1.0834963074575197
1772660769373758208,68.93517827987671,-0.012731103226542473,-0.3458517789840698,0.22557562589645386,0.9895369410514832,0.10393103957176208,0.10007542371749878,-0.0007674098014831543,-0.01578103005886078,-0.021904587745666504,-0.5533783999361054,-0.3529668514665152,-0.6522669036214837,0.3791235628974376,-0.10411906194671057,1.6715872204595765,-1.0861647138786303
1772660769383795200,68.94521522521973,0.020807459950447083,-0.32841193675994873,0.2533874213695526,0.9901173710823059,0.10153846442699432,0.09673511981964111,0.009882628917694092,-0.01947670429944992,0.006917834281921387,-0.5544745330892905,-0.35390618779058075,-0.6504751893372844,0.3797242470897349,-0.10171375902666697,1.6681878929347898,-1.088837880109355
1772660769393832192,68.95525217056274,-0.0012749384623020887,-0.3757890462875366,0.258550226688385,0.9907081127166748,0.0990060418844223,0.09324818104505539,0.02326887845993042,-0.028388358652591705,0.03954899311065674,-0.5556487585415043,-0.35484537546975514,-0.6486207283078242,0.3803030045331117,-0.09916850259394613,1.6646426033048318,-1.0914778118658919
1772660769403870464,68.96529030799866,-0.023751486092805862,-0.3909442722797394,0.2518790066242218,0.9913133382797241,0.09645265340805054,0.08941535651683807,0.02373194694519043,-0.021791398525238037,0.08390916138887405,-0.5569577926974365,-0.35568188572421644,-0.6466823598863258,0.3809074466592435,-0.09660283832376629,1.660751785389781,-1.09399505483404
1772660769413907200,68.97532725334167,-0.0947236642241478,-0.3699212670326233,0.2323599010705948,0.9918805956840515,0.09399674832820892,0.08566027134656906,0.02072322368621826,0.005795739591121674,0.09964251518249512,-0.5583088441467288,-0.35634211413547495,-0.6448646637513554,0.3813937099168395,-0.0941357148095877,1.656944058623024,-1.0960169352064641
1772660769423944192,68.98536419868469,-0.2724425196647644,-0.3496879041194916,0.27730634808540344,0.9924160242080688,0.09151370823383331,0.08206985145807266,0.0195162296295166,0.022576265037059784,0.02718304842710495,-0.5597686418394079,-0.3567664332020552,-0.6432360681789782,0.3816072038028184,-0.09164192920680195,1.6533056057438535,-1.0971870859011013
1772660769433982208,68.99540209770203,0.3414786756038666,-0.652891218662262,0.29740068316459656,0.9931519627571106,0.08855489641427994,0.07620661705732346,0.017880260944366455,0.015067532658576965,-0.002796642482280731,-0.5616379896533401,-0.3575948343920567,-0.6404914065362738,0.3827003618889973,-0.08867104950228231,1.6473783413278125,-1.1005421867294152
1772660769444019200,69.00543928146362,-0.19159157574176788,0.011323148384690285,0.06138854846358299,0.9934656023979187,0.08695189654827118,0.07392816990613937,0.018710851669311523,-0.02851073443889618,0.0003668069839477539,-0.5621047388937435,-0.35863359039802195,-0.639019586426693,0.3835024713035107,-0.08706184286891228,1.6450738452957472,-1.1036712807572822
1772660769454056192,69.01547622680664,-0.11005144566297531,-0.7063372135162354,0.13424651324748993,0.9938214421272278,0.0858106017112732,0.07039517164230347,-0.07371652126312256,-0.021479561924934387,-0.1604677438735962,-0.5634684320896161,-0.3583042582680086,-0.6378210139837529,0.3838042849759446,-0.08591626015462885,1.6415110393340087,-1.1037112031428296
1772660769464094208,69.02551412582397,0.17696458101272583,-0.22189265489578247,0.10866458714008331,0.9942649602890015,0.08462199568748474,0.06539516150951385,0.011243581771850586,0.08285845816135406,0.14177346229553223,-0.5646686005105512,-0.35876275981421557,-0.6355996095741495,0.3852945491298733,-0.08472332053747055,1.6364740988563709,-1.1070754866357921
1772660769474131456,69.03555130958557,0.03981231153011322,-0.45984211564064026,0.16790421307086945,0.9945734739303589,0.08337409794330597,0.06222788617014885,0.07525068521499634,0.09094231575727463,-0.07210040092468262,-0.5652876972359154,-0.35958906486818326,-0.6338845692195164,0.3864399544101397,-0.0834709948367938,1.6332822840656127,-1.1104409266376205
1772660769484169216,69.0455892086029,0.10689453780651093,-0.390559583902359,0.17964088916778564,0.9949894547462463,0.08160843700170517,0.05775915086269379,0.018392503261566162,0.07818158715963364,-0.02328956127166748,-0.566484784115368,-0.36020984137671497,-0.6317661327168155,0.3875763524152408,-0.08169929521085946,1.6287812684813707,-1.1134823975595889
1772660769494206208,69.05562615394592,0.1893223077058792,-0.32500988245010376,0.1631103903055191,0.995324432849884,0.08002550154924393,0.054083939641714096,0.03941977024078369,0.05246656388044357,0.04848562926054001,-0.567208141143737,-0.3612132121325123,-0.6297356473415513,0.38888671113419326,-0.08011116239154265,1.625080944172212,-1.1174358394068244
1772660769504243200,69.06566309928894,0.03710831701755524,-0.3750454783439636,0.19078049063682556,0.9956450462341309,0.07831890136003494,0.05056796222925186,-0.00023794174194335938,-0.012111015617847443,0.014175057411193848,-0.5679799280083127,-0.3621501138010093,-0.6277987548692077,0.3900190031145462,-0.07839918580174736,1.621541871421077,-1.1209796039026554
1772660769514281216,69.07570123672485,-0.08837024867534637,-0.34435734152793884,0.21310336887836456,0.9959825277328491,0.07626140862703323,0.04693625867366791,0.015431046485900879,-0.03693950176239014,0.0622403621673584,-0.5691630663739912,-0.36266954189833417,-0.6260502643496304,0.39062169149372017,-0.07633552369242648,1.617887071997823,-1.1229424786026627
1772660769524318208,69.08573818206787,-0.14367815852165222,-0.42516109347343445,0.23312582075595856,0.9963226318359375,0.07397933304309845,0.04322459548711777,0.053436279296875,-0.03448957949876785,0.09682059288024902,-0.5705738167189858,-0.36298028705486224,-0.6243857859890486,0.39093893291564463,-0.07404697773920316,1.614153275805997,-1.1240783418106948
1772660769534355200,69.09577512741089,-0.24265560507774353,-0.4065786302089691,0.2226814329624176,0.9966662526130676,0.07159236073493958,0.03912662714719772,0.0700756311416626,-0.03388788551092148,0.08570551872253418,-0.5722744300972127,-0.36300255814986826,-0.6227298426300957,0.39107369715607054,-0.0716536584512282,1.6100336816484606,-1.1244322131676208
1772660769544393216,69.1058132648468,-0.2166222184896469,-0.32475271821022034,0.16344235837459564,0.9969445466995239,0.06954323500394821,0.035571981221437454,0.056674838066101074,-0.02114235609769821,0.07163631916046143,-0.573828528822455,-0.3628762834261425,-0.621374922441203,0.3910688586006658,-0.06959941286420165,1.6064622005110905,-1.1242896297451608
1772660769554430208,69.11585021018982,-0.09597384184598923,-0.18982234597206116,0.07880975306034088,0.9971184134483337,0.06826084852218628,0.03309648856520653,0.02654796838760376,-0.007210448384284973,0.02273547649383545,-0.5747342996234771,-0.36297489759301355,-0.6203204564764216,0.39132120197300657,-0.06831396836344142,1.6039762807764737,-1.124929934357706
1772660769564467200,69.12588715553284,-0.01829395815730095,-0.05709652230143547,0.019552286714315414,0.997188150882721,0.06780257076025009,0.03191572427749634,0.04861873388290405,0.014015056192874908,-0.04386341571807861,-0.5748671277952632,-0.3633987420868103,-0.6195960111051758,0.39187998598402124,-0.0678546280451338,1.6027911258344558,-1.1266006190892603
1772660769574505216,69.13592529296875,0.03666170313954353,-0.013663828372955322,0.04059658199548721,0.9972150921821594,0.06753992289304733,0.0316285714507103,0.1507493257522583,0.06341099739074707,-0.06266498565673828,-0.5745668085697428,-0.36412041798122335,-0.6190562226339632,0.39250306829956033,-0.06759137518179092,1.6025025980897403,-1.1288584758272584
1772660769584542208,69.14596223831177,0.11066117882728577,-0.00038104504346847534,0.08768367022275925,0.9972620606422424,0.06690492480993271,0.03149472549557686,0.3002384305000305,0.11055480688810349,-0.04994261637330055,-0.5741699294241658,-0.3651784494370874,-0.6183785750908524,0.39316845352403695,-0.06695494193046098,1.6023670252758293,-1.131747154839726
1772660769594580224,69.1560001373291,0.11958037316799164,0.08008156716823578,0.052295051515102386,0.9973011016845703,0.06617610901594162,0.03179667890071869,0.41978251934051514,0.12602359056472778,-0.011670354753732681,-0.5735622707088284,-0.3664971329559056,-0.6177201565000598,0.39386278395912405,-0.06622450153639056,1.602668258648296,-1.1351140444996235
1772660769604617472,69.1660373210907,0.04773006588220596,0.19157613813877106,-0.07108414173126221,0.9972541332244873,0.06626386195421219,0.033066991716623306,0.4583580493927002,0.09859208017587662,-0.031113862991333008,-0.572553423265486,-0.36765833398368636,-0.6175442053837337,0.39452393454906226,-0.06631245296800838,1.603942223087985,-1.1381465061338276
