time,seconds_elapsed,x,y,z
1772660759988825600,59.55024552345276,37.4549560546875,10.573790550231934,28.033432006835938
1772660759998862592,59.560282468795776,37.4420166015625,10.709539413452148,27.952682495117188
1772660760008899584,59.57031965255737,37.48583984375,10.673662185668945,27.870254516601562
1772660760018937600,59.58035755157471,37.333984375,10.55756664276123,28.000106811523438
1772660760028974592,59.590394496917725,37.41058349609375,10.60813045501709,27.777755737304688
1772660760039011840,59.60043168067932,37.32708740234375,10.55482006072998,27.948532104492188
1772660760049049600,59.610469579696655,37.491973876953125,10.599303245544434,27.969009399414062
1772660760059086592,59.62050652503967,37.61114501953125,10.70598316192627,27.875747680664062
1772660760069123584,59.63054347038269,37.636474609375,10.724173545837402,27.954818725585938
1772660760079161600,59.6405816078186,37.6339111328125,10.698578834533691,28.082351684570312
1772660760089197056,59.65061712265015,37.66748046875,10.808794021606445,27.842300415039062
1772660760099235072,59.66065502166748,37.777587890625,10.735751152038574,27.918197631835938
1772660760109272064,59.6706919670105,37.7056884765625,10.760809898376465,27.733047485351562
1772660760119309312,59.680729150772095,37.8880615234375,10.681353569030762,27.3914794921875
1772660760129347072,59.69076704978943,37.868377685546875,10.869434356689453,27.0521240234375
1772660760139384064,59.700803995132446,37.803131103515625,11.166740417480469,27.02490234375
1772660760149421312,59.71084117889404,37.63232421875,11.758338928222656,27.241241455078125
1772660760159459072,59.72087907791138,37.166290283203125,12.661026000976562,27.442718505859375
1772660760169496064,59.730916023254395,37.035614013671875,13.426055908203125,27.295623779296875
1772660760179533056,59.74095296859741,36.63995361328125,13.982711791992188,27.6539306640625
1772660760189571072,59.750991106033325,36.329315185546875,14.720483779907227,27.83154296875
1772660760199608064,59.76102805137634,35.759246826171875,15.396366119384766,27.86248779296875
1772660760209645056,59.77106499671936,35.212432861328125,15.95174789428711,27.986114501953125
1772660760219683072,59.78110313415527,34.69696044921875,16.17133903503418,27.924713134765625
1772660760229720064,59.79114007949829,34.409759521484375,16.846200942993164,27.698211669921875
1772660760239758080,59.801177978515625,33.801727294921875,17.413331985473633,27.8194580078125
1772660760249795072,59.81121516227722,33.3277587890625,17.940210342407227,28.199981689453125
1772660760259832064,59.82125210762024,33.090576171875,18.384252548217773,28.3192138671875
1772660760269870080,59.83129000663757,32.505340576171875,18.46501350402832,28.446044921875
1772660760279907328,59.84132719039917,32.56787109375,19.269229888916016,28.168060302734375
1772660760289944064,59.85136413574219,32.2064208984375,19.794063568115234,27.80596923828125
1772660760299982080,59.86140203475952,31.733306884765625,20.14177894592285,27.883880615234375
1772660760310019072,59.87143898010254,31.13836669921875,20.55526351928711,27.71929931640625
1772660760320056320,59.881476163864136,30.62030029296875,21.041797637939453,27.720413208007812
1772660760330094080,59.89151406288147,30.524139404296875,21.50368309020996,27.640457153320312
1772660760340131072,59.90155100822449,30.13909912109375,22.095762252807617,27.448928833007812
1772660760350169088,59.9115891456604,29.828033447265625,22.712942123413086,27.041183471679688
1772660760360206080,59.92162609100342,29.860687255859375,23.24300193786621,26.8892822265625
1772660760370243072,59.931663036346436,29.56268310546875,23.45915985107422,26.643310546875
1772660760380281088,59.94170117378235,29.389434814453125,23.86822509765625,26.623992919921875
1772660760390318080,59.951738119125366,29.242431640625,24.172021865844727,26.397735595703125
1772660760400355072,59.961775064468384,28.9844970703125,24.419538497924805,26.414947509765625
1772660760410393088,59.97181296348572,28.96917724609375,24.490257263183594,26.061553955078125
1772660760420430080,59.981850147247314,28.715423583984375,24.70302963256836,25.857666015625
1772660760430467072,59.99188709259033,28.71844482421875,25.00081443786621,25.71063232421875
1772660760440505088,60.001924991607666,28.646942138671875,25.25156593322754,25.505950927734375
1772660760450542336,60.01196217536926,28.675201416015625,25.50626564025879,25.39581298828125
1772660760460579072,60.02199912071228,28.44488525390625,25.664905548095703,24.920501708984375
1772660760470617088,60.032037019729614,28.477142333984375,25.79100799560547,25.074859619140625
1772660760480654080,60.04207396507263,28.847686767578125,25.954992294311523,24.1890869140625
1772660760490692096,60.052112102508545,28.878143310546875,26.0960750579834,23.8416748046875
1772660760500729088,60.06214904785156,29.159332275390625,26.310775756835938,23.61810302734375
1772660760510766080,60.07218599319458,29.207611083984375,26.56580352783203,23.593109130859375
1772660760520804096,60.08222413063049,29.0504150390625,26.644216537475586,23.520355224609375
1772660760530841088,60.09226107597351,29.30682373046875,26.809804916381836,23.335601806640625
1772660760540878080,60.10229802131653,29.41033935546875,26.917266845703125,22.9561767578125
1772660760550916096,60.11233615875244,29.5399169921875,27.009733200073242,22.796600341796875
1772660760560953088,60.12237310409546,29.592254638671875,27.106599807739258,22.478118896484375
1772660760570990080,60.13241004943848,29.715606689453125,27.0685977935791,22.096893310546875
1772660760581028096,60.14244818687439,30.342559814453125,27.02642250061035,21.753204345703125
1772660760591065088,60.15248513221741,30.363555908203125,27.14548110961914,21.733612060546875
1772660760601103104,60.16252303123474,30.346954345703125,27.27065658569336,21.52142333984375
1772660760611140096,60.17255997657776,30.2222900390625,27.346267700195312,21.6358642578125
1772660760621177088,60.182597160339355,30.42315673828125,27.305479049682617,21.560546875
1772660760631215104,60.19263505935669,30.7532958984375,27.443429946899414,21.190582275390625
1772660760641252096,60.20267200469971,30.864837646484375,27.292436599731445,20.947296142578125
1772660760651289344,60.212709188461304,30.95745849609375,27.56158447265625,21.064788818359375
1772660760661327104,60.22274708747864,30.904998779296875,27.673168182373047,20.53692626953125
1772660760671364096,60.232784032821655,31.152191162109375,27.54703712463379,20.4423828125
1772660760681401088,60.24282097816467,31.0762939453125,27.71942710876465,20.60382080078125
1772660760691439104,60.252859115600586,31.2225341796875,27.800922393798828,20.350433349609375
1772660760701476096,60.2628960609436,31.448455810546875,27.812076568603516,20.1627197265625
1772660760711513088,60.27293300628662,31.492828369140625,27.923919677734375,19.940185546875
1772660760721551104,60.282971143722534,31.466339111328125,27.72148323059082,19.803466796875
1772660760731588096,60.29300808906555,31.700347900390625,27.913482666015625,19.59075927734375
1772660760741626112,60.303045988082886,31.912200927734375,27.95191764831543,19.4588623046875
1772660760751663104,60.31308317184448,32.062591552734375,28.060409545898438,19.41827392578125
1772660760761700096,60.3231201171875,32.291900634765625,28.06041717529297,19.23516845703125
1772660760771738112,60.333158016204834,32.3572998046875,28.118995666503906,18.957077026367188
1772660760781775104,60.34319496154785,32.476165771484375,28.13348388671875,18.972747802734375
1772660760791812096,60.35323214530945,32.5472412109375,27.998821258544922,18.765945434570312
1772660760801850112,60.36327004432678,32.5875244140625,28.00067710876465,18.703720092773438
1772660760811887104,60.3733069896698,32.830718994140625,28.020538330078125,18.458892822265625
1772660760821925120,60.38334512710571,32.804351806640625,28.013341903686523,18.450973510742188
1772660760831962112,60.39338207244873,32.923248291015625,28.206405639648438,18.307647705078125
1772660760841999104,60.40341901779175,32.935272216796875,27.900829315185547,17.902114868164062
1772660760852037120,60.41345715522766,33.080047607421875,27.91804313659668,17.766098022460938
1772660760862074112,60.42349410057068,33.135284423828125,27.795846939086914,17.69512939453125
1772660760872111104,60.433531045913696,33.251373291015625,27.895051956176758,17.801254272460938
1772660760882149120,60.44356918334961,33.11651611328125,27.822914123535156,17.759384155273438
1772660760892186112,60.45360612869263,33.55572509765625,28.112428665161133,17.49993896484375
1772660760902223104,60.463643074035645,33.68707275390625,28.01604652404785,17.669723510742188
1772660760912261120,60.47368097305298,33.70184326171875,27.988506317138672,17.342178344726562
1772660760922298112,60.483718156814575,33.738311767578125,27.97859764099121,16.970077514648438
1772660760932335104,60.49375510215759,33.8900146484375,28.025117874145508,16.718917846679688
1772660760942373120,60.50379300117493,34.051666259765625,28.05930519104004,16.365859985351562
1772660760952410112,60.51383018493652,34.061981201171875,28.05666732788086,16.502349853515625
1772660760962448128,60.52386808395386,34.201934814453125,28.188600540161133,16.269027709960938
1772660760972485120,60.533905029296875,34.26544189453125,28.211347579956055,16.303451538085938
1772660760982522112,60.54394197463989,34.223785400390625,28.198490142822266,16.266036987304688
1772660760992560128,60.553980112075806,34.084808349609375,28.26806640625,16.308975219726562
1772660761002597120,60.56401705741882,34.27020263671875,28.36258888244629,16.398971557617188
1772660761012634112,60.57405400276184,34.159271240234375,28.287174224853516,16.462814331054688
1772660761022672128,60.584092140197754,33.980255126953125,28.082660675048828,16.55645751953125
1772660761032709120,60.59412908554077,34.043701171875,28.215810775756836,16.631881713867188
1772660761042746112,60.60416603088379,34.094879150390625,28.231088638305664,16.582473754882812
1772660761052784128,60.6142041683197,34.109283447265625,28.16109848022461,16.621536254882812
1772660761062821120,60.62424111366272,34.05218505859375,28.214643478393555,16.350296020507812
1772660761072859136,60.634279012680054,33.993316650390625,28.13237190246582,16.56927490234375
1772660761082895872,60.64431571960449,33.769989013671875,28.30439567565918,16.678726196289062
1772660761092932864,60.65435290336609,33.6600341796875,28.354829788208008,16.761398315429688
1772660761102970880,60.66439080238342,33.32305908203125,28.380535125732422,16.95526123046875
1772660761113007872,60.67442774772644,32.794921875,28.176767349243164,17.341110229492188
1772660761123044864,60.68446493148804,32.523345947265625,28.147537231445312,17.611297607421875
1772660761133082880,60.69450283050537,32.184326171875,28.157852172851562,18.0533447265625
1772660761143119872,60.70453977584839,31.74847412109375,28.075162887573242,18.376113891601562
1772660761153156864,60.714576721191406,31.651458740234375,27.890857696533203,18.509841918945312
1772660761163194880,60.72461485862732,31.718719482421875,27.93175506591797,18.562026977539062
1772660761173231872,60.73465180397034,31.43829345703125,27.96257972717285,18.867218017578125
1772660761183268864,60.744688749313354,31.32415771484375,27.880950927734375,19.160385131835938
1772660761193306880,60.75472688674927,30.978240966796875,27.680017471313477,19.961959838867188
1772660761203343872,60.764763832092285,30.849700927734375,27.51782989501953,20.336502075195312
1772660761213381888,60.77480173110962,30.697235107421875,27.375192642211914,20.619552612304688
1772660761223418880,60.784838914871216,30.634368896484375,27.153196334838867,20.936935424804688
1772660761233455872,60.79487586021423,30.383056640625,26.976192474365234,20.831344604492188
1772660761243493888,60.80491375923157,30.469635009765625,26.863954544067383,21.119277954101562
1772660761253530880,60.814950942993164,30.30706787109375,26.369293212890625,21.437118530273438
1772660761263567872,60.82498788833618,30.508819580078125,26.333354949951172,21.365036010742188
1772660761273605888,60.835025787353516,30.4329833984375,26.082265853881836,21.716049194335938
1772660761283642880,60.84506273269653,30.530029296875,25.84984588623047,21.787582397460938
1772660761293679872,60.85509991645813,30.636016845703125,25.492666244506836,22.085586547851562
1772660761303717888,60.865137815475464,30.721221923828125,25.15205955505371,22.197799682617188
