time,seconds_elapsed,x,y,z
1773062355371994112,69.76572704315186,0.7880096435546875,0.048553466796875,0.55926513671875
1773062355382030080,69.77576303482056,0.7593841552734375,0.0417327880859375,0.611358642578125
1773062355392066048,69.78579902648926,0.7457122802734375,-0.03143310546875,0.5641021728515625
1773062355402102016,69.79583501815796,0.73809814453125,-0.011444091796875,0.5351715087890625
1773062355412138240,69.80587124824524,0.7684326171875,0.11065673828125,0.5050048828125
1773062355422174208,69.81590723991394,0.771087646484375,0.2528076171875,0.51141357421875
1773062355432210176,69.82594323158264,0.7586669921875,0.2965240478515625,0.49755859375
1773062355442246144,69.83597922325134,0.7345428466796875,0.242156982421875,0.418121337890625
1773062355452282112,69.84601521492004,0.71533203125,0.227630615234375,0.453521728515625
1773062355462318080,69.85605120658875,0.711669921875,0.2646331787109375,0.530242919921875
1773062355472354048,69.86608719825745,0.6841888427734375,0.259735107421875,0.5251617431640625
1773062355482390272,69.87612318992615,0.6595458984375,0.224090576171875,0.5125885009765625
1773062355492426240,69.88615918159485,0.6305999755859375,0.1953125,0.51727294921875
1773062355502462208,69.89619517326355,0.6121368408203125,0.1800537109375,0.5224151611328125
1773062355512498176,69.90623116493225,0.60076904296875,0.1838226318359375,0.510009765625
1773062355522534144,69.91626715660095,0.589508056640625,0.208251953125,0.4591064453125
1773062355532569088,69.92630219459534,0.5706329345703125,0.229644775390625,0.404876708984375
1773062355542605056,69.93633818626404,0.539642333984375,0.24285888671875,0.4205169677734375
1773062355552641280,69.94637417793274,0.5206298828125,0.264251708984375,0.4968719482421875
1773062355562677248,69.95641016960144,0.5071868896484375,0.2494964599609375,0.550445556640625
1773062355572713216,69.96644616127014,0.4614715576171875,0.1834564208984375,0.5506439208984375
1773062355582749184,69.97648215293884,0.4204864501953125,0.16741943359375,0.5596466064453125
1773062355592785152,69.98651814460754,0.399169921875,0.2034149169921875,0.578857421875
1773062355602821120,69.99655413627625,0.402496337890625,0.225860595703125,0.5461578369140625
1773062355612857088,70.00659012794495,0.408721923828125,0.23773193359375,0.528228759765625
1773062355622893056,70.01662611961365,0.4240570068359375,0.2199554443359375,0.53314208984375
1773062355632929024,70.02666211128235,0.43792724609375,0.2643280029296875,0.5792694091796875
1773062355642964992,70.03669810295105,0.442840576171875,0.33551025390625,0.6211090087890625
1773062355653000960,70.04673409461975,0.45794677734375,0.393951416015625,0.6582794189453125
1773062355663037184,70.05677008628845,0.499359130859375,0.42437744140625,0.6644287109375
1773062355673073152,70.06680607795715,0.5285186767578125,0.37872314453125,0.611541748046875
1773062355683109120,70.07684206962585,0.555877685546875,0.324432373046875,0.5384674072265625
1773062355693145088,70.08687806129456,0.6091461181640625,0.3791656494140625,0.5312652587890625
1773062355703180032,70.09691309928894,0.646514892578125,0.4147491455078125,0.5549774169921875
1773062355713216000,70.10694909095764,0.627593994140625,0.3694000244140625,0.6156005859375
1773062355723251968,70.11698508262634,0.6312408447265625,0.339202880859375,0.6967010498046875
1773062355733287936,70.12702107429504,0.6493072509765625,0.285247802734375,0.67584228515625
1773062355743324160,70.13705706596375,0.64453125,0.228668212890625,0.6689300537109375
1773062355753360128,70.14709305763245,0.663970947265625,0.2296295166015625,0.70721435546875
1773062355763396096,70.15712904930115,0.6779327392578125,0.280853271484375,0.74078369140625
1773062355773432064,70.16716504096985,0.6731719970703125,0.3442840576171875,0.73516845703125
1773062355783468032,70.17720103263855,0.6556854248046875,0.39080810546875,0.7240447998046875
1773062355793504000,70.18723702430725,0.6865997314453125,0.457855224609375,0.7457275390625
1773062355803539968,70.19727301597595,0.72137451171875,0.4814300537109375,0.7657012939453125
1773062355813575936,70.20730900764465,0.7040252685546875,0.4252471923828125,0.7617950439453125
1773062355823611904,70.21734499931335,0.6514434814453125,0.394439697265625,0.7667083740234375
1773062355833647872,70.22738099098206,0.629119873046875,0.430267333984375,0.756805419921875
1773062355843683840,70.23741698265076,0.6612548828125,0.4966888427734375,0.720794677734375
1773062355853720064,70.24745297431946,0.6763763427734375,0.5159149169921875,0.67559814453125
1773062355863756288,70.25748920440674,0.6610565185546875,0.5102081298828125,0.67718505859375
1773062355873790976,70.26752400398254,0.6319580078125,0.467376708984375,0.682830810546875
1773062355883826944,70.27755999565125,0.58990478515625,0.4173126220703125,0.6807098388671875
1773062355893862912,70.28759598731995,0.5727386474609375,0.3955078125,0.6672210693359375
1773062355903898880,70.29763197898865,0.5660400390625,0.401397705078125,0.6669921875
1773062355913935104,70.30766820907593,0.567535400390625,0.41741943359375,0.6772003173828125
1773062355923971072,70.31770420074463,0.5592498779296875,0.432037353515625,0.661224365234375
1773062355934007040,70.32774019241333,0.5660552978515625,0.455841064453125,0.648773193359375
1773062355944043264,70.33777618408203,0.57952880859375,0.4641876220703125,0.6549072265625
1773062355954079232,70.34781217575073,0.5715484619140625,0.4272613525390625,0.628387451171875
1773062355964115200,70.35784816741943,0.5626373291015625,0.4051055908203125,0.61236572265625
1773062355974151168,70.36788415908813,0.56396484375,0.42242431640625,0.61383056640625
1773062355984187136,70.37792015075684,0.571319580078125,0.4694671630859375,0.625274658203125
1773062355994223104,70.38795614242554,0.57952880859375,0.52081298828125,0.68585205078125
1773062356004259072,70.39799213409424,0.58343505859375,0.49688720703125,0.682769775390625
1773062356014295040,70.40802812576294,0.6000213623046875,0.418731689453125,0.6016998291015625
1773062356024331008,70.41806411743164,0.62799072265625,0.40802001953125,0.60498046875
1773062356034366976,70.42810010910034,0.633880615234375,0.422698974609375,0.62396240234375
1773062356044402176,70.43813514709473,0.6053466796875,0.426239013671875,0.6450347900390625
1773062356054438144,70.44817113876343,0.6059722900390625,0.426666259765625,0.6352081298828125
1773062356064474112,70.45820713043213,0.62274169921875,0.4055023193359375,0.6037750244140625
1773062356074510080,70.46824312210083,0.6354522705078125,0.3930206298828125,0.6024017333984375
1773062356084546048,70.47827911376953,0.6356201171875,0.4211273193359375,0.63360595703125
1773062356094582016,70.48831510543823,0.6222076416015625,0.45355224609375,0.6460723876953125
1773062356104617984,70.49835109710693,0.619842529296875,0.4713287353515625,0.640594482421875
1773062356114653952,70.50838708877563,0.604339599609375,0.447296142578125,0.616455078125
1773062356124690176,70.51842308044434,0.579498291015625,0.4319305419921875,0.6131134033203125
1773062356134726144,70.52845907211304,0.578948974609375,0.463470458984375,0.62603759765625
1773062356144762112,70.53849506378174,0.583526611328125,0.490814208984375,0.6157684326171875
1773062356154798080,70.54853105545044,0.583770751953125,0.4756011962890625,0.5943603515625
1773062356164834048,70.55856704711914,0.576385498046875,0.4518585205078125,0.594390869140625
1773062356174870016,70.56860303878784,0.5568389892578125,0.4314117431640625,0.628692626953125
1773062356184905984,70.57863903045654,0.544525146484375,0.432647705078125,0.6620635986328125
1773062356194941952,70.58867502212524,0.5477752685546875,0.4598541259765625,0.6639556884765625
1773062356204977920,70.59871101379395,0.546722412109375,0.4694671630859375,0.6304931640625
1773062356215013120,70.60874605178833,0.5498809814453125,0.457916259765625,0.597015380859375
1773062356225049088,70.61878204345703,0.5642547607421875,0.4350128173828125,0.582061767578125
1773062356235085056,70.62881803512573,0.57733154296875,0.436187744140625,0.6238861083984375
1773062356245121024,70.63885402679443,0.57904052734375,0.4633941650390625,0.6548919677734375
1773062356255156992,70.64889001846313,0.568084716796875,0.473480224609375,0.6269683837890625
1773062356265192960,70.65892601013184,0.5596466064453125,0.4699554443359375,0.6048431396484375
1773062356275228928,70.66896200180054,0.579010009765625,0.4528350830078125,0.5738067626953125
1773062356285264896,70.67899799346924,0.6016082763671875,0.449188232421875,0.57177734375
1773062356295300864,70.68903398513794,0.63629150390625,0.479736328125,0.595367431640625
1773062356305336832,70.69906997680664,0.645263671875,0.4686279296875,0.60687255859375
1773062356315373056,70.70910620689392,0.6141815185546875,0.4347991943359375,0.609283447265625
1773062356325409280,70.71914219856262,0.6074676513671875,0.41119384765625,0.5781097412109375
1773062356335445248,70.72917819023132,0.635101318359375,0.43023681640625,0.5584869384765625
1773062356345481216,70.73921418190002,0.6741180419921875,0.4749603271484375,0.5676422119140625
1773062356355517184,70.74925017356873,0.6891021728515625,0.46478271484375,0.6033477783203125
1773062356365553152,70.75928616523743,0.674041748046875,0.418426513671875,0.614227294921875
1773062356375589120,70.76932215690613,0.67279052734375,0.3903656005859375,0.5819549560546875
1773062356385624064,70.77935719490051,0.694061279296875,0.380584716796875,0.5365142822265625
1773062356395660288,70.78939318656921,0.696746826171875,0.402587890625,0.565643310546875
1773062356405696256,70.79942917823792,0.7035064697265625,0.44586181640625,0.6067962646484375
1773062356415732224,70.80946516990662,0.698150634765625,0.47540283203125,0.64801025390625
1773062356425768192,70.81950116157532,0.6995391845703125,0.437591552734375,0.6614837646484375
1773062356435804160,70.82953715324402,0.83599853515625,0.4131011962890625,0.55047607421875
1773062356445840128,70.83957314491272,0.82470703125,0.4895477294921875,0.5655975341796875
1773062356455876096,70.84960913658142,0.5654754638671875,0.5251617431640625,0.692840576171875
1773062356465912064,70.85964512825012,0.484619140625,0.49432373046875,0.6863250732421875
1773062356475948032,70.86968111991882,0.6042633056640625,0.4921722412109375,0.6780548095703125
1773062356485984000,70.87971711158752,0.7266693115234375,0.5838470458984375,0.7554779052734375
1773062356496019968,70.88975310325623,0.772064208984375,0.5334930419921875,0.6705322265625
1773062356506056192,70.89978909492493,0.63140869140625,0.445159912109375,0.6318817138671875
1773062356516092160,70.90982508659363,0.5460052490234375,0.4149169921875,0.622894287109375
1773062356526128128,70.91986107826233,0.6263427734375,0.489715576171875,0.6096954345703125
1773062356536164096,70.92989706993103,0.700653076171875,0.4695892333984375,0.5973968505859375
1773062356546200064,70.93993306159973,0.7103118896484375,0.4187164306640625,0.5474700927734375
1773062356556235008,70.94996809959412,0.6590576171875,0.38970947265625,0.5681915283203125
1773062356566270976,70.96000409126282,0.6228790283203125,0.3857269287109375,0.5594024658203125
1773062356576306944,70.97004008293152,0.62640380859375,0.4354095458984375,0.567291259765625
1773062356586343168,70.98007607460022,0.6522064208984375,0.42596435546875,0.570220947265625
1773062356596379136,70.99011206626892,0.6536407470703125,0.4119415283203125,0.588348388671875
1773062356606415104,71.00014805793762,0.642974853515625,0.3997039794921875,0.587127685546875
1773062356616451072,71.01018404960632,0.652099609375,0.398712158203125,0.56964111328125
1773062356626487040,71.02022004127502,0.6681365966796875,0.419708251953125,0.5776824951171875
1773062356636523008,71.03025603294373,0.684234619140625,0.426116943359375,0.5788726806640625
1773062356646558976,71.04029202461243,0.670501708984375,0.422393798828125,0.593963623046875
1773062356656594944,71.05032801628113,0.7230224609375,0.4055023193359375,0.55426025390625
1773062356666630912,71.06036400794983,0.822235107421875,0.4693603515625,0.5278778076171875
1773062356676666880,71.07039999961853,0.7341766357421875,0.56671142578125,0.5734100341796875
1773062356686702848,71.08043599128723,0.5126800537109375,0.49993896484375,0.6021728515625
1773062356696739072,71.09047198295593,0.4340667724609375,0.400238037109375,0.6527252197265625
1773062356706775040,71.10050797462463,0.6058197021484375,0.408660888671875,0.6053009033203125
1773062356716811008,71.11054396629333,0.7389068603515625,0.51812744140625,0.617523193359375
1773062356726845952,71.12057900428772,0.72515869140625,0.518341064453125,0.595550537109375
1773062356736881920,71.13061499595642,0.6228790283203125,0.47705078125,0.630615234375
1773062356746917888,71.14065098762512,0.6172943115234375,0.4583892822265625,0.617431640625
1773062356756953856,71.15068697929382,0.6885223388671875,0.455810546875,0.5620269775390625
1773062356766989824,71.16072297096252,0.7148590087890625,0.46295166015625,0.5193634033203125
1773062356777026048,71.17075896263123,0.6917877197265625,0.45745849609375,0.527313232421875
1773062356787062016,71.18079495429993,0.662628173828125,0.4380645751953125,0.543487548828125
1773062356797097984,71.19083094596863,0.6402587890625,0.4013824462890625,0.5854949951171875
1773062356807133952,71.20086693763733,0.645660400390625,0.40423583984375,0.599700927734375
1773062356817169920,71.21090292930603,0.691986083984375,0.4466705322265625,0.6064605712890625
1773062356827205888,71.22093892097473,0.722564697265625,0.475830078125,0.6051483154296875
1773062356837241856,71.23097491264343,0.6851654052734375,0.4556884765625,0.63604736328125
1773062356847277824,71.24101090431213,0.6655731201171875,0.414093017578125,0.6290435791015625
1773062356857313792,71.25104689598083,0.689422607421875,0.4227294921875,0.618194580078125
1773062356867350016,71.26108312606812,0.7413482666015625,0.4412994384765625,0.560638427734375
1773062356877385984,71.27111911773682,0.7649383544921875,0.525299072265625,0.5736083984375
1773062356887420928,71.28115391731262,0.79486083984375,0.5432281494140625,0.5946502685546875
1773062356897456896,71.29118990898132,0.7728729248046875,0.47039794921875,0.597747802734375
1773062356907492864,71.30122590065002,0.7142333984375,0.405059814453125,0.6298370361328125
1773062356917528832,71.31126189231873,0.7241973876953125,0.4404296875,0.647491455078125
