time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062212695437312,94.66100358963013,-0.3736380636692047,0.9568984508514404,0.3961698114871979,-0.5820862054824829,-0.4523222744464874,0.6757073998451233,-0.02255868911743164,-0.08368858695030212,-0.03329700231552124,-0.3955342273879162,-0.6871933390724028,0.6046643906266551,-0.07549203973619527,0.4693674984070921,-2.4304903996433778,1.5212921120102028
1773062212705475584,94.67104172706604,-0.4219059944152832,0.9424369931221008,0.3765484392642975,-0.590285062789917,-0.4527890980243683,0.6682404279708862,-0.011551976203918457,-0.09928905963897705,-0.010388374328613281,-0.3996836899438706,-0.6848287008769484,0.6042597634407559,-0.07831121450577172,0.4698909895049448,-2.418057260171774,1.5149653650160368
1773062212715512576,94.68107867240906,-0.32203343510627747,0.9187103509902954,0.33246245980262756,-0.5980955958366394,-0.4531956911087036,0.6609805226325989,0.0001647472381591797,-0.07692518830299377,0.012115120887756348,-0.4036554867398007,-0.6826191300785025,0.603756064756085,-0.08106768801483964,0.47034707350926896,-2.4060983096293205,1.509149000261529
1773062212725550336,94.69111657142639,-0.19662439823150635,0.8983176946640015,0.3017868399620056,-0.6055294871330261,-0.4530011713504791,0.6543117761611938,-0.009353935718536377,-0.0331743061542511,0.026596367359161377,-0.40716377892029615,-0.6807604452878747,0.6030929487481216,-0.08403415847324464,0.47012886551766764,-2.3948961511992044,1.5045602462298802
1773062212735587584,94.70115375518799,-0.018842415884137154,0.9131552577018738,0.30431315302848816,-0.6127796769142151,-0.4518921375274658,0.648301362991333,-0.022153794765472412,0.031085222959518433,0.07661318778991699,-0.41013760768542107,-0.6792374023662607,0.6023182231871502,-0.0873869311636532,0.46888524535379816,-2.3843547241070646,1.5012390136943503
1773062212745625600,94.71119165420532,0.14969493448734283,0.964840829372406,0.3492731750011444,-0.6203402876853943,-0.4493866562843323,0.6428292989730835,-0.028371810913085938,0.08190926909446716,0.11010032892227173,-0.4125729353092811,-0.677979976534357,0.601463057215045,-0.09148170064610261,0.4660786391150447,-2.3739962639615184,1.4991512298742484
1773062212755662336,94.72122859954834,0.13344885408878326,0.9671308994293213,0.34922361373901367,-0.628158450126648,-0.4462087154388428,0.637427806854248,-0.028808534145355225,0.07250580191612244,0.028831779956817627,-0.4148198124576229,-0.6767797227081443,0.6005689977750608,-0.09597112746945963,0.4625244253436192,-2.3635185253098996,1.4975210357660296
1773062212765700608,94.73126673698425,-0.03152278810739517,0.9624162912368774,0.34728801250457764,-0.635848343372345,-0.44364625215530396,0.6315650939941406,-0.026382923126220703,0.007260233163833618,-0.032444119453430176,-0.41736129741706596,-0.6753735226864885,0.599710881852045,-0.10013432235577073,0.4596631581581607,-2.3528149510747474,1.4951973285930658
1773062212775737600,94.74130368232727,-0.19837981462478638,0.9569172263145447,0.3356459140777588,-0.6434311866760254,-0.44218283891677856,0.6248763799667358,-0.015016019344329834,-0.07155004143714905,-0.016752660274505615,-0.4204732454486103,-0.6735965077776271,0.5989206346394121,-0.10374979556304459,0.4580309024869351,-2.3415659260521338,1.4915457299243575
1773062212785775360,94.7513415813446,-0.281525582075119,0.9467463493347168,0.2974463105201721,-0.6507759690284729,-0.4416578710079193,0.617599368095398,0.0031014084815979004,-0.1252824366092682,0.0012818574905395508,-0.42399787340775313,-0.6716135167946978,0.598109483891929,-0.10689307747954237,0.4574457051688932,-2.3300436615737983,1.4870832447813336
1773062212795812352,94.76137852668762,-0.28908923268318176,0.9027721881866455,0.2740563154220581,-0.6577504277229309,-0.4415603578090668,0.6102368235588074,0.013692200183868408,-0.11692658066749573,0.024040520191192627,-0.4275935814389572,-0.6696304705391284,0.5972549248075159,-0.10975132489439253,0.45733699536438954,-2.318740356628963,1.4825223728810153
1773062212805850624,94.77141666412354,-0.1830219030380249,0.8747336268424988,0.24981167912483215,-0.6643084287643433,-0.4412848651409149,0.60329270362854,0.01957881450653076,-0.039260149002075195,0.04812026023864746,-0.430908492673055,-0.6678304854251965,0.5963629738821551,-0.11256800845954146,0.4570299934727622,-2.3080968136538855,1.478549662005307
1773062212815887360,94.78145360946655,-0.02585349977016449,0.8735398054122925,0.23664739727973938,-0.6706433892250061,-0.4403141736984253,0.5969597101211548,-0.0012468695640563965,0.05252733826637268,0.07012397050857544,-0.43374509172956066,-0.6663706220946944,0.5953402819428191,-0.115695018839543,0.45594855163521153,-2.298131491058555,1.4758379522563803
1773062212825925632,94.79149174690247,0.14392782747745514,0.9066442251205444,0.27638179063796997,-0.6770570874214172,-0.43821653723716736,0.591235876083374,-0.02550327777862549,0.10626158118247986,0.0975000262260437,-0.4360338402549047,-0.665220640408914,0.5942217104643553,-0.11940063385735628,0.45361357816935755,-2.2886307857942207,1.4744710886414802
1773062212835963392,94.8015296459198,0.21702603995800018,0.914338231086731,0.3208465576171875,-0.6837850213050842,-0.43502894043922424,0.5858224630355835,-0.03194373846054077,0.09439173340797424,0.0892263650894165,-0.4379395092083207,-0.6641831404291759,0.5931036930111748,-0.12368421913327317,0.4500704203332456,-2.279187353428906,1.4738828725740691
1773062212846000384,94.81156659126282,0.09188196808099747,0.8932401537895203,0.32007184624671936,-0.690481960773468,-0.43182986974716187,0.5803085565567017,-0.029076874256134033,0.019506782293319702,0.038786351680755615,-0.4398733792837669,-0.6630104625113517,0.5920907052000512,-0.12789546921267975,0.4465205737042184,-2.2697139892083125,1.4729416429581952
1773062212856038656,94.82160472869873,-0.07618089020252228,0.8721145987510681,0.3024236261844635,-0.6969367861747742,-0.42964109778404236,0.5741844773292542,-0.021920084953308105,-0.06913825869560242,0.01881784200668335,-0.4422753155468552,-0.6615265651805796,0.5911639703586677,-0.13153087991079634,0.4440952932976356,-2.259922900190617,1.470779735230441
1773062212866075392,94.83164167404175,-0.15125113725662231,0.8187901377677917,0.2775198817253113,-0.7030580639839172,-0.42826172709465027,0.5677156448364258,-0.0001888871192932129,-0.12198543548583984,0.030001580715179443,-0.44498584091140425,-0.659831624194751,0.5903219956639896,-0.1346466321453769,0.44256829079747834,-2.2500905259749526,1.4677150253655602
1773062212876113408,94.84167957305908,-0.16980400681495667,0.7471126317977905,0.22945688664913177,-0.7085680365562439,-0.42740723490715027,0.5614752769470215,0.022441327571868896,-0.11881163716316223,0.034288883209228516,-0.44767031908531185,-0.6581842005624691,0.5895177671778358,-0.13730869421706002,0.4416229083316838,-2.240891082795267,1.464541770873423
1773062212886150656,94.85171675682068,-0.08982928097248077,0.7352477312088013,0.20287400484085083,-0.7136267423629761,-0.4266415536403656,0.5556200742721558,0.014865875244140625,-0.05460536479949951,0.07006651163101196,-0.4501557571713011,-0.6567234369078319,0.5886631914073279,-0.13982028965472879,0.4407761460410076,-2.2323430901524355,1.461860327789393
1773062212896188416,94.86175465583801,0.03289654478430748,0.7546352744102478,0.21413837373256683,-0.7186527848243713,-0.42528262734413147,0.5501571297645569,-0.006826281547546387,0.02103152871131897,0.09559488296508789,-0.4522889836472636,-0.6555274406638422,0.5876753596332882,-0.14267489586504584,0.4392741493162327,-2.224168764194839,1.4602412986885198
1773062212906225408,94.87179160118103,0.058257825672626495,0.7689532041549683,0.25966644287109375,-0.7238442301750183,-0.4232974648475647,0.5448569059371948,-0.025698065757751465,0.05925321578979492,0.07574862241744995,-0.4541977923127234,-0.654393550787929,0.5866835061562741,-0.14586293326505292,0.4370818541361191,-2.2160402683098828,1.4590993215507304
1773062212916263680,94.88182973861694,0.05237659066915512,0.7830402851104736,0.2926555275917053,-0.7292556762695312,-0.4209343194961548,0.5394445061683655,-0.025657594203948975,0.05611199140548706,0.08705079555511475,-0.45608138221046485,-0.653128725365374,0.5857858909322728,-0.14922293381496132,0.4344750977262948,-2.2076852605712514,1.4577658399560316
1773062212926300416,94.89186668395996,-0.026133131235837936,0.7535508275032043,0.2835477888584137,-0.7346574664115906,-0.4187033176422119,0.5338218212127686,-0.009803533554077148,0.0014517903327941895,0.06940382719039917,-0.4580834774611862,-0.6517205258962769,0.5849540753360443,-0.15247477516061037,0.43201698933017635,-2.1991700279821136,1.4559964201667726
1773062212936338432,94.9019045829773,-0.11286349594593048,0.6884801983833313,0.264916330575943,-0.739637553691864,-0.4170622229576111,0.5282003283500671,0.008833110332489014,-0.056280672550201416,0.05091655254364014,-0.4602165646972666,-0.6501974558547071,0.5842460264669748,-0.15524371409316073,0.43021061260986504,-2.190945338161033,1.453586902432568
1773062212946375424,94.91194152832031,-0.14131352305412292,0.6376222968101501,0.23811933398246765,-0.7441898584365845,-0.4158836603164673,0.5227067470550537,0.026904702186584473,-0.07789075374603271,0.05773758888244629,-0.4623935882834305,-0.6486342099231823,0.5836326185405357,-0.15760338283178615,0.4289142524717954,-2.183120227903998,1.4507949404213887
1773062212956413440,94.92197966575623,-0.1289558708667755,0.6225330233573914,0.2113477885723114,-0.7483928203582764,-0.41490212082862854,0.5174593925476074,0.023951351642608643,-0.06475785374641418,0.0469478964805603,-0.4644842699577644,-0.647162059783373,0.5830188278470619,-0.1597642006510981,0.42783522381246214,-2.175745737546154,1.4481487046024033
1773062212966451456,94.93201756477356,-0.08548162877559662,0.6505249738693237,0.20377933979034424,-0.752539336681366,-0.413916677236557,0.5122079253196716,0.002280116081237793,-0.028923779726028442,0.04600417613983154,-0.46653708383304243,-0.6457822831593893,0.5822964825685247,-0.161984567075476,0.42675242962998866,-2.1684100647311237,1.4458414342591632
1773062212976488704,94.94205474853516,-0.04755106940865517,0.6587265729904175,0.23251737654209137,-0.7568015456199646,-0.41259756684303284,0.5069660544395447,-0.00793832540512085,0.008666932582855225,0.06510120630264282,-0.4684825134534892,-0.6444678798246387,0.5815016538322361,-0.1644417538229323,0.4253038268604865,-2.1610200722192574,1.443945892700708
1773062212986526464,94.95209264755249,-0.06538306921720505,0.6465588212013245,0.25664135813713074,-0.7611185908317566,-0.41101720929145813,0.5017603635787964,0.0023142099380493164,0.026709288358688354,0.06214350461959839,-0.4703666017605865,-0.6430718518643088,0.5808087180235986,-0.1669584455041266,0.4235695904946668,-2.1536402312286715,1.4419148250925509
1773062212996563456,94.96212959289551,-0.10243229568004608,0.6300998330116272,0.24681654572486877,-0.7653729319572449,-0.40949225425720215,0.4965079724788666,0.011466801166534424,0.0039442479610443115,0.04844433069229126,-0.4722873431055555,-0.6415976637182899,0.5801779284856212,-0.16938307530701766,0.4218974607195162,-2.1462668176751776,1.4396281831108575
1773062213006601472,94.97216773033142,-0.19560644030570984,0.5999182462692261,0.22920267283916473,-0.7693931460380554,-0.4084065854549408,0.49116024374961853,0.014662861824035645,-0.04900616407394409,0.04419440031051636,-0.47435413797500203,-0.6400263623909316,0.5796088198090275,-0.17148783771539472,0.42070773990944166,-2.1389548419992406,1.4368329715156245
1773062213016638464,94.98220467567444,-0.20087088644504547,0.5709443688392639,0.21351958811283112,-0.7731654644012451,-0.4076792895793915,0.48581185936927795,0.022554993629455566,-0.06281030178070068,0.07029479742050171,-0.47651136933613714,-0.6383835926321358,0.5791133844336452,-0.17329489424266176,0.41991111808325066,-2.131794820890677,1.4336157624741093
1773062213026676480,94.99224257469177,-0.11180493980646133,0.5402471423149109,0.20047809183597565,-0.776710569858551,-0.406802773475647,0.4808658957481384,0.033378779888153076,-0.03191789984703064,0.06108039617538452,-0.47843404911437987,-0.636921743025177,0.5785876277589649,-0.17512242071411652,0.4189514011373294,-2.125145756705512,1.4309612653310773
1773062213036713728,95.00227975845337,-0.0443156436085701,0.5343580842018127,0.18510179221630096,-0.7800605297088623,-0.4056762158870697,0.4763745963573456,0.02160698175430298,0.001623392105102539,0.018971502780914307,-0.48006142753334907,-0.635711720451715,0.5779774270657909,-0.17707017645239378,0.4177185446855802,-2.1190385443131885,1.4291512446572074
1773062213046751488,95.0123176574707,-0.02403460256755352,0.5524425506591797,0.2029084861278534,-0.7834192514419556,-0.404306560754776,0.4720070958137512,0.0017725229263305664,0.012613445520401001,0.025078535079956055,-0.48155228707250236,-0.6346000316786989,0.5773095762219472,-0.17917564339709577,0.41622053768433864,-2.11304923213683,1.427783174821881
1773062213056788480,95.02235460281372,-0.09989852458238602,0.504477858543396,0.19215504825115204,-0.7867487668991089,-0.4029488265514374,0.4676097333431244,-0.0023444294929504395,-0.0050102174282073975,0.0322224497795105,-0.4830691424716549,-0.6334147984900589,0.5767066486597114,-0.1812164526763642,0.41473654110492,-2.1070563353082186,1.4261829609553816
1773062213066826496,95.03239274024963,-0.15587230026721954,0.5368821024894714,0.19518199563026428,-0.7899004220962524,-0.40208539366722107,0.46301737427711487,-0.0021681785583496094,-0.026503562927246094,0.030970752239227295,-0.4848045573047829,-0.6320747752162273,0.5761858799682104,-0.18290978657882517,0.41379332648829764,-2.1009860135266205,1.4238607459484935
1773062213076864512,95.04243063926697,-0.1548474282026291,0.5127773880958557,0.2575471103191376,-0.7933148145675659,-0.40099361538887024,0.45809975266456604,0.007365286350250244,-0.0399852991104126,0.09922748804092407,-0.48665482164070056,-0.6305170443084593,0.5757587418460537,-0.18470817776799572,0.41260123489016187,-2.0944699796428035,1.4210558779232865
1773062213086901504,95.05246758460999,-0.1645759493112564,0.39376625418663025,0.1764964461326599,-0.7962482571601868,-0.3999399244785309,0.45391231775283813,0.043684959411621094,-0.039787739515304565,0.04924619197845459,-0.48823034679251043,-0.6290817846345033,0.5755104415177383,-0.18621183532071328,0.4114512993953073,-2.0889130125676783,1.418372364874252
1773062213096939520,95.0625057220459,-0.158643901348114,0.44751885533332825,0.17648620903491974,-0.7987858057022095,-0.39937824010849,0.449931263923645,0.023914039134979248,-0.01268535852432251,0.027806133031845093,-0.48979805863311243,-0.6278048477369631,0.5751753752565114,-0.1874358422288348,0.4108385391436747,-2.0837697473998675,1.4158800008106454
1773062213106976512,95.07254266738892,-0.09056578576564789,0.4588963985443115,0.2251136600971222,-0.8016752600669861,-0.39827829599380493,0.4457482695579529,0.009576141834259033,0.01937195658683777,0.08309096097946167,-0.4913207890394752,-0.6264620242730972,0.574821253252485,-0.1890234083918165,0.40963907165388436,-2.078250444870522,1.413563101757723
1773062213117014528,95.08258056640625,-0.09773985296487808,0.3976054787635803,0.17337442934513092,-0.8043917417526245,-0.39700010418891907,0.44197842478752136,0.01749598979949951,0.01925349235534668,0.00589752197265625,-0.49261858300231054,-0.6252562405945695,0.5744944223536576,-0.19062464427077377,0.40824601197892146,-2.0732222992222833,1.4116697445444832
1773062213127051520,95.09261775016785,-0.11742300540208817,0.41366273164749146,0.12900510430335999,-0.8067147135734558,-0.3963385224342346,0.4383232891559601,-0.006273627281188965,0.008749961853027344,-0.01353377103805542,-0.49397978659783853,-0.624175659237669,0.5740787312631078,-0.19189161218204917,0.407525322377494,-2.068514701232407,1.4098099614246455
