time,seconds_elapsed,x,y,z
1772661346137890304,98.95651435852051,41.204315185546875,-21.83397102355957,-0.249481201171875
1772661346147928576,98.96655249595642,41.285888671875,-22.04763412475586,-0.2299041748046875
1772661346157965312,98.97658944129944,41.045989990234375,-22.035045623779297,-0.2175750732421875
1772661346168002304,98.98662638664246,41.123046875,-22.025785446166992,-0.4479522705078125
1772661346178040320,98.99666428565979,41.00030517578125,-22.138444900512695,-0.203369140625
1772661346188077568,99.00670146942139,41.10205078125,-22.283828735351562,-0.3020782470703125
1772661346198115328,99.01673936843872,40.953033447265625,-22.27581024169922,0.0234832763671875
1772661346208152320,99.02677631378174,41.01739501953125,-22.254175186157227,0.009979248046875
1772661346218189568,99.03681349754333,41.088531494140625,-22.31861114501953,0.0215606689453125
1772661346228227328,99.04685139656067,41.216156005859375,-22.306276321411133,-0.0122528076171875
1772661346238264320,99.05688834190369,41.051422119140625,-22.21920394897461,-0.01812744140625
1772661346248302336,99.0669264793396,40.896484375,-22.240886688232422,0.2903900146484375
1772661346258339328,99.07696342468262,40.97491455078125,-22.379934310913086,0.157867431640625
1772661346268376320,99.08700037002563,40.9825439453125,-22.460956573486328,0.239044189453125
1772661346278414592,99.09703850746155,41.08587646484375,-22.595359802246094,0.3348388671875
1772661346288451328,99.10707545280457,41.072601318359375,-22.673477172851562,0.43902587890625
1772661346298489344,99.1171133518219,41.014404296875,-22.737506866455078,0.43341064453125
1772661346308526336,99.12715029716492,40.96942138671875,-22.421546936035156,0.6179351806640625
1772661346318564352,99.13718843460083,40.9979248046875,-22.630657196044922,0.788116455078125
1772661346328601344,99.14722537994385,41.152679443359375,-22.36775779724121,0.707244873046875
1772661346338638336,99.15726232528687,41.047576904296875,-22.433618545532227,0.752593994140625
1772661346348676352,99.16730046272278,41.073089599609375,-22.26476287841797,1.0738525390625
1772661346358713344,99.1773374080658,40.887603759765625,-22.37436294555664,1.1365814208984375
1772661346368751360,99.18737530708313,40.8551025390625,-22.268795013427734,1.63616943359375
1772661346378788352,99.19741249084473,40.843170166015625,-22.260845184326172,1.6034698486328125
1772661346388825344,99.20744943618774,40.871795654296875,-22.24749183654785,1.7293243408203125
1772661346398863360,99.21748733520508,40.951080322265625,-22.338300704956055,2.0180511474609375
1772661346408900352,99.2275242805481,40.89599609375,-22.270246505737305,2.161895751953125
1772661346418938368,99.23756241798401,40.782501220703125,-22.30533790588379,2.3155670166015625
1772661346428975360,99.24759936332703,40.56292724609375,-22.48613739013672,2.279876708984375
1772661346439013376,99.25763750076294,40.635223388671875,-22.628591537475586,1.9518280029296875
1772661346449050368,99.26767444610596,40.583251953125,-22.81328010559082,2.0684814453125
1772661346459087360,99.27771139144897,40.727264404296875,-22.74182891845703,2.15155029296875
1772661346469125376,99.28774929046631,40.65533447265625,-22.824298858642578,2.017486572265625
1772661346479162368,99.2977864742279,40.5941162109375,-22.871055603027344,2.0479583740234375
1772661346489200384,99.30782437324524,40.60137939453125,-22.86956024169922,2.1082305908203125
1772661346499237376,99.31786131858826,40.6650390625,-23.025789260864258,2.129150390625
1772661346509274368,99.32789850234985,40.44073486328125,-23.122556686401367,2.139984130859375
1772661346519312384,99.33793640136719,40.4246826171875,-23.279930114746094,2.1469268798828125
1772661346529349376,99.3479733467102,40.594329833984375,-23.18440818786621,2.0966644287109375
1772661346539387392,99.35801148414612,40.6121826171875,-23.14583396911621,2.0679931640625
1772661346549424384,99.36804842948914,40.6121826171875,-23.187002182006836,2.15838623046875
1772661346559461376,99.37808537483215,40.470977783203125,-23.25605010986328,2.2164764404296875
1772661346569499392,99.38812351226807,40.50836181640625,-23.30986785888672,2.3590240478515625
1772661346579536384,99.39816045761108,40.67279052734375,-23.13574981689453,2.301971435546875
1772661346589574400,99.40819835662842,40.725006103515625,-23.094621658325195,2.3641815185546875
1772661346599611392,99.41823530197144,40.626922607421875,-23.22092628479004,2.3106842041015625
1772661346609649408,99.42827343940735,40.70367431640625,-23.407787322998047,2.422576904296875
1772661346619686400,99.43831038475037,40.72259521484375,-23.136831283569336,2.6639862060546875
1772661346629723392,99.44834733009338,40.5157470703125,-23.13491439819336,2.75390625
1772661346639761408,99.4583854675293,40.364715576171875,-23.232601165771484,2.5564422607421875
1772661346649798400,99.46842241287231,40.32244873046875,-23.29142189025879,2.2435302734375
1772661346659836416,99.47846031188965,40.361846923828125,-23.487966537475586,2.205169677734375
1772661346669873408,99.48849749565125,40.5687255859375,-23.253103256225586,2.0750885009765625
1772661346679910400,99.49853444099426,40.266693115234375,-23.373294830322266,2.5298309326171875
1772661346689948416,99.5085723400116,40.107208251953125,-23.47652244567871,2.7194366455078125
1772661346699985152,99.51860928535461,40.062896728515625,-23.574291229248047,2.8962249755859375
1772661346710022144,99.52864623069763,39.847320556640625,-23.88918685913086,2.6924591064453125
1772661346720059136,99.53868317604065,39.88409423828125,-23.881404876708984,2.7053985595703125
1772661346730096128,99.54872012138367,39.63494873046875,-24.035171508789062,2.6517791748046875
1772661346740134144,99.55875825881958,39.877777099609375,-24.167675018310547,2.21746826171875
1772661346750171136,99.5687952041626,39.696319580078125,-24.20820426940918,2.2066497802734375
1772661346760209152,99.57883310317993,39.720733642578125,-24.189653396606445,2.2424163818359375
1772661346770246144,99.58887004852295,39.78411865234375,-24.43766975402832,1.967132568359375
1772661346780284160,99.59890818595886,39.388641357421875,-24.68829345703125,2.17498779296875
1772661346790321152,99.60894513130188,39.4833984375,-24.445161819458008,2.56024169921875
1772661346800358144,99.6189820766449,39.346405029296875,-24.411901473999023,2.5137481689453125
1772661346810396160,99.62902021408081,39.175933837890625,-24.566448211669922,2.4088134765625
1772661346820433152,99.63905715942383,39.141998291015625,-24.408618927001953,2.433837890625
1772661346830470912,99.64909505844116,39.020965576171875,-24.550161361694336,2.493255615234375
1772661346840508160,99.65913224220276,39.279449462890625,-24.57341194152832,2.067840576171875
1772661346850545152,99.66916918754578,39.07965087890625,-24.62425994873047,2.2876434326171875
1772661346860583168,99.67920708656311,38.8212890625,-24.717239379882812,2.4589080810546875
1772661346870619904,99.68924403190613,38.568817138671875,-25.053760528564453,2.527587890625
1772661346880658176,99.69928216934204,38.54400634765625,-25.069807052612305,2.3071746826171875
1772661346890695168,99.70931911468506,38.363677978515625,-25.106943130493164,2.444549560546875
1772661346900732160,99.71935606002808,38.3497314453125,-25.31161117553711,2.231353759765625
1772661346910770176,99.72939419746399,38.130523681640625,-25.506256103515625,2.2984466552734375
1772661346920807168,99.739431142807,37.9766845703125,-25.567222595214844,2.396575927734375
1772661346930844928,99.74946904182434,37.75250244140625,-25.84960174560547,2.53204345703125
1772661346940882176,99.75950622558594,37.70159912109375,-25.9707088470459,2.2048187255859375
1772661346950920192,99.76954412460327,37.629241943359375,-25.9730224609375,2.4207916259765625
1772661346960956928,99.77958106994629,37.390411376953125,-26.126144409179688,2.35174560546875
1772661346970994176,99.78961825370789,37.27655029296875,-26.194591522216797,2.293548583984375
1772661346981032192,99.79965615272522,37.1270751953125,-26.378684997558594,2.18841552734375
1772661346991069184,99.80969309806824,37.148681640625,-26.487865447998047,2.0244903564453125
1772661347001107200,99.81973123550415,36.9639892578125,-26.718887329101562,2.0392608642578125
1772661347011144192,99.82976818084717,36.8402099609375,-26.847393035888672,1.8826904296875
1772661347021181184,99.83980512619019,36.708831787109375,-27.256662368774414,1.775390625
1772661347031219200,99.8498432636261,36.9437255859375,-27.23528289794922,1.5232696533203125
