time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062468954406144,36.99516820907593,0.015796024352312088,-0.00697202468290925,-0.020605089142918587,0.0008307508542202413,-0.42227184772491455,-0.9064688682556152,0.006432445719838142,0.005523800849914551,-0.006784915924072266,-0.18724502889393085,-0.04105614029159199,-0.2123204017245556,-0.95821390021729,0.435950109434384,0.0009164690185310144,2.7554323571072996
1773062468964462336,37.00522422790527,0.03313487023115158,-0.005198710598051548,-0.030876807868480682,0.0008841130184009671,-0.42243000864982605,-0.9063951373100281,0.01034635491669178,0.00609394907951355,-0.009788334369659424,-0.18737138226849429,-0.041074468039149284,-0.21240370006529904,-0.9581698863487412,0.43612461907667593,0.0009754164843898255,2.7551478340513107
1773062468974516992,37.015279054641724,0.05875767767429352,0.003165479516610503,-0.03460869565606117,0.0010315933031961322,-0.42276161909103394,-0.9062403440475464,0.013067536987364292,0.0051438212394714355,-0.003946423530578613,-0.18752597337298063,-0.04107058344491838,-0.21258652896095437,-0.9580993448082821,0.43649050875754386,0.001138321544096469,2.75477304341413
1773062468984573184,37.02533507347107,0.07719523459672928,0.005810679867863655,-0.037173133343458176,0.0012494391994550824,-0.4232979416847229,-0.9059896469116211,0.008088940754532814,0.003437131643295288,0.003325521945953369,-0.18768398865865243,-0.041054409213330284,-0.2128842345636531,-0.9580028891423903,0.4370823796882236,0.0013790868645181652,2.754363478104266
1773062468994628096,37.0353901386261,0.07884985953569412,0.006609095726162195,-0.035908397287130356,0.0014732899144291878,-0.42394453287124634,-0.9056869745254517,0.001898905378766358,0.002710402011871338,0.00773775577545166,-0.1878438738634187,-0.04104772918602304,-0.21324070843619866,-0.9578925936215125,0.43779617663536874,0.0016267084361557302,2.753942985426965
1773062469004684288,37.045446157455444,0.06694173067808151,0.0120166577398777,-0.026419272646307945,0.0017015783814713359,-0.42456334829330444,-0.9053966403007507,0.0018384525319561362,0.004549920558929443,0.009919345378875732,-0.18797223868256596,-0.04102892272756588,-0.21358444127756168,-0.9577915721328836,0.43847955983795733,0.0018793711941829418,2.753588112312052
1773062469014739200,37.055501222610474,0.04797656461596489,0.015622843988239765,-0.018854830414056778,0.0019438938470557332,-0.4250237047672272,-0.9051801562309265,0.0011078582610934973,0.006856590509414673,0.013776957988739014,-0.18805664654052381,-0.040976089606314846,-0.21384782877755548,-0.9577184884171221,0.4389880576991121,0.0021475183157805867,2.7533292189595895
1773062469024795392,37.06555724143982,0.023198947310447693,0.009578553959727287,-0.013294524513185024,0.002153600100427866,-0.42530322074890137,-0.9050483703613281,-0.0009786768350750208,0.002726316452026367,0.019412994384765625,-0.18811631420921526,-0.04091446491797174,-0.21401362128934065,-0.9576723939527079,0.43929690200123844,0.0023795370189805074,2.7531389097029906
1773062469034850048,37.07561206817627,-0.0043626390397548676,0.004863427020609379,-0.010541348718106747,0.0023050683084875345,-0.4253232479095459,-0.905038595199585,-0.002381365280598402,-0.0012362003326416016,0.02495741844177246,-0.18816645175402638,-0.04085171902614463,-0.21403703875933514,-0.957659970232088,0.43931902641220805,0.002546922643403157,2.7529957714197346
1773062469044906240,37.085668087005615,-0.011889364570379257,0.0015022179577499628,-0.008946556597948074,0.002417991403490305,-0.4251616299152374,-0.9051142334938049,-0.003211443545296788,-0.004617422819137573,0.02010446786880493,-0.18821324995956415,-0.04078779467195845,-0.21396085225003617,-0.9576705966035872,0.4391404636048225,0.00267147020110704,2.752878372685462
1773062469054961152,37.095723152160645,0.006208945531398058,0.009587042033672333,-0.01033246610313654,0.002569646341726184,-0.4250858426094055,-0.9051494002342224,-0.00356145272962749,-0.0008632540702819824,0.010450303554534912,-0.18825673291535897,-0.040713017814075936,-0.21393397073372764,-0.9576712650318678,0.43905670968708704,0.0028389117796647095,2.752753984471941
1773062469065017344,37.10577917098999,0.03949815779924393,0.0126594677567482,-0.004074583761394024,0.0027479303535073996,-0.425284206867218,-0.9050557017326355,-0.003236220683902502,0.007178127765655518,0.004573523998260498,-0.18828535212052924,-0.040651441969463055,-0.21405518204531992,-0.9576410634178866,0.43927588196735856,0.0030361910720905125,2.752640048514919
1773062469075072256,37.11583423614502,0.05211595073342323,0.01392233744263649,0.006736518815159798,0.002866518683731556,-0.42571648955345154,-0.9048520922660828,-0.002561344997957349,0.005153775215148926,5.167722702026367e-05,-0.1882502423769487,-0.04063111738027036,-0.21429671243563128,-0.9575948493268474,0.43975356703723334,0.003167931190814016,2.75266220590385
1773062469085128192,37.125890254974365,0.04682357981801033,0.009305384010076523,0.004886231850832701,0.0029499786905944347,-0.4261714220046997,-0.9046376347541809,0.0002696216106414795,0.003975987434387207,0.0002339482307434082,-0.1881985078162648,-0.04062719148591543,-0.21454748542920113,-0.9575490157851471,0.44025639034267766,0.003260939271988931,2.75272646331412
1773062469095183104,37.135945081710815,0.03070799820125103,0.010031096637248993,0.0065429843962192535,0.003012238536030054,-0.42652180790901184,-0.9044722318649292,-0.000921785831451416,0.0063100457191467285,0.0019912123680114746,-0.18815601837261425,-0.040624583137765895,-0.21474058166213203,-0.9575141600489102,0.44064375478557044,0.0033303700737950808,2.752781897462907
1773062469105239040,37.14600110054016,0.01136698853224516,0.001225366722792387,0.017118413001298904,0.0030090517830103636,-0.4267415702342987,-0.9043685793876648,-0.0028717205859720707,0.007994621992111206,0.002299487590789795,-0.18807769887294637,-0.04063257406722075,-0.214859700521807,-0.9575025220709302,0.44088673485922425,0.003327228179105247,2.7529351180254578
1773062469115294208,37.15605616569519,-0.00977611355483532,0.0010613159975036979,0.022012237459421158,0.0029044754337519407,-0.42680513858795166,-0.9043389558792114,-0.0028892201371490955,0.00859224796295166,0.0031090974807739258,-0.18797557315792704,-0.04066916125666855,-0.2148872862302235,-0.957514781878862,0.44095700726854214,0.0032117000710954594,2.7531710837657926
1773062469125350144,37.166112184524536,-0.023180335760116577,-0.0014993133954703808,0.02654840052127838,0.002790868515148759,-0.4267074167728424,-0.9043854475021362,-0.0003189395647495985,0.007304340600967407,0.0038117170333862305,-0.18785742211545994,-0.04068911247327951,-0.21482942406581712,-0.9575501952210512,0.440848968857102,0.003085918309961552,2.7534511299533504
1773062469135405312,37.176167249679565,-0.025882111862301826,-0.006040535401552916,0.02496808022260666,0.0026096319779753685,-0.42649537324905396,-0.9044860005378723,-0.0009159117471426725,0.001095592975616455,0.0049346089363098145,-0.18773553240970495,-0.040729810788691985,-0.21470467022415213,-0.9576003144820714,0.44061453358031594,0.002885201920120798,2.753761350467814
1773062469145460992,37.18622303009033,-0.009640024974942207,-0.005760371219366789,0.02063511684536934,0.0024273209273815155,-0.4262930750846863,-0.9045818448066711,-0.001145587069913745,0.0026327967643737793,0.007670223712921143,-0.18764297925639983,-0.040778715316612056,-0.21458372461193365,-0.9576434321512962,0.4403908650304925,0.002683356045706542,2.754009971200125
1773062469155516160,37.19627809524536,0.012637583538889885,-0.0002148707862943411,0.023257266730070114,0.0022936777677387,-0.4262882173061371,-0.9045844674110413,-0.0020800484344363213,0.005405038595199585,0.00526195764541626,-0.18754076125114263,-0.04082246820949926,-0.21457232239125795,-0.9576642342306199,0.4403855176589817,0.002535609406180557,2.754256901208798
1773062469165572096,37.20633411407471,0.019770260900259018,0.002664623549208045,0.022311750799417496,0.002207665704190731,-0.4264323115348816,-0.9045168161392212,-0.0029248169157654047,0.009913116693496704,-0.0007413625717163086,-0.18742183243420188,-0.040854718934262735,-0.21464503626065576,-0.9576698638036252,0.4405447859808393,0.0024407080302953667,2.7545193728810657
1773062469175627264,37.216389179229736,0.005671752151101828,-0.0013562168460339308,0.01544691901654005,0.0021412766072899103,-0.4265344738960266,-0.9044687747955322,-0.0004780555609613657,0.011297047138214111,0.0027658939361572266,-0.1873267338406687,-0.040877881753854955,-0.2146965423058686,-0.9576759361429678,0.4406577402020212,0.002367436833711198,2.75472930878888
1773062469185683200,37.22644519805908,-0.016672169789671898,-0.013300688937306404,0.021316414698958397,0.001985690323635936,-0.426453560590744,-0.9045072793960571,0.0018442708533257246,0.0066690146923065186,0.005688309669494629,-0.18724814849877175,-0.04092971073114399,-0.2146418262447722,-0.9577013537790621,0.44056829295050437,0.0021953246662833647,2.754936025136695
1773062469195738368,37.23650026321411,-0.032354723662137985,-0.01567782647907734,0.016961347311735153,0.0017585912719368935,-0.42618751525878906,-0.9046331644058228,-0.0001258975826203823,0.0059452056884765625,0.005936264991760254,-0.18717135131186946,-0.04099781369578642,-0.2144821822003378,-0.9577492238577116,0.44027418617257386,0.0019439803292880494,2.7551659036915037
1773062469205794048,37.24655604362488,-0.021909542381763458,-0.008484967052936554,0.018345771357417107,0.0015625242376700044,-0.42590802907943726,-0.9047651290893555,0.00034483231138437986,0.010365426540374756,0.005198478698730469,-0.18710657913570286,-0.04105157375262553,-0.21431800696645273,-0.9577963373890814,0.4399652705527501,0.0017269926792301262,2.755363543023264
1773062469215849216,37.25661110877991,-0.004699395969510078,-0.0021732747554779053,0.01943979784846306,0.0014507800806313753,-0.4257887005805969,-0.9048214554786682,-0.00019955565221607685,0.013435184955596924,-0.003702104091644287,-0.18701886453050018,-0.041075198626632926,-0.21424774832011456,-0.9578281279556556,0.43983338438463504,0.001603386795952796,2.755580170748016
1773062469225905152,37.26666712760925,-9.422446601092815e-05,-0.0032303612679243088,0.010530693456530571,0.0013723355950787663,-0.42578765749931335,-0.904822051525116,0.0027628031093627214,0.010061979293823242,-0.007806062698364258,-0.18695437823596503,-0.04110010421707029,-0.21424225573917124,-0.9578408785824072,0.43983223100160795,0.0015166899075895583,2.755734266105368
1773062469235960320,37.27672219276428,-0.009432066231966019,-0.010744203813374043,0.015348617918789387,0.001261413679458201,-0.42573732137680054,-0.9048458933830261,0.004933654330670834,0.005128800868988037,-0.0055544376373291016,-0.18690175776587134,-0.041138655816732775,-0.21420703054593504,-0.9578573464436753,0.4397765966710878,0.0013940637113113376,2.7558740035052898
1773062469246016256,37.28677821159363,-0.016832292079925537,-0.01569400727748871,0.01212273444980383,0.0010820355964824557,-0.4255776107311249,-0.904921293258667,0.0073713441379368305,0.001200169324874878,-0.010850191116333008,-0.18684792463174862,-0.04119950330588839,-0.21410733254498382,-0.9578875901962757,0.4396000736766933,0.001195722846571356,2.7560386450346606
1773062469256071168,37.29683303833008,-0.021390026435256004,-0.017286576330661774,0.008406026288866997,0.0008886837749741971,-0.4253598749637604,-0.9050238728523254,0.00901428610086441,0.003606945276260376,-0.01338738203048706,-0.18682219166156025,-0.041267389701155156,-0.2139744473417535,-0.9579194031638613,0.43935949321512835,0.0009819448256377797,2.756150786761205
1773062469266127104,37.306889057159424,-0.019647452980279922,-0.015688816085457802,0.006097626872360706,0.0007248257170431316,-0.42516401410102844,-0.9051160216331482,0.008293122053146362,0.007042676210403442,-0.009770452976226807,-0.1868084529775401,-0.04132550773666711,-0.21385552105168748,-0.9579460326278622,0.43914307475449843,0.0008008095611879638,2.7562293196219505
1773062469276182272,37.31694412231445,-0.01927034929394722,-0.016149010509252548,0.0007199053070507944,0.0005671264952979982,-0.4249764084815979,-0.9052042365074158,0.0033238627947866917,0.0037727952003479004,-0.0018392205238342285,-0.18680895157572353,-0.041384599163512274,-0.21374095078184066,-0.957968917761048,0.4389358159419209,0.0006265176443203474,2.7562762283963873
1773062469286237184,37.32699918746948,-0.006715841591358185,-0.012864697724580765,0.002251020399853587,0.00043819574057124555,-0.42482903599739075,-0.9052734971046448,-0.0005297481548041105,0.001000910997390747,0.004577696323394775,-0.18682279564433174,-0.04143655258660767,-0.21364987131475435,-0.9579843375657313,0.43877303496778,0.00048404786595171765,2.7562862916549875
1773062469296293376,37.33705520629883,0.00671394681558013,-0.011413540691137314,-0.005079330876469612,0.0003161080239806324,-0.42477649450302124,-0.9052982330322266,0.00017218364519067109,-0.0009742379188537598,0.0040683746337890625,-0.18683595907267359,-0.04149517571027973,-0.21360955466178075,-0.957988279920287,0.4387149710079818,0.00034917555172561324,2.7562914922058255
1773062469306348032,37.34711003303528,0.00494267838075757,-0.008582599461078644,-0.011533766984939575,0.0002863339032046497,-0.4247909188270569,-0.9052914381027222,0.0046727717854082584,-0.005842626094818115,0.005297541618347168,-0.18688870787567013,-0.041523479385253394,-0.21361199077571813,-0.9579761277826363,0.4387309136242064,0.00031628918333074455,2.7561878913564013
1773062469316404224,37.357166051864624,0.0005561858415603638,-0.0007278728298842907,-0.007401873357594013,0.0003167151880916208,-0.4247758686542511,-0.9052984714508057,0.004794972017407417,-0.006513774394989014,0.0076850056648254395,-0.1869433090679737,-0.041518751293582436,-0.21360466817935247,-0.9579672960339076,0.43871430461000843,0.00034984612871194026,2.756067121710532
1773062469326459136,37.36722111701965,0.017330605536699295,0.005909796338528395,-0.008550886064767838,0.00040823043673299253,-0.42481839656829834,-0.9052785038948059,0.0031318056862801313,-0.0036941468715667725,0.006978332996368408,-0.18698101671224024,-0.04148575377425488,-0.21363447011064546,-0.957954757705039,0.4387612870235949,0.0004509445640742503,2.7559638430902607
1773062469336515072,37.377277135849,0.050551675260066986,0.018978193402290344,0.002926805755123496,0.0005935656372457743,-0.4250873625278473,-0.9051521420478821,3.20419785566628e-05,0.00121346116065979,0.00131303071975708,-0.1869837737513221,-0.041422335546097575,-0.21379458565937426,-0.9579212539527755,0.4390584024279799,0.0006557633212603904,2.7558993842725177
1773062469346570240,37.38733220100403,0.0638919472694397,0.03075656294822693,0.0020049610175192356,0.0008539852569811046,-0.4255770444869995,-0.90492182970047,0.0036168526858091354,0.010644793510437012,0.0001977086067199707,-0.18692693828964896,-0.041331771103505346,-0.2140812461104039,-0.9578723146542394,0.4395994585052031,0.0009437113653906117,2.7559300324934255
1773062469356626176,37.397388219833374,0.035538870841264725,0.017902815714478493,-0.009154750034213066,0.0011264185886830091,-0.42602962255477905,-0.9047085046768188,0.0087612709030509,0.0030254721641540527,-0.00045812129974365234,-0.1869146010302925,-0.041241092560815575,-0.21434766433280047,-0.9578189235165244,0.44009965164571135,0.0012450617782980493,2.7558661395923694
