time,seconds_elapsed,x,y,z
1773062463138518016,32.30830121040344,0.0693359375,-0.13702392578125,-0.9830474853515625
1773062463148553984,32.318337202072144,0.0639190673828125,-0.1383056640625,-0.9824066162109375
1773062463158589952,32.328373193740845,0.0592041015625,-0.127685546875,-0.9824066162109375
1773062463168626176,32.338409185409546,0.060455322265625,-0.1184539794921875,-0.9867706298828125
1773062463178662144,32.34844517707825,0.06610107421875,-0.1142120361328125,-1.00189208984375
1773062463188698112,32.35848116874695,0.0726165771484375,-0.118011474609375,-1.0100250244140625
1773062463198734080,32.36851716041565,0.0754241943359375,-0.12615966796875,-1.0160369873046875
1773062463208770048,32.37855315208435,0.08197021484375,-0.1323699951171875,-1.0142059326171875
1773062463218806016,32.38858914375305,0.0927886962890625,-0.1384735107421875,-1.010833740234375
1773062463228841984,32.39862513542175,0.0933074951171875,-0.144775390625,-1.00262451171875
1773062463238877952,32.408661127090454,0.0839691162109375,-0.14031982421875,-0.9918060302734375
1773062463248913920,32.418697118759155,0.0820770263671875,-0.138092041015625,-0.9755096435546875
1773062463258949888,32.428733110427856,0.0886993408203125,-0.1398162841796875,-0.967987060546875
1773062463268986112,32.43876910209656,0.097503662109375,-0.1396331787109375,-0.965087890625
1773062463279022080,32.44880509376526,0.0928802490234375,-0.1395721435546875,-0.9618682861328125
1773062463289058048,32.45884108543396,0.08203125,-0.1400604248046875,-0.962615966796875
1773062463299094016,32.46887707710266,0.0819549560546875,-0.1392669677734375,-0.97125244140625
1773062463309129984,32.47891306877136,0.0874176025390625,-0.137237548828125,-0.9892730712890625
1773062463319165952,32.48894906044006,0.0939178466796875,-0.141082763671875,-0.9954986572265625
1773062463329201920,32.498985052108765,0.08795166015625,-0.1481475830078125,-1.0040435791015625
1773062463339237888,32.509021043777466,0.080810546875,-0.1512298583984375,-1.0051727294921875
1773062463349273856,32.51905703544617,0.0719451904296875,-0.1496734619140625,-1.002960205078125
1773062463359309824,32.52909302711487,0.0706329345703125,-0.1442718505859375,-0.999237060546875
1773062463369345792,32.53912901878357,0.07171630859375,-0.1440277099609375,-0.9871673583984375
1773062463379382016,32.54916501045227,0.06378173828125,-0.1504974365234375,-0.9779815673828125
1773062463389417984,32.55920100212097,0.0651397705078125,-0.1523284912109375,-0.985321044921875
1773062463399454208,32.56923723220825,0.0760498046875,-0.1451568603515625,-0.994903564453125
1773062463409490176,32.57927322387695,0.0839691162109375,-0.1426544189453125,-1.00408935546875
1773062463419526144,32.589309215545654,0.07928466796875,-0.140899658203125,-1.0098876953125
1773062463429562112,32.599345207214355,0.075408935546875,-0.1450958251953125,-1.0091094970703125
1773062463439598080,32.60938119888306,0.0750579833984375,-0.15679931640625,-1.0015716552734375
1773062463449634048,32.61941719055176,0.07110595703125,-0.1629791259765625,-0.9802703857421875
1773062463459670016,32.62945318222046,0.059814453125,-0.16522216796875,-0.9600372314453125
1773062463469705984,32.63948917388916,0.0448760986328125,-0.166778564453125,-0.9461822509765625
1773062463479741952,32.64952516555786,0.0301361083984375,-0.1619720458984375,-0.9388885498046875
1773062463489777920,32.65956115722656,0.0243682861328125,-0.1483154296875,-0.9342041015625
1773062463499814144,32.669597148895264,0.0268096923828125,-0.142974853515625,-0.9277496337890625
1773062463509850112,32.679633140563965,0.018768310546875,-0.141387939453125,-0.92572021484375
1773062463519886080,32.689669132232666,0.01129150390625,-0.138031005859375,-0.9376678466796875
1773062463529922048,32.69970512390137,0.010711669921875,-0.13104248046875,-0.9473724365234375
1773062463539958016,32.70974111557007,0.0083770751953125,-0.1220855712890625,-0.9610443115234375
1773062463549993984,32.71977710723877,0.0095977783203125,-0.1234588623046875,-0.9679412841796875
1773062463560029952,32.72981309890747,0.0090179443359375,-0.13629150390625,-0.9697723388671875
1773062463570065920,32.73984909057617,0.0117645263671875,-0.14239501953125,-0.98406982421875
1773062463580101888,32.74988508224487,0.0242767333984375,-0.136566162109375,-1.003692626953125
1773062463590137856,32.759921073913574,0.035400390625,-0.1233062744140625,-1.0252838134765625
1773062463600173824,32.769957065582275,0.04327392578125,-0.1119842529296875,-1.0389556884765625
1773062463610210048,32.77999305725098,0.0429534912109375,-0.1021728515625,-1.043609619140625
1773062463620246016,32.79002904891968,0.0469970703125,-0.10406494140625,-1.037689208984375
1773062463630281984,32.80006504058838,0.04986572265625,-0.10406494140625,-1.0214385986328125
1773062463640317952,32.81010103225708,0.05389404296875,-0.0955352783203125,-1.000640869140625
1773062463650353920,32.82013702392578,0.0556182861328125,-0.091217041015625,-0.9942779541015625
1773062463660389888,32.83017301559448,0.058441162109375,-0.087860107421875,-0.995849609375
1773062463670425856,32.840209007263184,0.060791015625,-0.093017578125,-0.9966278076171875
1773062463680461824,32.850244998931885,0.0601959228515625,-0.0993194580078125,-0.9895782470703125
1773062463690498048,32.860281229019165,0.057769775390625,-0.1038970947265625,-0.9785614013671875
1773062463700534016,32.870317220687866,0.05267333984375,-0.1172637939453125,-0.961334228515625
1773062463710569984,32.88035321235657,0.045196533203125,-0.1333465576171875,-0.947784423828125
1773062463720606208,32.89038920402527,0.03924560546875,-0.1409454345703125,-0.942657470703125
1773062463730642176,32.90042519569397,0.03265380859375,-0.14569091796875,-0.9458770751953125
1773062463740678144,32.91046118736267,0.032470703125,-0.1511383056640625,-0.955078125
1773062463750714112,32.92049717903137,0.036590576171875,-0.1566314697265625,-0.9564666748046875
1773062463760750080,32.93053317070007,0.0378875732421875,-0.15948486328125,-0.9524383544921875
1773062463770786048,32.940569162368774,0.03912353515625,-0.1548614501953125,-0.9555511474609375
1773062463780822016,32.950605154037476,0.0452423095703125,-0.1451873779296875,-0.9776153564453125
1773062463790857984,32.96064114570618,0.0527496337890625,-0.11907958984375,-1.0086212158203125
1773062463800893952,32.97067713737488,0.0569610595703125,-0.0955810546875,-1.0264892578125
1773062463810929920,32.98071312904358,0.0539398193359375,-0.0865631103515625,-1.036102294921875
1773062463820965888,32.99074912071228,0.0536956787109375,-0.0872344970703125,-1.03253173828125
1773062463831002112,33.00078511238098,0.0539703369140625,-0.092437744140625,-1.0176849365234375
1773062463841038080,33.01082110404968,0.050628662109375,-0.0910186767578125,-0.997955322265625
1773062463851074048,33.020857095718384,0.04296875,-0.0918426513671875,-0.9911956787109375
1773062463861110016,33.030893087387085,0.0394744873046875,-0.0893096923828125,-0.985809326171875
1773062463871145984,33.040929079055786,0.0359954833984375,-0.0849151611328125,-0.9871063232421875
1773062463881181952,33.05096507072449,0.0398101806640625,-0.0808563232421875,-0.994842529296875
1773062463891217920,33.06100106239319,0.0427398681640625,-0.073272705078125,-1.0081329345703125
1773062463901253888,33.07103705406189,0.0491790771484375,-0.0662994384765625,-1.016845703125
1773062463911289856,33.08107304573059,0.0562744140625,-0.0703887939453125,-1.0136871337890625
1773062463921325824,33.09110903739929,0.0494232177734375,-0.080322265625,-1.00811767578125
1773062463931361792,33.10114502906799,0.0435791015625,-0.0855560302734375,-1.0020751953125
1773062463941398016,33.111181020736694,0.045654296875,-0.0799560546875,-0.9936981201171875
1773062463951433984,33.121217012405396,0.0503997802734375,-0.06927490234375,-0.990081787109375
1773062463961469952,33.1312530040741,0.0508270263671875,-0.0616912841796875,-0.9957122802734375
1773062463971505920,33.1412889957428,0.0474700927734375,-0.065673828125,-0.999664306640625
1773062463981542144,33.15132522583008,0.0439605712890625,-0.0709228515625,-1.004180908203125
1773062463991579136,33.161362171173096,0.0477447509765625,-0.068511962890625,-1.00836181640625
1773062464001615104,33.1713981628418,0.05816650390625,-0.0728607177734375,-1.0064544677734375
1773062464011651072,33.1814341545105,0.0608978271484375,-0.0860748291015625,-1.010528564453125
1773062464021687040,33.1914701461792,0.0618133544921875,-0.095001220703125,-1.0091705322265625
1773062464031723008,33.2015061378479,0.054962158203125,-0.0909576416015625,-1.0040740966796875
1773062464041758976,33.2115421295166,0.049224853515625,-0.0880584716796875,-0.9881134033203125
1773062464051794944,33.2215781211853,0.04193115234375,-0.0944366455078125,-0.96728515625
1773062464061830912,33.231614112854004,0.037200927734375,-0.1034698486328125,-0.9486083984375
1773062464071866880,33.241650104522705,0.0345458984375,-0.1145477294921875,-0.9463653564453125
1773062464081903104,33.251686334609985,0.027557373046875,-0.1174774169921875,-0.9513702392578125
1773062464091939328,33.26172232627869,0.022918701171875,-0.109893798828125,-0.9663543701171875
1773062464101975296,33.27175831794739,0.019012451171875,-0.10015869140625,-0.9818267822265625
1773062464112011264,33.28179430961609,0.0111236572265625,-0.0933380126953125,-0.9864349365234375
1773062464122047232,33.29183030128479,0.00677490234375,-0.0798797607421875,-0.9898529052734375
1773062464132083200,33.30186629295349,0.0157012939453125,-0.0649566650390625,-0.99798583984375
1773062464142119168,33.31190228462219,0.0265960693359375,-0.0579833984375,-0.99615478515625
1773062464152155136,33.321938276290894,0.0284576416015625,-0.0546112060546875,-1.002227783203125
1773062464162191104,33.331974267959595,0.03216552734375,-0.0576934814453125,-1.02191162109375
1773062464172227072,33.342010259628296,0.040740966796875,-0.05889892578125,-1.0469512939453125
1773062464182263040,33.352046251297,0.047943115234375,-0.0593109130859375,-1.055023193359375
1773062464192299008,33.3620822429657,0.0524749755859375,-0.0841522216796875,-1.042449951171875
1773062464202335232,33.3721182346344,0.062896728515625,-0.152618408203125,-1.0109710693359375
1773062464212371200,33.3821542263031,0.0933074951171875,-0.2737274169921875,-0.9841766357421875
1773062464222407168,33.3921902179718,0.1070556640625,-0.336273193359375,-0.9681549072265625
1773062464232443136,33.4022262096405,0.1014251708984375,-0.2448272705078125,-0.9437408447265625
1773062464242479104,33.412262201309204,0.1119537353515625,-0.1072540283203125,-0.9458770751953125
1773062464252515072,33.422298192977905,0.0914459228515625,-0.0070648193359375,-0.9493560791015625
1773062464262551040,33.432334184646606,0.067413330078125,0.0420074462890625,-0.974456787109375
1773062464272587008,33.44237017631531,0.068450927734375,0.0679779052734375,-1.0143585205078125
1773062464282622976,33.45240616798401,0.072235107421875,0.0764923095703125,-1.0291900634765625
1773062464292659200,33.46244239807129,0.076507568359375,0.0400848388671875,-1.0140228271484375
1773062464302695168,33.47247838973999,0.1005096435546875,-0.071136474609375,-0.9569549560546875
1773062464312731392,33.48251438140869,0.127166748046875,-0.2515716552734375,-0.959716796875
1773062464322767360,33.49255037307739,0.0883026123046875,-0.3112945556640625,-0.993133544921875
1773062464332803328,33.502586364746094,0.0674285888671875,-0.19903564453125,-1.0365447998046875
1773062464342839296,33.512622356414795,0.0716705322265625,-0.044525146484375,-1.056732177734375
1773062464352875264,33.522658348083496,0.0329437255859375,0.0344085693359375,-1.053802490234375
1773062464362911232,33.5326943397522,0.0243682861328125,0.0023651123046875,-1.0213470458984375
1773062464372947200,33.5427303314209,0.0448455810546875,-0.0946807861328125,-0.9922943115234375
1773062464382983168,33.5527663230896,0.0440826416015625,-0.1496734619140625,-0.9895172119140625
1773062464393019136,33.5628023147583,0.048919677734375,-0.13592529296875,-0.99365234375
1773062464403055104,33.572838306427,0.0469970703125,-0.1003265380859375,-0.992706298828125
1773062464413091072,33.5828742980957,0.0212554931640625,-0.0803070068359375,-0.9903411865234375
1773062464423127296,33.592910289764404,-0.0011138916015625,-0.0932769775390625,-0.987640380859375
1773062464433163264,33.602946281433105,4.57763671875e-05,-0.1189727783203125,-0.982666015625
1773062464443199232,33.61298227310181,0.016998291015625,-0.1450958251953125,-0.973907470703125
1773062464453235200,33.62301826477051,0.03399658203125,-0.15924072265625,-0.958526611328125
1773062464463271168,33.63305425643921,0.0413360595703125,-0.1543731689453125,-0.9597625732421875
1773062464473307136,33.64309024810791,0.0448455810546875,-0.1486053466796875,-0.916656494140625
1773062464483343104,33.65312623977661,0.171844482421875,-0.796630859375,-0.606109619140625
1773062464493379072,33.66316223144531,-0.0778961181640625,-0.0226287841796875,-1.29962158203125
1773062464503415040,33.673198223114014,0.056549072265625,0.83697509765625,-0.914581298828125
1773062464513451008,33.683234214782715,-0.1842498779296875,-0.0902099609375,-1.2811126708984375
1773062464523486976,33.693270206451416,-0.193084716796875,-0.1535797119140625,-1.0873260498046875
1773062464533523200,33.70330619812012,0.40576171875,-0.3112640380859375,-0.9532318115234375
1773062464543559168,33.71334218978882,0.4246063232421875,-0.4224700927734375,-0.933349609375
1773062464553595136,33.72337818145752,0.0496673583984375,-0.2580718994140625,-1.0049591064453125
1773062464563631104,33.73341417312622,-0.0410614013671875,-0.040374755859375,-0.9618072509765625
1773062464573667072,33.74345016479492,-0.0940704345703125,0.08807373046875,-0.949371337890625
1773062464583703296,33.7534863948822,-0.0432891845703125,0.0406341552734375,-0.9609375
1773062464593739264,33.7635223865509,0.0638580322265625,-0.093170166015625,-0.9358978271484375
1773062464603775232,33.773558378219604,0.088287353515625,-0.2087554931640625,-0.92779541015625
1773062464613811200,33.783594369888306,0.066192626953125,-0.2629241943359375,-0.9481201171875
1773062464623847168,33.79363036155701,0.0458526611328125,-0.22882080078125,-0.965911865234375
1773062464633883136,33.80366635322571,0.0295867919921875,-0.1636810302734375,-0.9884033203125
1773062464643919104,33.81370234489441,0.0268707275390625,-0.1339263916015625,-1.00457763671875
1773062464653955328,33.82373833656311,0.0306549072265625,-0.1394195556640625,-1.0053253173828125
1773062464663991296,33.83377432823181,0.0328369140625,-0.16241455078125,-0.9844970703125
1773062464674027264,33.84381031990051,0.038238525390625,-0.185699462890625,-0.9708404541015625
1773062464684063232,33.853846311569214,0.0472259521484375,-0.17608642578125,-0.9659576416015625
