time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773075995131726336,84.84667229652405,-0.26010388135910034,0.085041843354702,-0.26015931367874146,-0.9941138625144958,-0.07743138074874878,0.07577770203351974,-0.0622064471244812,-0.08476956933736801,0.03744245320558548,-0.6732189689061617,0.045000188292236586,0.7320272093336939,0.0942733676652028,0.07750896411155239,-1.6468755871779233,-0.1946229330974624
1773075995141763328,84.85670924186707,-0.2647140920162201,0.07290928065776825,-0.24939562380313873,-0.9939690232276917,-0.08015773445367813,0.07483649998903275,-0.04924386739730835,-0.08523229509592056,-0.0008618831634521484,-0.673308390226211,0.04492404570689972,0.7317103806455255,0.09611262503556182,0.0802438253382747,-1.6459451214340475,-0.19707286894736156
1773075995151801088,84.8667471408844,-0.20524707436561584,0.12832553684711456,-0.2889631390571594,-0.9938241243362427,-0.08302141726016998,0.07362928986549377,-0.048046112060546875,-0.06047224998474121,-0.00336252897977829,-0.6734969461863,0.04468558077609021,0.7313124125876898,0.09791480414186876,0.08311708756614465,-1.644748064529482,-0.19924792522724719
1773075995161838080,84.87678408622742,-0.15093430876731873,0.14592130482196808,-0.29958727955818176,-0.9936756491661072,-0.08608897775411606,0.07209520041942596,-0.06829041242599487,-0.025620654225349426,-0.003735773265361786,-0.6738210323652369,0.044131333352705394,0.7308214720808444,0.09958808153915136,0.08619567043248519,-1.6432234702743227,-0.20080051065585808
1773075995171876096,84.88682222366333,-0.12260496616363525,0.18049193918704987,-0.3115527331829071,-0.9935228824615479,-0.08923168480396271,0.07035896927118301,-0.0659712553024292,0.00337044894695282,-0.031128518283367157,-0.6742300679407133,0.04340151538561933,0.7302710408503967,0.10116579199074284,0.08935052420752657,-1.641495958375885,-0.20197852042151027
1773075995181913088,84.89685916900635,-0.11546583473682404,0.19795560836791992,-0.3153432011604309,-0.9933668971061707,-0.0924525111913681,0.06837081909179688,-0.045024096965789795,0.00013685226440429688,-0.04160691052675247,-0.6747351891581306,0.042544987747513155,0.7296405521656756,0.10269831643253569,0.09258472688441483,-1.6395153123747572,-0.2029264533347718
1773075995191951360,84.90689730644226,-0.10901792347431183,0.21082919836044312,-0.31858253479003906,-0.9932025074958801,-0.0957084372639656,0.0662463828921318,-0.013801217079162598,-0.0179084911942482,-0.0402606800198555,-0.6752905800544762,0.04162668455070672,0.7289653006970891,0.10420842356601728,0.09585515587081465,-1.6373974497666983,-0.2037668754158009
1773075995201988096,84.91693425178528,-0.1219417154788971,0.16238975524902344,-0.30159902572631836,-0.9930219054222107,-0.09890686720609665,0.06422820687294006,0.025294125080108643,-0.02299562841653824,-0.01881801337003708,-0.6758006809854091,0.04077261792381004,0.7283211493422387,0.10573302271931617,0.09906884193180555,-1.635385905534274,-0.20472391000577336
1773075995212026112,84.92697215080261,-0.12925061583518982,0.14132775366306305,-0.2794581651687622,-0.9928215146064758,-0.10188515484333038,0.0626501739025116,0.05889195203781128,-0.015729613602161407,0.013491161167621613,-0.676151305691806,0.04006249749665018,0.7278187162171479,0.10721198323471556,0.1020622558061365,-1.633815927388154,-0.20581291526365503
1773075995222063104,84.93700909614563,-0.1617286652326584,0.15733282268047333,-0.2831599712371826,-0.9926232099533081,-0.10478571802377701,0.060986749827861786,0.057900190353393555,-0.01946663111448288,0.0004146173596382141,-0.6765245810197781,0.03943852288579283,0.7272812238292541,0.10872546539700194,0.10497843113429409,-1.6321591741538057,-0.20708555920589367
1773075995232101120,84.94704723358154,-0.13280358910560608,0.17540621757507324,-0.29661306738853455,-0.9924125671386719,-0.10777244716882706,0.059180647134780884,0.034099578857421875,-0.023239508271217346,-0.019614577293395996,-0.6769363315348502,0.03880817155424075,0.7266940554331821,0.1103034812018986,0.10798217132632933,-1.6303589008587536,-0.20845187768522566
1773075995242138112,84.95708417892456,-0.10415250808000565,0.17316703498363495,-0.28589704632759094,-0.9921926259994507,-0.1107572615146637,0.05733029916882515,0.030949950218200684,0.00011575967073440552,-0.02276909351348877,-0.677381505990581,0.038038519435545974,0.7260979412243673,0.11175519779957467,0.1109849645262044,-1.6285135693653783,-0.2094484365826
1773075995252176384,84.96712231636047,-0.11560254544019699,0.15814001858234406,-0.27683815360069275,-0.9919716715812683,-0.11362870782613754,0.05550382286310196,0.053556203842163086,0.008190497756004333,-0.028236396610736847,-0.6778266653459211,0.03727284587225772,0.7255085433494651,0.11313289546172382,0.11387465763024066,-1.6266910786770126,-0.21035275578387097
1773075995262213120,84.97715926170349,-0.1139143705368042,0.09429393708705902,-0.2486448585987091,-0.9917306900024414,-0.11634155362844467,0.054174941033124924,0.0746927261352539,-0.010581061244010925,-0.0035309791564941406,-0.6780885008404807,0.036640790224824825,0.7250827008682919,0.11449242097860038,0.11660561628005885,-1.6253687544421087,-0.21140324256863866
1773075995272250112,84.98719620704651,-0.14117981493473053,0.08572148531675339,-0.2339804321527481,-0.9914947748184204,-0.11880762130022049,0.053130727261304855,0.08214724063873291,-0.0073673054575920105,-0.0017696619033813477,-0.678250474086297,0.036160434547588244,0.7247467056213209,0.11580548201080888,0.11908890969981296,-1.6243316189548431,-0.21259685864690894
1773075995282288128,84.99723410606384,-0.11522383987903595,0.08969864994287491,-0.22891004383563995,-0.9912573099136353,-0.12122087925672531,0.05210183560848236,0.061157822608947754,0.006749428808689117,-0.005058884620666504,-0.6784144917752488,0.03565594430384729,0.724416710889184,0.11705962761277468,0.12151974271887693,-1.623309364429556,-0.21367545544564118
1773075995292325376,85.00727128982544,-0.1392323225736618,0.08518751710653305,-0.21778710186481476,-0.9910276532173157,-0.12351426482200623,0.05107399821281433,0.031295597553253174,0.008112043142318726,-0.029009699821472168,-0.6785724127697145,0.03525790902325702,0.7240814031316705,0.11833224588008072,0.123830495221071,-1.622287173417174,-0.21493749762704206
1773075995302363136,85.01730918884277,-0.12486670911312103,0.0873502716422081,-0.2011663019657135,-0.9908105134963989,-0.1256706416606903,0.050012603402137756,0.017849206924438477,0.008986711502075195,-0.01468849927186966,-0.6787554945436958,0.03486401495871113,0.7237339300697591,0.1195183200753294,0.1260038051936161,-1.6212299765086595,-0.2160896127885766
1773075995312400128,85.02734613418579,-0.12477588653564453,0.07597458362579346,-0.17412111163139343,-0.9906121492385864,-0.12760061025619507,0.04905005544424057,0.007762908935546875,-0.004052266478538513,-0.013268105685710907,-0.6789147504276042,0.03455548883749515,0.7234161640142335,0.12062287018435669,0.12794943150752686,-1.6202708141557867,-0.21724809027768655
1773075995322438144,85.0373842716217,-0.17196577787399292,0.06731317937374115,-0.1561698019504547,-0.9904333353042603,-0.12932394444942474,0.048137299716472626,0.0061803460121154785,-0.00893595814704895,0.0032543018460273743,-0.6790561751458848,0.03438588581422021,0.7231087469936718,0.12171325677007458,0.12968716900833696,-1.6193603705967952,-0.21858731772681952
1773075995332475136,85.04742121696472,-0.19810926914215088,0.09153503179550171,-0.15894654393196106,-0.9902591109275818,-0.13101403415203094,0.04714273288846016,-0.007040143013000488,-0.005521640181541443,-0.0032889842987060547,-0.6791965155448977,0.0344066209588106,0.7227638274520468,0.12296668333817486,0.13139175441019235,-1.6183668732202707,-0.22043848920308323
1773075995342513152,85.05745911598206,-0.2500997483730316,0.0898849368095398,-0.14208607375621796,-0.9900980591773987,-0.13266634941101074,0.04588368535041809,-0.018660366535186768,-0.01651880145072937,-0.0015417374670505524,-0.6794125088598599,0.03454380291764542,0.7223216520060158,0.12432503407028578,0.13305862183832587,-1.6171057621823328,-0.22262548008012922
1773075995352550144,85.06749629974365,-0.23520471155643463,0.03254920616745949,-0.13583244383335114,-0.9899371862411499,-0.1341693103313446,0.04497559368610382,-0.009955883026123047,-0.021149873733520508,-0.0090106762945652,-0.6794922660139109,0.03484269774902565,0.7219929245886444,0.12570760609191503,0.13457515261644654,-1.6161978799908583,-0.22505996707402268
1773075995362588160,85.07753419876099,-0.26121950149536133,0.039093125611543655,-0.12601310014724731,-0.9897775053977966,-0.13557632267475128,0.04426807910203934,-0.0016623139381408691,-0.0018595904111862183,-0.014101386070251465,-0.6795032353326608,0.035182759111981585,0.7217314000532994,0.1270485946286733,0.1359951330463685,-1.6154918261627407,-0.2274841229942508
1773075995372625152,85.087571144104,-0.2839711308479309,0.03005928359925747,-0.1314287781715393,-0.9896106123924255,-0.13700327277183533,0.04360125958919525,-0.020994246006011963,0.01186591386795044,-0.024634599685668945,-0.679479645465266,0.03560569248557424,0.7214796357874685,0.12847899150575842,0.13743551589053973,-1.6148268569890254,-0.2301528836536979
1773075995382663168,85.09760928153992,-0.3224913775920868,0.009490626864135265,-0.11295974999666214,-0.9894440174102783,-0.1383911669254303,0.04299706593155861,-0.039257824420928955,0.00570070743560791,-0.018094658851623535,-0.6794089483149821,0.03617844570685044,0.7212417434926968,0.13001956964471797,0.1388367610702449,-1.6142247879101383,-0.23319096419023
1773075995392700160,85.10764622688293,-0.3228873908519745,-0.02601729892194271,-0.07028792053461075,-0.9893175363540649,-0.1394306719303131,0.04254484921693802,-0.031602323055267334,0.009227409958839417,-0.009402751922607422,-0.6792880987216151,0.03696590291913959,0.7210450383072003,0.1315116629072421,0.1398864434319929,-1.6137740884000882,-0.23646258024585795
1773075995402738176,85.11768412590027,-0.3489759862422943,-0.0608687624335289,-0.062090709805488586,-0.9892038106918335,-0.1402321308851242,0.0425538495182991,-0.017098069190979004,0.011997267603874207,-0.011975288391113281,-0.6790088639379332,0.037887007873113325,0.7210003466229689,0.1329287543895849,0.14069585507872068,-1.6137881045434943,-0.23979089659463937
1773075995412775168,85.12772130966187,-0.39731425046920776,-0.0674184039235115,-0.059413835406303406,-0.989086389541626,-0.14101198315620422,0.042705561965703964,-0.03735709190368652,0.010869771242141724,-0.010448455810546875,-0.678643587008842,0.03900031133236408,0.7209935898503972,0.1344995355927238,0.141483538041901,-1.613946302086583,-0.24360481290431082
1773075995422813184,85.1377592086792,-0.3741481900215149,-0.00991835817694664,-0.05365954339504242,-0.9889912009239197,-0.1417204588651657,0.042561955749988556,-0.07147926092147827,0.023327559232711792,0.011118404567241669,-0.6783820934578709,0.04014589713137732,0.7208809088030235,0.13607585486531326,0.14219919788301666,-1.613805516113402,-0.24749523096526038
1773075995432850176,85.14779615402222,-0.33986175060272217,0.06112292781472206,-0.08817025274038315,-0.9888986945152283,-0.14259013533592224,0.04180269315838814,-0.08368736505508423,0.03735026717185974,0.018194913864135742,-0.6783533223914685,0.041068865881930545,0.7205655388214838,0.13760617951348053,0.14307780287577046,-1.6130431430639371,-0.2510438129374694
1773075995442888192,85.15783429145813,-0.3220537304878235,0.041874129325151443,-0.0746573731303215,-0.9887984395027161,-0.14358356595039368,0.04075993224978447,-0.07060396671295166,0.05418233573436737,0.05881893262267113,-0.6784310857496604,0.041844620647739,0.7201590058880641,0.1391088233280495,0.1440815538428049,-1.6119946820808544,-0.2543624100296683
1773075995452925184,85.16787123680115,-0.32420095801353455,0.03539453074336052,-0.047739334404468536,-0.9887258410453796,-0.1443071812391281,0.03995490074157715,-0.031110405921936035,0.061986044049263,0.07456231117248535,-0.6784446815833242,0.04270008462760967,0.7198292525520092,0.1404822540488676,0.14481278943529075,-1.6111848449349362,-0.2575984669172101
1773075995462963200,85.17790913581848,-0.3249090909957886,0.05423666164278984,-0.05696266144514084,-0.9886695146560669,-0.14494463801383972,0.03903472051024437,-0.012795329093933105,0.04954668879508972,0.04481244087219238,-0.6785029635932347,0.043581013069796115,0.7194567776451404,0.14183223704667156,0.1454570167871517,-1.6102579015626028,-0.2608480232194387
1773075995472999936,85.1879460811615,-0.28018707036972046,0.10350567102432251,-0.07716619968414307,-0.9886041879653931,-0.14572028815746307,0.03778185695409775,-0.026242613792419434,0.04882696270942688,0.010329127311706543,-0.6786788340272879,0.04433898044121619,0.7189749533628098,0.1431928525589329,0.14624099891418793,-1.6089951111623138,-0.2639606983256002
1773075995483038208,85.19798421859741,-0.20388168096542358,0.10201749950647354,-0.06455346941947937,-0.9885343313217163,-0.1465640515089035,0.03631426766514778,-0.022024691104888916,0.052768275141716,-0.02134537696838379,-0.6789760563282435,0.04479947059423181,0.7184358991792235,0.14434104826569732,0.14709390809115225,-1.6075152788723517,-0.26636027020843345
1773075995493075200,85.20802116394043,-0.17847681045532227,0.02528570219874382,-0.0056637851521372795,-0.9885022640228271,-0.1470019668340683,0.03540818765759468,0.02667975425720215,0.0265033096075058,-0.03110527992248535,-0.6791351755922083,0.04525899209473387,0.7180917197165593,0.14515967481564968,0.14753663145543525,-1.6066010569473377,-0.268251318187407
1773075995503113216,85.21805930137634,-0.1516244262456894,-0.02917088195681572,0.03069981560111046,-0.9885193109512329,-0.14693886041641235,0.035192474722862244,0.07538765668869019,-0.009280607104301453,-0.011419180780649185,-0.6790980031508234,0.045859292416210645,0.7179785250488505,0.14570405602639774,0.14747282326561112,-1.6063824970698484,-0.26990603429108606
1773075995513150208,85.22809624671936,-0.1567825973033905,-0.043455012142658234,0.0322021059691906,-0.9885520339012146,-0.14667338132858276,0.035384438931941986,0.05746060609817505,-0.016870349645614624,-0.017882581800222397,-0.6789354874490867,0.04652326371146492,0.7180026501646833,0.14613174995442696,0.14720443471385383,-1.6065752628919931,-0.27145724808794464
1773075995523188224,85.2381341457367,-0.11906825006008148,0.025720329955220222,0.006373969838023186,-0.9885770678520203,-0.14651496708393097,0.03534049913287163,0.0028287768363952637,0.04222111403942108,0.007551908493041992,-0.6788555803460911,0.04710535731475733,0.7179493958600696,0.14657748447423738,0.1470442900920052,-1.6065299655089162,-0.2729333385266072
1773075995533224960,85.24817109107971,-0.08405837416648865,0.11166360229253769,-0.007686588913202286,-0.9885957837104797,-0.14658772945404053,0.03450445830821991,-0.048376262187957764,0.09644733369350433,0.02128159999847412,-0.6790822005334014,0.04736634004140723,0.7176410382137722,0.14695299782501886,0.14711784779698983,-1.6056846607496347,-0.27390439351849727
1773075995543262208,85.25820827484131,-0.037060774862766266,0.1309315711259842,-0.005196533165872097,-0.9886268973350525,-0.14669360220432281,0.033135220408439636,-0.05232769250869751,0.07990588247776031,0.006552934646606445,-0.6795201926508637,0.04747440747113139,0.7171567410401406,0.14725737819355136,0.14722488372870962,-1.6043001920791353,-0.27459306481317913
1773075995553300224,85.26824617385864,0.03939533606171608,0.07071976363658905,0.0356876514852047,-0.9886783361434937,-0.1465768814086914,0.03210076689720154,0.004638969898223877,0.03448578715324402,0.020954016596078873,-0.6799096156578287,0.0474123282161986,0.7168001492472205,0.14721611800223722,0.14710687729778427,-1.6032532858982795,-0.27452063642885627
