time,seconds_elapsed,x,y,z
1773076006667295488,96.38224148750305,-0.0765838623046875,-0.1695098876953125,-0.816619873046875
1773076006677332480,96.39227843284607,-0.0571136474609375,-0.1866455078125,-0.81402587890625
1773076006687370240,96.4023163318634,-0.055908203125,-0.15863037109375,-0.835601806640625
1773076006697407488,96.412353515625,-0.057830810546875,-0.1359405517578125,-0.8554840087890625
1773076006707445504,96.42239141464233,-0.056427001953125,-0.1305694580078125,-0.8721466064453125
1773076006717482240,96.43242835998535,-0.0475616455078125,-0.1146697998046875,-0.884918212890625
1773076006727520512,96.44246649742126,-0.0319976806640625,-0.10662841796875,-0.9229736328125
1773076006737557504,96.45250344276428,-0.0149688720703125,-0.074737548828125,-0.9527740478515625
1773076006747595264,96.46254134178162,-0.032623291015625,-0.00634765625,-0.9803009033203125
1773076006757632512,96.47257852554321,-0.0642242431640625,0.0015716552734375,-0.9882965087890625
1773076006767670272,96.48261642456055,-0.080169677734375,-0.0298004150390625,-0.9810028076171875
1773076006777707264,96.49265336990356,-0.0941314697265625,-0.02667236328125,-0.9535675048828125
1773076006787745536,96.50269150733948,-0.10418701171875,-0.0373687744140625,-0.9118499755859375
1773076006797782528,96.5127284526825,-0.0920562744140625,-0.074371337890625,-0.8852386474609375
1773076006807820288,96.52276635169983,-0.0872039794921875,-0.0904541015625,-0.8788909912109375
1773076006817857536,96.53280353546143,-0.1041412353515625,-0.0877838134765625,-0.8644866943359375
1773076006827895296,96.54284143447876,-0.13531494140625,-0.08514404296875,-0.8750152587890625
1773076006837932288,96.55287837982178,-0.292083740234375,-0.265655517578125,-0.9334564208984375
1773076006847969536,96.56291556358337,-0.561309814453125,-0.016845703125,-0.7170867919921875
1773076006858007552,96.57295346260071,-0.2375335693359375,0.1019134521484375,-1.050201416015625
1773076006868044288,96.58299040794373,-0.229400634765625,0.0229949951171875,-0.960723876953125
1773076006878082560,96.59302854537964,-0.1447296142578125,-0.00531005859375,-0.9649658203125
1773076006888119552,96.60306549072266,-0.13653564453125,0.001251220703125,-0.9534759521484375
1773076006898157312,96.61310338973999,-0.1397552490234375,-0.075469970703125,-0.9835357666015625
1773076006908194304,96.62314033508301,-0.1622314453125,-0.1954498291015625,-0.973419189453125
1773076006918232320,96.63317847251892,-0.1760406494140625,-0.16436767578125,-0.9164581298828125
1773076006928269312,96.64321541786194,-0.10443115234375,-0.0882568359375,-0.93182373046875
1773076006938307584,96.65325355529785,-0.056610107421875,-0.05474853515625,-0.9662017822265625
1773076006948344576,96.66329050064087,-0.0522918701171875,-0.042755126953125,-0.9837646484375
1773076006958382336,96.6733283996582,-0.0283355712890625,-0.0281524658203125,-0.96197509765625
1773076006968419328,96.68336534500122,-0.0364837646484375,-0.0337066650390625,-0.961212158203125
1773076006978457344,96.69340348243713,-0.054901123046875,-0.02655029296875,-0.9690704345703125
1773076006988494336,96.70344042778015,-0.0627899169921875,-0.010772705078125,-0.970550537109375
1773076006998532608,96.71347856521606,-0.06475830078125,0.0108642578125,-1.0020599365234375
1773076007008569600,96.72351551055908,-0.0606536865234375,0.0211029052734375,-1.01495361328125
1773076007018607360,96.73355340957642,-0.0657501220703125,0.0156097412109375,-1.0098114013671875
1773076007028644352,96.74359035491943,-0.0694732666015625,0.0075531005859375,-0.9971771240234375
1773076007038682368,96.75362849235535,-0.0714874267578125,0.0093231201171875,-0.97406005859375
1773076007048719360,96.76366543769836,-0.0753021240234375,0.012603759765625,-0.9432830810546875
1773076007058757376,96.7737033367157,-0.0994720458984375,0.0033111572265625,-0.940277099609375
1773076007068794368,96.7837405204773,-0.1042938232421875,0.0040283203125,-0.89324951171875
1773076007078832384,96.79377841949463,-0.1124114990234375,-0.000946044921875,-0.8513336181640625
1773076007088869376,96.80381536483765,-0.119140625,-0.0068511962890625,-0.8300933837890625
1773076007098907392,96.81385350227356,-0.1156768798828125,-0.014129638671875,-0.8345947265625
1773076007108943360,96.82388949394226,-0.1222991943359375,-0.003997802734375,-0.873779296875
1773076007118981376,96.8339273929596,-0.1130218505859375,0.014923095703125,-0.9327392578125
1773076007129018368,96.84396433830261,-0.107208251953125,0.010223388671875,-0.9668121337890625
1773076007139056384,96.85400247573853,-0.096466064453125,0.0052337646484375,-1.0011138916015625
1773076007149093376,96.86403942108154,-0.09576416015625,-0.002593994140625,-1.015289306640625
1773076007159131392,96.87407732009888,-0.1002655029296875,-0.0173187255859375,-1.0161590576171875
1773076007169168384,96.88411450386047,-0.090087890625,-0.0180816650390625,-1.029083251953125
1773076007179206400,96.89415240287781,-0.0913848876953125,-0.0130157470703125,-1.0406951904296875
1773076007189243392,96.90418934822083,-0.085357666015625,0.0034637451171875,-1.05499267578125
1773076007199281408,96.91422748565674,-0.097503662109375,0.0034332275390625,-1.07415771484375
1773076007209318400,96.92426443099976,-0.1105804443359375,0.00396728515625,-1.0727081298828125
1773076007219356416,96.93430233001709,-0.1261444091796875,0.01434326171875,-1.084014892578125
1773076007229393408,96.94433951377869,-0.1605987548828125,-0.0067596435546875,-1.1139984130859375
1773076007239431424,96.95437741279602,-0.2084503173828125,-0.06280517578125,-1.133026123046875
1773076007249468416,96.96441435813904,-0.24176025390625,-0.115753173828125,-1.157012939453125
1773076007259506432,96.97445249557495,-0.1009521484375,0.101409912109375,-1.3735198974609375
1773076007269543424,96.98448944091797,-0.04644775390625,0.1573944091796875,-1.2268524169921875
1773076007279581184,96.9945273399353,-0.22698974609375,-0.329010009765625,-0.9276123046875
1773076007289618432,97.0045645236969,-0.5750579833984375,-0.429779052734375,-1.04193115234375
1773076007299656448,97.01460242271423,-0.3793487548828125,-0.28900146484375,-1.069091796875
1773076007309693440,97.02463936805725,-0.2156524658203125,-0.188629150390625,-1.1131591796875
1773076007319731456,97.03467750549316,-0.2754974365234375,-0.2305755615234375,-1.102874755859375
1773076007329768448,97.04471445083618,-0.3569183349609375,-0.25,-1.083740234375
1773076007339805440,97.0547513961792,-0.3595123291015625,-0.26312255859375,-1.0872955322265625
1773076007349843200,97.06478929519653,-0.3470306396484375,-0.27587890625,-1.0851287841796875
1773076007359880448,97.07482647895813,-0.3543701171875,-0.290985107421875,-1.059295654296875
1773076007369918464,97.08486437797546,-0.3840789794921875,-0.33074951171875,-1.041290283203125
1773076007379955200,97.09490132331848,-0.432037353515625,-0.366607666015625,-1.0177001953125
1773076007389993472,97.1049394607544,-0.4526824951171875,-0.3932037353515625,-0.9990997314453125
1773076007400030464,97.11497640609741,-0.451568603515625,-0.403350830078125,-0.9835205078125
1773076007410068224,97.12501430511475,-0.4342803955078125,-0.39215087890625,-0.9735260009765625
1773076007420105472,97.13505148887634,-0.43682861328125,-0.3844146728515625,-0.950897216796875
1773076007430143232,97.14508938789368,-0.429962158203125,-0.3793792724609375,-0.9162750244140625
1773076007440180224,97.1551263332367,-0.4143524169921875,-0.3786773681640625,-0.88787841796875
1773076007450218496,97.16516447067261,-0.399017333984375,-0.377227783203125,-0.8495025634765625
1773076007460255488,97.17520141601562,-0.3743896484375,-0.3539581298828125,-0.8170013427734375
1773076007470293248,97.18523931503296,-0.337982177734375,-0.3270263671875,-0.79669189453125
1773076007480330496,97.19527649879456,-0.3141326904296875,-0.30902099609375,-0.7819061279296875
1773076007490368256,97.20531439781189,-0.2922515869140625,-0.2964019775390625,-0.7945098876953125
1773076007500405248,97.21535134315491,-0.2967529296875,-0.280487060546875,-0.7958984375
1773076007510443520,97.22538948059082,-0.3055572509765625,-0.2722930908203125,-0.8132781982421875
1773076007520480512,97.23542642593384,-0.331817626953125,-0.2720947265625,-0.8394012451171875
1773076007530518272,97.24546432495117,-0.349090576171875,-0.2756805419921875,-0.8645782470703125
1773076007540555520,97.25550150871277,-0.3388671875,-0.268707275390625,-0.910003662109375
1773076007550593280,97.2655394077301,-0.3374786376953125,-0.2682342529296875,-0.92877197265625
1773076007560630272,97.27557635307312,-0.3491363525390625,-0.2778778076171875,-0.932098388671875
1773076007570668544,97.28561449050903,-0.3478546142578125,-0.2811126708984375,-0.928375244140625
1773076007580705280,97.29565143585205,-0.361083984375,-0.293548583984375,-0.9105072021484375
1773076007590743296,97.30568933486938,-0.3733673095703125,-0.31561279296875,-0.89068603515625
1773076007600780544,97.31572651863098,-0.356475830078125,-0.2987213134765625,-0.8907012939453125
1773076007610818304,97.32576441764832,-0.3352203369140625,-0.2734222412109375,-0.8862762451171875
1773076007620855296,97.33580136299133,-0.3301849365234375,-0.262237548828125,-0.8829803466796875
1773076007630893568,97.34583950042725,-0.3212890625,-0.2532196044921875,-0.8893585205078125
1773076007640930304,97.35587644577026,-0.3123321533203125,-0.2250213623046875,-0.882171630859375
1773076007650968320,97.3659143447876,-0.299774169921875,-0.2028350830078125,-0.8764190673828125
1773076007661005312,97.37595129013062,-0.3005523681640625,-0.2022857666015625,-0.8708648681640625
1773076007671043328,97.38598942756653,-0.2849578857421875,-0.1900634765625,-0.85791015625
1773076007681080320,97.39602637290955,-0.2611541748046875,-0.179718017578125,-0.845184326171875
1773076007691118592,97.40606451034546,-0.24591064453125,-0.186126708984375,-0.825103759765625
1773076007701155328,97.41610145568848,-0.2396697998046875,-0.1934967041015625,-0.8115997314453125
1773076007711192320,97.4261384010315,-0.2338714599609375,-0.184967041015625,-0.8106536865234375
1773076007721230336,97.43617630004883,-0.2179107666015625,-0.1586456298828125,-0.8156280517578125
1773076007731267328,97.44621348381042,-0.1968841552734375,-0.138519287109375,-0.8262786865234375
1773076007741305344,97.45625138282776,-0.19256591796875,-0.1413726806640625,-0.8254547119140625
1773076007751342336,97.46628832817078,-0.20684814453125,-0.1417083740234375,-0.8245391845703125
1773076007761380352,97.47632646560669,-0.2138519287109375,-0.1364898681640625,-0.829193115234375
1773076007771417344,97.4863634109497,-0.214019775390625,-0.1498260498046875,-0.8411865234375
1773076007781455360,97.49640130996704,-0.211578369140625,-0.153533935546875,-0.853790283203125
1773076007791492352,97.50643849372864,-0.207244873046875,-0.149383544921875,-0.8605194091796875
1773076007801530368,97.51647639274597,-0.2487945556640625,-0.20404052734375,-0.8373260498046875
1773076007811567360,97.52651333808899,-0.1588897705078125,-0.1396026611328125,-0.8903045654296875
1773076007821605376,97.5365514755249,-0.1835174560546875,-0.1808013916015625,-0.8692169189453125
1773076007831642368,97.54658842086792,-0.225555419921875,-0.1893463134765625,-0.887359619140625
1773076007841680384,97.55662631988525,-0.2014923095703125,-0.1696929931640625,-0.8943634033203125
1773076007851717376,97.56666350364685,-0.1969146728515625,-0.179107666015625,-0.91656494140625
1773076007861755392,97.57670140266418,-0.1756439208984375,-0.1746978759765625,-0.960235595703125
1773076007871792384,97.5867383480072,-0.1717987060546875,-0.14813232421875,-0.980987548828125
1773076007881830400,97.59677648544312,-0.21075439453125,-0.197845458984375,-0.9496917724609375
1773076007891867392,97.60681343078613,-0.180511474609375,-0.166229248046875,-0.989044189453125
1773076007901905408,97.61685132980347,-0.160186767578125,-0.145660400390625,-1.0076446533203125
1773076007911942400,97.62688851356506,-0.181365966796875,-0.1746063232421875,-0.994171142578125
1773076007921980416,97.6369264125824,-0.191192626953125,-0.1841583251953125,-0.98504638671875
1773076007932017408,97.64696335792542,-0.178436279296875,-0.1854095458984375,-0.987823486328125
1773076007942055424,97.65700149536133,-0.145111083984375,-0.1776580810546875,-1.002227783203125
1773076007952092416,97.66703844070435,-0.1237030029296875,-0.168975830078125,-1.011322021484375
1773076007962130432,97.67707633972168,-0.11700439453125,-0.1700592041015625,-1.02093505859375
1773076007972167424,97.68711352348328,-0.1272430419921875,-0.1847381591796875,-1.0280303955078125
1773076007982205440,97.69715142250061,-0.14453125,-0.2050018310546875,-1.036102294921875
1773076007992242432,97.70718836784363,-0.1517333984375,-0.21270751953125,-1.0414886474609375
1773076008002280448,97.71722650527954,-0.134857177734375,-0.209869384765625,-1.0486297607421875
1773076008012317440,97.72726345062256,-0.132110595703125,-0.2245941162109375,-1.055877685546875
1773076008022355200,97.73730134963989,-0.135162353515625,-0.2321014404296875,-1.072418212890625
1773076008032392192,97.74733829498291,-0.136383056640625,-0.233001708984375,-1.09063720703125
1773076008042430464,97.75737643241882,-0.134735107421875,-0.2469482421875,-1.1036529541015625
1773076008052467456,97.76741337776184,-0.1233062744140625,-0.2505645751953125,-1.111297607421875
1773076008062505472,97.77745151519775,-0.1104888916015625,-0.2529296875,-1.1128082275390625
1773076008072542464,97.78748846054077,-0.10662841796875,-0.263702392578125,-1.1045379638671875
1773076008082580224,97.7975263595581,-0.1098785400390625,-0.272430419921875,-1.0931396484375
1773076008092617216,97.80756330490112,-0.1166839599609375,-0.28765869140625,-1.0897216796875
1773076008102654976,97.81760096549988,-0.123687744140625,-0.3077392578125,-1.1008148193359375
1773076008112692736,97.82763886451721,-0.130096435546875,-0.3263092041015625,-1.112152099609375
1773076008122729728,97.83767580986023,-0.13946533203125,-0.3523101806640625,-1.1281585693359375
1773076008132768000,97.84771394729614,-0.1507720947265625,-0.377593994140625,-1.133148193359375
1773076008142804736,97.85775089263916,-0.15264892578125,-0.385040283203125,-1.1094818115234375
1773076008152842752,97.8677887916565,-0.1476898193359375,-0.3873138427734375,-1.0746307373046875
1773076008162880000,97.87782597541809,-0.1323394775390625,-0.38238525390625,-1.027862548828125
1773076008172917760,97.88786387443542,-0.1095428466796875,-0.3812255859375,-0.978546142578125
1773076008182954752,97.89790081977844,-0.0966796875,-0.3905487060546875,-0.9179840087890625
1773076008192993024,97.90793895721436,-0.0868377685546875,-0.397430419921875,-0.8722686767578125
1773076008203029760,97.91797590255737,-0.070220947265625,-0.392303466796875,-0.8386383056640625
1773076008213067776,97.9280138015747,-0.052001953125,-0.3857879638671875,-0.8194122314453125
1773076008223105024,97.9380509853363,-0.0399932861328125,-0.3850860595703125,-0.8155364990234375
1773076008233142784,97.94808888435364,-0.034637451171875,-0.38079833984375,-0.811004638671875
