time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062377792131328,81.5135145187378,-0.00878347922116518,0.14430943131446838,-0.07939377427101135,0.992115318775177,0.017419947311282158,0.12411261349916458,-0.03718966245651245,-0.012460827827453613,0.04037715494632721,-0.20013503816717065,-0.7105080256472515,-0.23923764452732532,0.630785030539816,-0.01742082930444299,1.6952487725396748,-2.5073908552016873
1773062377802168576,81.52355170249939,-0.024742472916841507,0.15254339575767517,-0.04895597696304321,0.9919118285179138,0.018044374883174896,0.12564019858837128,-0.05232137441635132,-0.024269949644804,0.033356428146362305,-0.19981468605577282,-0.7108944111223235,-0.23968570273669265,0.6302809450573238,-0.018045354670841687,1.6967900563667306,-2.5071140699957626
1773062377812206592,81.53358960151672,-0.03000825271010399,0.12964126467704773,-0.02047240361571312,0.9917280673980713,0.018336430191993713,0.127041757106781,-0.04206669330596924,-0.026637179777026176,0.024417057633399963,-0.1996428148216059,-0.7112698520347107,-0.240033483388356,0.6297793465059838,-0.018337457581986932,1.6982038328753015,-2.5067901050810875
1773062377822243840,81.5436270236969,-0.0032477439381182194,0.11405272036790848,-0.007173376157879829,0.9915640354156494,0.018443401902914047,0.12829920649528503,-0.023729562759399414,-0.021403592079877853,0.020855426788330078,-0.19951719138890817,-0.7116329258325627,-0.240266899362798,0.6293197448598185,-0.018444448061779535,1.699472150697834,-2.5065836940628174
1773062377832280832,81.55366396903992,0.02474443055689335,0.13994809985160828,-0.0018485188484191895,0.9914014935493469,0.0185158159583807,0.12953956425189972,-0.016563117504119873,-0.008536551147699356,0.010368242859840393,-0.199305615403612,-0.712032291095855,-0.24037429258974435,0.6288939651876602,-0.01851687420660578,1.700723328537971,-2.506696076371451
1773062377842318848,81.56370186805725,0.013569274917244911,0.11064187437295914,0.00846643652766943,0.9912339448928833,0.018507754430174828,0.13081617653369904,-0.0101395845413208,0.011430002748966217,0.011685609817504883,-0.1990861575391756,-0.7124637660590316,-0.24042351725292588,0.6284557880642972,-0.018508811628930397,1.7020111031008458,-2.5069108952067034
1773062377852355840,81.57373881340027,0.00729677639901638,0.08316564559936523,0.002168726408854127,0.9911140203475952,0.01846337877213955,0.13172762095928192,0.003408074378967285,0.0413968451321125,0.03534090518951416,-0.19894979056574993,-0.7127732852374006,-0.24045385060842087,0.6281362725245492,-0.018464428410468536,1.7029305683351146,-2.507043652394992
1773062377862393856,81.58377695083618,0.007378268986940384,0.06038736179471016,0.011862100102007389,0.9910159111022949,0.018418677151203156,0.13247036933898926,0.01627790927886963,0.042723312973976135,0.022223249077796936,-0.198854785858887,-0.713021341055827,-0.24049064915625307,0.6278707511001247,-0.018419718434152396,1.7036798913568654,-2.5071104206822072
1773062377872430848,81.5938138961792,0.016634218394756317,0.03197316452860832,0.012748001143336296,0.9909636974334717,0.01829424686729908,0.13287724554538727,0.01576542854309082,0.02417096309363842,0.010250210762023926,-0.19880499166712753,-0.7131805741812064,-0.24044145666099234,0.6277244516619126,-0.018295267469307416,1.7040901736743879,-2.5072539392370166
1773062377882468864,81.60385203361511,0.0101203927770257,0.09185940027236938,-0.02513333596289158,0.9908837676048279,0.0183609239757061,0.13346335291862488,-0.00701218843460083,0.008845506235957146,0.0032858997583389282,-0.19867185090907574,-0.7133737769208033,-0.2404777209388037,0.6275331855578173,-0.018361955057445884,1.7046818081631396,-2.5073754080145934
1773062377892505856,81.61388897895813,0.007550531066954136,0.11489920318126678,-0.062243685126304626,0.9907301664352417,0.01882329396903515,0.13453331589698792,-0.03591156005859375,0.004797285422682762,-0.01879538595676422,-0.1983614229797885,-0.7136694558634954,-0.2407126279061669,0.6272048856021627,-0.018824406637556277,1.7057628923012378,-2.5074214019369077
1773062377902542848,81.62392592430115,0.0027035779785364866,0.07803972065448761,-0.0898076668381691,0.9905849099159241,0.019590547308325768,0.1354912370443344,-0.03430134057998657,0.017564617097377777,-0.0030754804611206055,-0.19798818734512114,-0.7138847162586099,-0.24106893538661925,0.6269410620838597,-0.019591800206823478,1.7067318278562371,-2.507361471264194
1773062377912580608,81.63396382331848,0.008838435634970665,0.09443014860153198,-0.10569289326667786,0.9904487729072571,0.020581373944878578,0.13633759319782257,-0.00834721326828003,0.02698030136525631,0.015578880906105042,-0.19755797345936682,-0.714037091230094,-0.2414949902022528,0.6267393288027702,-0.020582827998735637,1.707589003616794,-2.5072690287390995
1773062377922617856,81.64400100708008,0.008352409116923809,0.06471273303031921,-0.10051091015338898,0.9903113842010498,0.021627819165587425,0.1371699720621109,0.018950700759887695,0.024743638932704926,0.011496424674987793,-0.1971037700482108,-0.7141810381152317,-0.24193063605415788,0.6265501857446819,-0.021629506164364005,1.708432537969758,-2.5071931451361804
1773062377932655872,81.65403890609741,0.015790173783898354,0.017837902531027794,-0.09570896625518799,0.9902376532554626,0.02263789437711239,0.1375381201505661,0.0380215048789978,0.020178260281682014,0.030430659651756287,-0.19669270991050256,-0.7141919953241926,-0.2422784618065451,0.626532399295308,-0.022639828035374135,1.708807412873475,-2.507201361131164
1773062377942692864,81.66407585144043,0.024868091568350792,0.03726060315966606,-0.07477625459432602,0.9901818633079529,0.023528067395091057,0.1377904713153839,0.039450645446777344,0.016007453203201294,0.03187201917171478,-0.1963207777285094,-0.7141858643860057,-0.24255677396259373,0.626548395835144,-0.023530237851716405,1.70906511488112,-2.5072672831938596
1773062377952730880,81.67411398887634,0.034038953483104706,0.041069988161325455,-0.06763339042663574,0.9901098608970642,0.02425476349890232,0.13818223774433136,0.02328735589981079,0.007346205413341522,0.013001799583435059,-0.19595522122438733,-0.7142547168909058,-0.2427577393530187,0.6265065861152234,-0.02425714173550885,1.7094631860423852,-2.5074458402402104
1773062377962767872,81.68415093421936,0.0440649539232254,0.0781361311674118,-0.05975816026329994,0.9900162816047668,0.024947337806224823,0.13872858881950378,-0.004786670207977295,0.004441102966666222,0.022480502724647522,-0.1955453649489719,-0.7143905972847988,-0.24292049243450825,0.6264166424105648,-0.024949926832306454,1.7100173916083747,-2.5077440010588923
1773062377972804864,81.69418787956238,0.04799782484769821,0.11784173548221588,-0.05721510574221611,0.9898578524589539,0.0255839042365551,0.13973914086818695,-0.021168887615203857,0.0012563131749629974,0.023026347160339355,-0.19506995918638353,-0.7146903351927221,-0.24307878328098673,0.6261614651116789,-0.025586696874056236,1.7110404937751504,-2.50813338876415
1773062377982842880,81.70422601699829,0.04653441533446312,0.09377874433994293,-0.05973658338189125,0.9896942377090454,0.026234209537506104,0.1407729983329773,-0.01105654239654541,0.007365649566054344,0.02469325065612793,-0.19458692472844216,-0.7149958176923377,-0.24324366726121738,0.6258988937499259,-0.026237219927879207,1.712087430732751,-2.5085215439409536
1773062377992879872,81.71426296234131,0.03437233716249466,0.08010540902614594,-0.04801694676280022,0.9895619750022888,0.02679954655468464,0.14159443974494934,0.0037546753883361816,0.016672752797603607,0.04070234298706055,-0.19417967123258656,-0.7152356277678422,-0.24338286138236043,0.6256972710227509,-0.026802755266690077,1.712919611987253,-2.5088484543635103
1773062378002917888,81.72430086135864,0.04901040345430374,0.08574092388153076,-0.032117608934640884,0.9894317388534546,0.02724894881248474,0.1424163281917572,0.01368105411529541,0.011660965159535408,0.03788149356842041,-0.1938053176521489,-0.7154912063332944,-0.24347585968618946,0.6254849066563856,-0.027252322904926213,1.713751962024345,-2.50920332043514
1773062378012954624,81.73433780670166,0.044247739017009735,0.05692857876420021,-0.02567369118332863,0.9893227219581604,0.02759120799601078,0.14310549199581146,0.011928439140319824,-0.00807521864771843,0.03307245671749115,-0.19345572709828582,-0.7157278789555508,-0.24348788774869023,0.6253175966965872,-0.02759470907560408,1.714449902976478,-2.5096546538139206
1773062378022992896,81.74437594413757,0.04061438515782356,0.06273533403873444,-0.028656166046857834,0.989230751991272,0.027917971834540367,0.14367686212062836,0.000545799732208252,-0.012460824102163315,0.035735949873924255,-0.19315933662788468,-0.7159160489255442,-0.24352133149602534,0.6251807750938686,-0.027921599247847977,1.7150287721183262,-2.5100000843414874
1773062378033029888,81.75441288948059,0.05607612431049347,0.0508284755051136,-0.022755533456802368,0.9891389608383179,0.028267009183764458,0.14423982799053192,-0.010699629783630371,-0.0062485747039318085,0.02407991886138916,-0.19282455025957546,-0.7161114342223703,-0.24352479208028813,0.625059028191602,-0.028270774966940082,1.7155993125750382,-2.5104458628208
1773062378043066624,81.76444983482361,0.04987495392560959,0.041221123188734055,-0.02963314577937126,0.9890658855438232,0.02858673594892025,0.1446768343448639,-0.012183010578155518,-0.0006631519645452499,0.014258727431297302,-0.19249848412758283,-0.7162768682040239,-0.24348688216720502,0.6249847134923645,-0.028590630843914916,1.7160424678380217,-2.5109470758978802
1773062378053104896,81.77448797225952,0.03261846676468849,0.019908377900719643,-0.03719891607761383,0.9890105128288269,0.028974752873182297,0.14497879147529602,-0.014416396617889404,0.004777701571583748,0.020746946334838867,-0.19220994695681762,-0.7163746885767324,-0.24350913651072248,0.6249528022948289,-0.02897880846696371,1.7163493965575785,-2.5113024306167726
1773062378063141888,81.78452491760254,0.025785595178604126,0.00043534382712095976,-0.044934600591659546,0.9889814257621765,0.029425999149680138,0.1450868844985962,-0.013700544834136963,0.006203310564160347,0.024911299347877502,-0.19196500728441437,-0.7163879972408596,-0.24358095570472327,0.6249849299242548,-0.02943024711204836,1.7164606162133202,-2.511521334602649
1773062378073179648,81.79456281661987,0.05100816860795021,-0.04391733929514885,-0.049182478338479996,0.9889970421791077,0.0299453753978014,0.14487439393997192,-0.0057662129402160645,0.007392922416329384,0.02701595425605774,-0.19171010474683375,-0.7163024587073262,-0.24361441717057383,0.6251481701984228,-0.029949852748514944,1.7162480125993576,-2.5118193402930475
1773062378083216896,81.80460000038147,0.06829927861690521,-0.06814943999052048,-0.04043372720479965,0.9890670776367188,0.030464818701148033,0.14428551495075226,-0.00157928466796875,0.009833648800849915,0.01974642276763916,-0.19142103267939084,-0.7161292099524504,-0.24351943614424224,0.6254720557274261,-0.030469533262794092,1.7156549288441976,-2.512374442290646
1773062378093254912,81.8146378993988,0.07537928968667984,-0.09226596355438232,-0.03598145395517349,0.9891718029975891,0.030938884243369102,0.1434634029865265,-0.003713548183441162,0.007604796439409256,0.006728872656822205,-0.1911526477510121,-0.7158962859168181,-0.24336024865873512,0.6258824679904145,-0.030943822932404493,1.7148259151920158,-2.5130072052731487
1773062378103291648,81.82467484474182,0.0748426616191864,-0.11001273989677429,-0.027883848175406456,0.9893091917037964,0.03135747089982033,0.1424218863248825,-0.020299792289733887,-0.0032813027501106262,0.011722445487976074,-0.19090656776072593,-0.7156091078607886,-0.2431348383660426,0.626373476871555,-0.031362612026740795,1.7137749416464385,-2.5137187143129696
1773062378113328896,81.83471202850342,0.034187201410532,-0.10841936618089676,-0.016828002408146858,0.9894610047340393,0.03165443614125252,0.14129705727100372,-0.03429138660430908,-0.012489400804042816,0.011199221014976501,-0.19077528753411863,-0.7152844599042253,-0.24293346845346908,0.6268622301489659,-0.031659723303949616,1.7126393841892555,-2.514235902120919
1773062378123366912,81.84474992752075,0.0304702278226614,-0.12188537418842316,-0.007225440815091133,0.9896153211593628,0.031820714473724365,0.14017438888549805,-0.03789418935775757,-0.02011723816394806,0.00853775441646576,-0.1907631673148012,-0.7149459673586898,-0.2427745073611814,0.6273134502962591,-0.03182608582910013,1.7115056117978937,-2.5145221580917667
1773062378133403904,81.85478687286377,0.040714435279369354,-0.1314418613910675,0.013195677660405636,0.9897979497909546,0.031833820044994354,0.13887567818164825,-0.04100656509399414,-0.028339579701423645,0.01455138623714447,-0.19080202059028106,-0.7145775296313236,-0.24252173990062192,0.6278189607045269,-0.031839199485015304,1.7101934566868429,-2.5148905443953593
1773062378143441920,81.86482501029968,0.043830327689647675,-0.14838196337223053,0.02769525721669197,0.9899948835372925,0.031658049672842026,0.1375066190958023,-0.03494727611541748,-0.02511201798915863,0.015462756156921387,-0.1908893204412472,-0.7142172298289533,-0.24217154063318175,0.6283375254324355,-0.031663340349727016,1.7088096064187024,-2.5153485886788833
1773062378153478912,81.8748619556427,0.06296847015619278,-0.17216412723064423,0.03498419374227524,0.990226686000824,0.03141222149133682,0.13588324189186096,-0.03046417236328125,-0.012933831661939621,0.012050732970237732,-0.19099812484633943,-0.7137963990103157,-0.24173605500956566,0.6289499663882964,-0.03141738805910846,1.707168966436991,-2.515915572871525
1773062378163516672,81.88489985466003,0.09286431968212128,-0.19001582264900208,0.05962695926427841,0.9904857873916626,0.03103688172996044,0.13407079875469208,-0.03150129318237305,-0.0021214559674263,0.008965149521827698,-0.1910905514264001,-0.71336138722797,-0.24114503769292212,0.6296420737778456,-0.03104186659558796,1.7053372490282708,-2.51675441032884
1773062378173553920,81.89493703842163,0.07630793750286102,-0.21100273728370667,0.07089386135339737,0.9907735586166382,0.03049449250102043,0.1320519745349884,-0.023702144622802734,0.0016252491623163223,0.0058111995458602905,-0.19123426621231066,-0.7128900928723174,-0.24044480805328983,0.6303993898398947,-0.030499221161673213,1.7032971271189907,-2.5176972329953182
1773062378183591936,81.90497493743896,0.09024372696876526,-0.2305263727903366,0.07446009665727615,0.9910873770713806,0.029904618859291077,0.12981271743774414,-0.02453470230102539,-0.0037968475371599197,0.021829113364219666,-0.19143258788341885,-0.7123480265698111,-0.2397220252328042,0.6312266682935348,-0.029909077217934052,1.7010350207707257,-2.518601754049972
1773062378193628672,81.91501188278198,0.09918057918548584,-0.23609158396720886,0.09425005316734314,0.9914106130599976,0.02920691668987274,0.12748321890830994,-0.02200448513031006,-0.01786964200437069,0.026844143867492676,-0.1916320606553476,-0.7118052236961128,-0.23890360690464663,0.6320882385760326,-0.029211070610229165,1.6986822628609064,-2.5196551447243047
1773062378203665664,81.925048828125,0.08753538131713867,-0.2602485716342926,0.1016714870929718,0.9917535781860352,0.02833349071443081,0.12498827278614044,-0.009926795959472656,-0.02268773503601551,0.03341317176818848,-0.1919067001324482,-0.7112290495446848,-0.2380070930400741,0.6329910739682533,-0.02833728332658171,1.69616293377357,-2.5207274578977548
1773062378213703936,81.93508696556091,0.10623729228973389,-0.2517274022102356,0.09139367192983627,0.992099940776825,0.02749173901975155,0.122401662170887,-0.0127602219581604,-0.011546282097697258,0.04759658873081207,-0.19218759923269707,-0.7106155498377924,-0.23712100345607018,0.633926829692727,-0.027495203148826138,1.6935523207310605,-2.5217723279740305
