time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062490462616320,64.9274034500122,0.004373291507363319,-0.9216148257255554,-0.256206750869751,-0.7457348704338074,-0.25889310240745544,0.6138842105865479,0.03256958723068237,-0.09044161438941956,0.24808478355407715,-0.4392680222432444,-0.2750751845393924,0.8551466305739495,0.010074077167574648,0.2618760463889006,-2.2595206217435924,0.4982652225177156
1773062490472653568,64.9374406337738,-0.04197436571121216,-1.0017836093902588,-0.28251200914382935,-0.7390597462654114,-0.2610553503036499,0.6209999322891235,0.020248711109161377,-0.1063152551651001,0.23233270645141602,-0.4351477566261061,-0.2761277630936172,0.8568858803115315,0.012103471712785628,0.2641152926487405,-2.2696066516365483,0.49986480383099835
1773062490482691584,64.94747853279114,-0.08945640176534653,-1.0785249471664429,-0.2957490086555481,-0.731758713722229,-0.26356902718544006,0.6285385489463806,0.0049062371253967285,-0.11191928386688232,0.23526155948638916,-0.43072299632496375,-0.2771753243240797,0.8587450789414872,0.014438188894780199,0.26672018733235286,-2.280459043729353,0.5013410577869813
1773062490492728576,64.95751547813416,-0.09024873375892639,-1.1508091688156128,-0.33597561717033386,-0.7238138318061829,-0.2665361762046814,0.6364367604255676,0.008542954921722412,-0.10216188430786133,0.2662120461463928,-0.4260144402596024,-0.27822862228980033,0.8607015883354459,0.01712402918507447,0.2697974089043547,-2.292046636698573,0.502687122827488
1773062490502766592,64.96755361557007,-0.02386358380317688,-1.2376025915145874,-0.33749815821647644,-0.7152312994003296,-0.2692854404449463,0.6449258923530579,0.01676023006439209,-0.07380840182304382,0.2929554581642151,-0.42088974105648963,-0.27947938935360617,0.8627596450796802,0.019718950988775717,0.27265099259534775,-2.304551263133824,0.5046586682790623
1773062490512803584,64.97759056091309,-0.10974271595478058,-1.3660365343093872,-0.381359338760376,-0.705779492855072,-0.2722722887992859,0.6540206670761108,0.008483409881591797,-0.051122456789016724,0.21644753217697144,-0.41530573680772126,-0.2807248737669048,0.8649877833052919,0.022600896965264006,0.275753763376876,-2.318149271245825,0.5065982377633135
1773062490522840576,64.9876275062561,-0.08177286386489868,-1.3891838788986206,-0.4503386914730072,-0.6954233646392822,-0.27586621046066284,0.6635392308235168,-0.02651578187942505,-0.03951770067214966,0.17409193515777588,-0.409343285975752,-0.2821835486161753,0.8672612392732536,0.025855136632518295,0.2794907525840686,-2.332736692066562,0.5088707684359949
1773062490532878336,64.99766540527344,-0.10522284358739853,-1.4067693948745728,-0.4523274004459381,-0.6848534941673279,-0.2795756459236145,0.672913670539856,-0.053397178649902344,-0.05736887454986572,0.207503080368042,-0.4033547817669957,-0.2837945509352655,0.8694351554494708,0.02911997373369831,0.2833520919554895,-2.347401013376311,0.5115282481629256
1773062490542915584,65.00770258903503,-0.03412496671080589,-1.469144344329834,-0.47153517603874207,-0.6737059950828552,-0.2833588421344757,0.6825161576271057,-0.04631054401397705,-0.05532529950141907,0.20525556802749634,-0.39709565901740307,-0.28542140692770895,0.8716608793445577,0.03251243024471492,0.2872946851070752,-2.362690473767587,0.5142961770526907
1773062490552953600,65.01774048805237,-0.0268255528062582,-1.567887306213379,-0.4372505843639374,-0.6619961261749268,-0.28641483187675476,0.6926239728927612,-0.03851962089538574,-0.07514223456382751,0.20308226346969604,-0.3904127830030759,-0.2871591991815204,0.8739860282710464,0.035580418291416525,0.29048278879605444,-2.378800534844097,0.5177169025352502
1773062490562990336,65.02777743339539,-0.20039016008377075,-1.668588399887085,-0.477591872215271,-0.6492557525634766,-0.29024747014045715,0.7030100226402283,-0.04436290264129639,-0.11053979396820068,0.12834978103637695,-0.3833358400573904,-0.2886059593391955,0.8764768135085208,0.03935156192783623,0.2944854393759072,-2.3959248173976384,0.5203045443958714
1773062490573028608,65.0378155708313,-0.2706032395362854,-1.7469463348388672,-0.5164215564727783,-0.6357256174087524,-0.29519331455230713,0.7132418155670166,-0.04864627122879028,-0.10887467861175537,0.2071378231048584,-0.3761088780287172,-0.28999973876290164,0.8789317642463738,0.043831822415723025,0.29965784348074154,-2.4135946841501106,0.5224994755979001
1773062490583065600,65.04785251617432,-0.13794958591461182,-1.8154611587524414,-0.5105538368225098,-0.6212367415428162,-0.2999739944934845,0.7239341735839844,-0.04468739032745361,-0.09695291519165039,0.2592659592628479,-0.36836779320706536,-0.2914568686988808,0.8814873657018973,0.04835426032050465,0.30466538423515227,-2.4323919326874863,0.5250920132356263
1773062490593103360,65.05789041519165,-0.05424408242106438,-1.8480983972549438,-0.5318017601966858,-0.606313169002533,-0.3037590980529785,0.7349252104759216,-0.030436158180236816,-0.08653023838996887,0.3190299868583679,-0.360276497704544,-0.2931604215732937,0.8840359540312442,0.052329025291800654,0.30863571599858286,-2.451792718009218,0.5287554297698136
1773062490603140608,65.06792759895325,-0.1632392704486847,-1.9562453031539917,-0.5945018529891968,-0.590400755405426,-0.3079477846622467,0.7460529804229736,-0.0665205717086792,-0.08327227830886841,0.2523295283317566,-0.35180230125368867,-0.2949182911791354,0.8865944325004931,0.05664478935264292,0.31303522847059334,-2.4721387298501702,0.5325897203334495
1773062490613178368,65.07796549797058,-0.1654428243637085,-1.9382212162017822,-0.6401581764221191,-0.5737631916999817,-0.31291016936302185,0.7568902373313904,-0.10136187076568604,-0.07370170950889587,0.25676631927490234,-0.34319650509873817,-0.2968036813430412,0.8890178225016903,0.06140833095221171,0.3182555336874206,-2.4929572855143554,0.5366396697677006
1773062490623215360,65.0880024433136,0.017437249422073364,-1.980594515800476,-0.6267121434211731,-0.5567606091499329,-0.3171132504940033,0.7677606344223022,-0.11735725402832031,-0.04462680220603943,0.2857670783996582,-0.33435617677528845,-0.29887891620035406,0.8913762983841858,0.06576864737728086,0.3226840822478834,-2.5141699276786325,0.5415332457177009
1773062490633253632,65.09804058074951,0.019915809854865074,-2.0558595657348633,-0.6454071402549744,-0.5390998125076294,-0.320313423871994,0.7789549231529236,-0.1457146406173706,-0.04821684956550598,0.1851564645767212,-0.3250623638377066,-0.3010730840281017,0.8937742786165223,0.06969230607265829,0.32606033978612264,-2.5362013368327676,0.5471871626264033
1773062490643290624,65.10807752609253,-0.0027175971772521734,-2.11328125,-0.7437403798103333,-0.5203460454940796,-0.3239781856536865,0.7901127934455872,-0.18200081586837769,-0.07139232754707336,0.12007403373718262,-0.3153906761426879,-0.30343382143034076,0.8960939260086556,0.07397538613246195,0.329931458619838,-2.559215100701248,0.5532917450683534
1773062490653328384,65.11811542510986,-0.14521580934524536,-2.121579885482788,-0.7787193655967712,-0.5009758472442627,-0.32840120792388916,0.8007344603538513,-0.21011418104171753,-0.08628687262535095,0.15394681692123413,-0.30568232564095893,-0.30596435533198585,0.8981943302233522,0.0786830873166199,0.3346103942318965,-2.582529385373295,0.5597515040655633
1773062490663365632,65.12815260887146,-0.0817236453294754,-2.2065861225128174,-0.8232911229133606,-0.4808754026889801,-0.3334362506866455,0.8109128475189209,-0.17564934492111206,-0.02097967267036438,0.1869969367980957,-0.29583287828967175,-0.30849224773776845,0.9001605095485472,0.08382502906241548,0.3399460827362178,-2.606332366957728,0.5662730682320175
1773062490673403392,65.1381905078888,-0.008272906765341759,-2.2820162773132324,-0.8840807676315308,-0.45950058102607727,-0.33769142627716064,0.821476399898529,-0.15091198682785034,0.04916301369667053,0.1618608832359314,-0.285295008700888,-0.3113422269144186,0.9021109780723696,0.08870452931026551,0.3444631647507275,-2.631592093227315,0.5740233900948237
1773062490683440384,65.14822745323181,0.0073614465072751045,-2.219249725341797,-0.930976927280426,-0.4376782774925232,-0.3418709933757782,0.8316020965576172,-0.1641436517238617,0.0320565402507782,0.1564655303955078,-0.27467144013117695,-0.3144363355143094,0.9038422624296818,0.09356590902120114,0.3489071484858249,-2.657121355053339,0.5825440809531235
1773062490693478656,65.15826559066772,0.09208792448043823,-2.208484172821045,-0.9085237383842468,-0.4160124659538269,-0.3453899621963501,0.8412129282951355,-0.1804535686969757,-0.011528342962265015,0.22545260190963745,-0.2641511645187704,-0.31763950476687625,0.905379263317019,0.0980695421967531,0.35265427473396127,-2.682323523770739,0.5915857644254456
1773062490703515648,65.16830253601074,0.16240814328193665,-2.4173977375030518,-0.9016239643096924,-0.3933033347129822,-0.3479209542274475,0.8510369658470154,-0.1784130334854126,-0.08338403701782227,0.19003987312316895,-0.25300471665807905,-0.32075825244436157,0.9069909793443757,0.10232419410613242,0.355352584878511,-2.7086841517438183,0.6009138098317772
1773062490713553408,65.17834043502808,0.04932110384106636,-2.4625213146209717,-0.9270116686820984,-0.36893683671951294,-0.35036343336105347,0.860889732837677,-0.19972774386405945,-0.15204745531082153,0.13982737064361572,-0.24110395719530392,-0.3237779555836507,0.9086323241543749,0.10688323914928424,0.3579590952761948,-2.7367164872234193,0.6103839288389713
1773062490723590656,65.18837761878967,-0.013878639787435532,-2.4416725635528564,-0.9276025891304016,-0.3444327116012573,-0.3537302315235138,0.8696210384368896,-0.2450295388698578,-0.15345659852027893,0.13686376810073853,-0.2294532883959053,-0.3266891599222911,0.9099916003912091,0.11198478310623725,0.3615561778571803,-2.7644769078356823,0.6196170845050307
1773062490733628416,65.198415517807,-0.1558443009853363,-2.633195400238037,-0.9110188484191895,-0.3190101981163025,-0.35737505555152893,0.8777903914451599,-0.2610679566860199,-0.08941760659217834,0.06491303443908691,-0.21749146172451914,-0.32933182640984676,0.9112824725871086,0.1174835077986188,0.3654558134830904,-2.7930091225314304,0.6285261011484777
1773062490743665408,65.20845246315002,-0.1743633896112442,-2.60908842086792,-0.9974037408828735,-0.29214438796043396,-0.36184588074684143,0.8852792382240295,-0.2653965353965759,-0.022126346826553345,-0.012293338775634766,-0.20508970359029735,-0.3319033121029505,0.9124033122016189,0.12368760738871257,0.3702471752053578,-2.822842798946011,0.6375909114332133
1773062490753702400,65.21848940849304,-0.21875713765621185,-2.461343765258789,-1.0367960929870605,-0.26582086086273193,-0.3664518892765045,0.8916571736335754,-0.27577459812164307,0.0017057955265045166,0.16303038597106934,-0.193164712040176,-0.3347789701173552,0.9131000097405174,0.12984170145170496,0.37519275732465107,-2.8518614980639696,0.6474695179833604
1773062490763740416,65.22852754592896,-0.11183254420757294,-2.436488628387451,-1.0344009399414062,-0.24010278284549713,-0.37071287631988525,0.8971749544143677,-0.26584815979003906,0.05778557062149048,0.22033309936523438,-0.18160698432860678,-0.3377290435007273,0.9135242609033486,0.13576265448353395,0.37977645672332416,-2.880099573191511,0.6576927956079772
1773062490773777408,65.23856449127197,0.048411764204502106,-2.533254623413086,-1.0574207305908203,-0.21375933289527893,-0.3733075261116028,0.9027447700500488,-0.2502451539039612,0.09167611598968506,0.13714152574539185,-0.16952800161304743,-0.3407623928881168,0.9139219679847744,0.14102407118986335,0.382571744491878,-2.9090867263466595,0.6685595658739433
1773062490783815680,65.24860262870789,0.11164533346891403,-2.563662528991699,-1.0778764486312866,-0.18649110198020935,-0.374692440032959,0.9081994295120239,-0.26033198833465576,0.0026985108852386475,0.06752359867095947,-0.15687887726831953,-0.34390673861029913,0.9142362163726827,0.14590815401201604,0.384065029361501,-2.9390662682358224,0.6800822206214449
1773062490793852672,65.2586395740509,0.050863295793533325,-2.52352237701416,-1.0042911767959595,-0.15931805968284607,-0.3756246864795685,0.912975013256073,-0.28987014293670654,-0.13357624411582947,0.0399971604347229,-0.14427075295732003,-0.34689974869995654,0.914411325162473,0.15065960626225444,0.3850707171074703,-2.968828002264566,0.6914304491474961
1773062490803890432,65.26867747306824,-0.271406352519989,-2.5697011947631836,-0.9526917934417725,-0.13225732743740082,-0.3780665397644043,0.9162827134132385,-0.2677365839481354,-0.19699150323867798,0.0266190767288208,-0.1320273525900317,-0.34932056628165487,0.9143940569057468,0.15629301382601754,0.3877069395950872,-2.998241546797616,0.7016401476411446
1773062490813927424,65.27871441841125,-0.4367440640926361,-2.5457990169525146,-0.9531287550926208,-0.10505276918411255,-0.38253864645957947,0.9179477691650391,-0.23863619565963745,-0.12513652443885803,0.015645980834960938,-0.12015518244523106,-0.3514103548338239,0.9140484947984496,0.163060875496652,0.3925423713823606,-3.0276453164257386,0.7113880930061
1773062490823965440,65.28875255584717,-0.2995624840259552,-2.6097664833068848,-0.9679745435714722,-0.07759591937065125,-0.3869965672492981,0.9188103079795837,-0.20656850934028625,-0.021511703729629517,0.012265622615814209,-0.10822565076179923,-0.35344118068039143,0.9135012231782853,0.16994710153483208,0.39737213204755945,-3.057339976421313,0.7213661177729648
1773062490834002432,65.29878950119019,-0.2299308180809021,-2.5122694969177246,-1.0180569887161255,-0.049972694367170334,-0.3898654282093048,0.9195150136947632,-0.17956526577472687,0.035556286573410034,0.04775500297546387,-0.09599400907806399,-0.35562137080047984,0.9128477059120117,0.1761467911466045,0.400485455573736,-3.087299266725361,0.731949728940222
1773062490844040448,65.30882740020752,-0.38085320591926575,-2.42448091506958,-1.1057748794555664,-0.023132093250751495,-0.39312291145324707,0.9191948175430298,-0.1895754188299179,0.07834941148757935,0.06666016578674316,-0.08434663988538321,-0.3581226477794003,0.9117815401527576,0.18245051680048097,0.4040255024987927,-3.116432358591203,0.7433671660319616
1773062490854077696,65.31886458396912,-0.1285294145345688,-2.48934006690979,-1.1490139961242676,0.004005099646747112,-0.3958558440208435,0.9183041453361511,-0.2019421011209488,0.11649784445762634,0.1143803596496582,-0.07257406553150166,-0.36090293569966914,0.9104400777262113,0.18862935439331077,0.40699962851446675,3.1372312723493563,0.7557067535744643
1773062490864115456,65.32890248298645,0.14411090314388275,-2.5550801753997803,-1.0830988883972168,0.03168102726340294,-0.39529135823249817,0.9180094599723816,-0.22407908737659454,0.030499428510665894,0.048360347747802734,-0.059921191071105925,-0.36362099602187425,0.9092769102145809,0.19340321511071185,0.4063850252651235,3.107095775494814,0.7679508649143999
1773062490874152448,65.33893942832947,-0.051202088594436646,-2.590689182281494,-1.0149255990982056,0.059584517031908035,-0.394191712141037,0.9170950055122375,-0.25211989879608154,-0.10771572589874268,-0.08790159225463867,-0.04700689162645861,-0.3658790914880884,0.9081189359427039,0.19809851879121082,0.4051881796893641,3.076712912929269,0.77933561232709
1773062490884190464,65.34897756576538,-0.30978327989578247,-2.5976943969726562,-0.9958750009536743,0.08740682154893875,-0.3951723575592041,0.9144392013549805,-0.27733296155929565,-0.15579205751419067,-0.11464965343475342,-0.034527210985322306,-0.36779955061252245,0.9066107766010688,0.2039321516857483,0.4062554734497805,3.0462970077397715,0.7904395877580086
1773062490894227456,65.3590145111084,-0.5725367069244385,-2.5675854682922363,-0.9976734519004822,0.11503317952156067,-0.39812910556793213,0.9100884795188904,-0.2625398635864258,-0.15175190567970276,-0.15889811515808105,-0.02254591702706693,-0.36956409757568276,0.9046914517194442,0.2108259097068289,0.4094764552505535,3.0158616073461597,0.8017611923430765
