time,seconds_elapsed,x,y,z
1773064080951645184,35.62013030052185,-0.7809906005859375,-0.60205078125,-0.0167083740234375
1773064080961701120,35.630186319351196,-0.77716064453125,-0.6262054443359375,-0.0138397216796875
1773064080971756288,35.640241384506226,-0.7736358642578125,-0.6287689208984375,-0.0160980224609375
1773064080981812224,35.65029740333557,-0.79107666015625,-0.6230621337890625,-0.02838134765625
1773064080991867392,35.6603524684906,-0.7895355224609375,-0.631622314453125,-0.04144287109375
1773064081001923072,35.67040824890137,-0.7714996337890625,-0.6359405517578125,-0.04156494140625
1773064081011978240,35.6804633140564,-0.777496337890625,-0.624847412109375,-0.040924072265625
1773064081022034176,35.69051933288574,-0.7972259521484375,-0.61822509765625,-0.045196533203125
1773064081032090112,35.70057535171509,-0.8051300048828125,-0.6218719482421875,-0.044525146484375
1773064081042145280,35.71063041687012,-0.8044586181640625,-0.6314239501953125,-0.045867919921875
1773064081052201216,35.72068643569946,-0.8052215576171875,-0.636566162109375,-0.04779052734375
1773064081062256128,35.73074126243591,-0.811431884765625,-0.6232757568359375,-0.060150146484375
1773064081072312064,35.74079728126526,-0.8055267333984375,-0.622039794921875,-0.0557403564453125
1773064081082367232,35.75085234642029,-0.79010009765625,-0.6240234375,-0.0540008544921875
1773064081092423168,35.760908365249634,-0.777435302734375,-0.608428955078125,-0.040008544921875
1773064081102478336,35.77096343040466,-0.790130615234375,-0.598846435546875,-0.0345001220703125
1773064081112534272,35.78101944923401,-0.8020172119140625,-0.5954437255859375,-0.0375213623046875
1773064081122589184,35.79107427597046,-0.801116943359375,-0.602203369140625,-0.0402984619140625
1773064081132645120,35.801130294799805,-0.791351318359375,-0.6154327392578125,-0.048065185546875
1773064081142700288,35.811185359954834,-0.790283203125,-0.608062744140625,-0.0612640380859375
1773064081152756224,35.82124137878418,-0.7900543212890625,-0.592071533203125,-0.0691070556640625
1773064081162811392,35.83129644393921,-0.77508544921875,-0.5957489013671875,-0.0772247314453125
1773064081172867328,35.841352462768555,-0.7608184814453125,-0.5947265625,-0.073150634765625
1773064081182923264,35.8514084815979,-0.769134521484375,-0.5745849609375,-0.0709228515625
1773064081192978176,35.86146330833435,-0.7836151123046875,-0.58447265625,-0.0724639892578125
1773064081203034112,35.871519327163696,-0.7816162109375,-0.60736083984375,-0.0662689208984375
1773064081213089280,35.881574392318726,-0.7740936279296875,-0.603302001953125,-0.0566864013671875
1773064081223145216,35.89163041114807,-0.783111572265625,-0.597808837890625,-0.059783935546875
1773064081233200384,35.9016854763031,-0.7777252197265625,-0.59423828125,-0.0660552978515625
1773064081243256064,35.91174125671387,-0.7747039794921875,-0.595367431640625,-0.074676513671875
1773064081253311232,35.9217963218689,-0.7855224609375,-0.580657958984375,-0.086151123046875
1773064081263367168,35.93185234069824,-0.795379638671875,-0.5824737548828125,-0.0953826904296875
1773064081273422336,35.94190740585327,-0.79290771484375,-0.6023712158203125,-0.1056976318359375
1773064081283478272,35.95196342468262,-0.78466796875,-0.60845947265625,-0.105621337890625
1773064081293533184,35.96201825141907,-0.7861480712890625,-0.5944061279296875,-0.1090240478515625
1773064081303589120,35.97207427024841,-0.786102294921875,-0.5820159912109375,-0.1059112548828125
1773064081313645056,35.98213028907776,-0.7858428955078125,-0.57220458984375,-0.0992279052734375
1773064081323700224,35.99218535423279,-0.7969970703125,-0.574249267578125,-0.1028594970703125
1773064081333756160,36.002241373062134,-0.814727783203125,-0.5808563232421875,-0.1046905517578125
1773064081343811328,36.01229643821716,-0.825042724609375,-0.5816497802734375,-0.105438232421875
1773064081353867264,36.02235245704651,-0.81695556640625,-0.5982818603515625,-0.11480712890625
1773064081363922176,36.03240728378296,-0.8061065673828125,-0.6073760986328125,-0.107635498046875
1773064081373978112,36.042463302612305,-0.8029327392578125,-0.5926971435546875,-0.1017303466796875
1773064081384033280,36.052518367767334,-0.8112030029296875,-0.5770111083984375,-0.1053924560546875
1773064081394089216,36.06257438659668,-0.8155364990234375,-0.5667572021484375,-0.09014892578125
1773064081404144384,36.07262945175171,-0.826812744140625,-0.5667877197265625,-0.0800323486328125
1773064081414200320,36.082685470581055,-0.839202880859375,-0.58941650390625,-0.0843658447265625
1773064081424255232,36.092740297317505,-0.834503173828125,-0.6060028076171875,-0.0871734619140625
1773064081434311168,36.10279631614685,-0.8270111083984375,-0.577789306640625,-0.086761474609375
1773064081444366336,36.11285138130188,-0.81695556640625,-0.55645751953125,-0.0787506103515625
1773064081454422272,36.122907400131226,-0.81341552734375,-0.5476837158203125,-0.0726470947265625
1773064081464478208,36.13296341896057,-0.8173370361328125,-0.5272674560546875,-0.07196044921875
1773064081474533376,36.1430184841156,-0.8336639404296875,-0.52392578125,-0.071319580078125
1773064081484589056,36.15307426452637,-0.83953857421875,-0.5517425537109375,-0.069671630859375
1773064081494644224,36.1631293296814,-0.8372039794921875,-0.5958099365234375,-0.0714569091796875
1773064081504700160,36.17318534851074,-0.8177642822265625,-0.6035003662109375,-0.066497802734375
1773064081514755328,36.18324041366577,-0.811676025390625,-0.5836181640625,-0.059051513671875
1773064081524811264,36.19329643249512,-0.822357177734375,-0.574920654296875,-0.056915283203125
1773064081534866176,36.20335125923157,-0.81689453125,-0.58343505859375,-0.0565032958984375
1773064081544922112,36.21340727806091,-0.8159332275390625,-0.585540771484375,-0.064544677734375
1773064081554977280,36.22346234321594,-0.8190765380859375,-0.5868682861328125,-0.0790252685546875
1773064081565033216,36.23351836204529,-0.8160552978515625,-0.590301513671875,-0.0926971435546875
1773064081575088384,36.24357342720032,-0.8035736083984375,-0.5949859619140625,-0.0990447998046875
1773064081585144320,36.25362944602966,-0.7893218994140625,-0.59820556640625,-0.0856781005859375
1773064081595200256,36.26368546485901,-0.79595947265625,-0.588623046875,-0.0794677734375
1773064081605255168,36.27374029159546,-0.7962646484375,-0.5782012939453125,-0.0655975341796875
1773064081615311104,36.283796310424805,-0.795562744140625,-0.5865478515625,-0.05035400390625
1773064081625366272,36.293851375579834,-0.8090972900390625,-0.5762786865234375,-0.0413970947265625
1773064081635422208,36.30390739440918,-0.826019287109375,-0.5604248046875,-0.04730224609375
1773064081645477376,36.31396245956421,-0.8210601806640625,-0.5724029541015625,-0.050201416015625
1773064081655533312,36.324018478393555,-0.810882568359375,-0.5672454833984375,-0.050140380859375
1773064081665588224,36.334073305130005,-0.8259735107421875,-0.5384063720703125,-0.064483642578125
1773064081675645440,36.344130516052246,-0.8367462158203125,-0.5237274169921875,-0.073486328125
1773064081685700352,36.354185581207275,-0.8327178955078125,-0.5285491943359375,-0.0840301513671875
1773064081695756544,36.36424160003662,-0.82806396484375,-0.5268402099609375,-0.09063720703125
1773064081705811200,36.37429642677307,-0.8311920166015625,-0.5242919921875,-0.0946502685546875
1773064081715867392,36.38435244560242,-0.8336944580078125,-0.5227813720703125,-0.088134765625
1773064081725923328,36.39440846443176,-0.837982177734375,-0.5263214111328125,-0.08868408203125
1773064081735978240,36.40446352958679,-0.830810546875,-0.5354461669921875,-0.071441650390625
1773064081746034432,36.41451954841614,-0.8277130126953125,-0.5408782958984375,-0.055572509765625
1773064081756089344,36.42457461357117,-0.851043701171875,-0.5368194580078125,-0.0537567138671875
1773064081766145536,36.43463063240051,-0.8806915283203125,-0.5297393798828125,-0.07080078125
1773064081776200192,36.44468545913696,-0.8743743896484375,-0.5597076416015625,-0.08587646484375
1773064081786256384,36.45474147796631,-0.8504486083984375,-0.5776519775390625,-0.095672607421875
1773064081796311296,36.46479654312134,-0.851348876953125,-0.5557861328125,-0.1036834716796875
1773064081806367488,36.474852561950684,-0.8580169677734375,-0.5424041748046875,-0.1087799072265625
1773064081816422400,36.48490762710571,-0.85760498046875,-0.544097900390625,-0.1136016845703125
1773064081826478592,36.49496364593506,-0.853668212890625,-0.52789306640625,-0.11590576171875
1773064081836533248,36.50501847267151,-0.8537139892578125,-0.52105712890625,-0.1214447021484375
1773064081846589440,36.515074491500854,-0.8429107666015625,-0.5306243896484375,-0.1166534423828125
1773064081856644352,36.525129556655884,-0.8385772705078125,-0.5290679931640625,-0.11529541015625
1773064081866700288,36.53518557548523,-0.8429412841796875,-0.5192718505859375,-0.1192626953125
1773064081876756480,36.545241594314575,-0.837982177734375,-0.51763916015625,-0.12701416015625
1773064081886811136,36.555296421051025,-0.841644287109375,-0.50506591796875,-0.1358489990234375
1773064081896867328,36.56535243988037,-0.84649658203125,-0.483612060546875,-0.13958740234375
1773064081906922240,36.5754075050354,-0.8374481201171875,-0.4856109619140625,-0.143707275390625
1773064081916978432,36.585463523864746,-0.8345184326171875,-0.5034942626953125,-0.140716552734375
1773064081927033344,36.595518589019775,-0.8388214111328125,-0.4945526123046875,-0.128753662109375
1773064081937089536,36.60557460784912,-0.8360748291015625,-0.5113677978515625,-0.127227783203125
1773064081947144192,36.61562943458557,-0.8264007568359375,-0.5379791259765625,-0.1171875
1773064081957200384,36.62568545341492,-0.8329010009765625,-0.538848876953125,-0.101959228515625
1773064081967255296,36.635740518569946,-0.8401336669921875,-0.4978179931640625,-0.080352783203125
1773064081977311488,36.64579653739929,-0.8549346923828125,-0.5126190185546875,-0.0554046630859375
1773064081987367424,36.65585255622864,-0.87750244140625,-0.541229248046875,-0.055450439453125
1773064081997422336,36.66590762138367,-0.8953094482421875,-0.5482177734375,-0.058349609375
1773064082007478528,36.67596364021301,-0.8980712890625,-0.55718994140625,-0.0612640380859375
1773064082017533184,36.68601846694946,-0.8937530517578125,-0.5576324462890625,-0.0828857421875
1773064082027589376,36.69607448577881,-0.8842620849609375,-0.538848876953125,-0.112762451171875
1773064082037644288,36.70612955093384,-0.8672027587890625,-0.5184478759765625,-0.1220245361328125
1773064082047700480,36.716185569763184,-0.8693084716796875,-0.4892578125,-0.119842529296875
1773064082057755392,36.72624063491821,-0.8745574951171875,-0.484161376953125,-0.116119384765625
1773064082067811328,36.73629641532898,-0.871917724609375,-0.49224853515625,-0.11090087890625
1773064082077866240,36.74635148048401,-0.86383056640625,-0.494415283203125,-0.10430908203125
1773064082087922432,36.756407499313354,-0.861175537109375,-0.507904052734375,-0.1009521484375
1773064082097977344,36.766462564468384,-0.851104736328125,-0.51409912109375,-0.0985107421875
1773064082108033536,36.77651858329773,-0.8437042236328125,-0.5008544921875,-0.0919342041015625
1773064082118088448,36.78657364845276,-0.8472747802734375,-0.4826507568359375,-0.0850677490234375
1773064082128144384,36.796629428863525,-0.8526611328125,-0.482147216796875,-0.088043212890625
1773064082138200320,36.80668544769287,-0.8461456298828125,-0.49072265625,-0.0965728759765625
1773064082148255232,36.8167405128479,-0.8399658203125,-0.4849395751953125,-0.09625244140625
1773064082158311424,36.826796531677246,-0.8382720947265625,-0.4794769287109375,-0.090362548828125
1773064082168366336,36.836851596832275,-0.8391265869140625,-0.4850311279296875,-0.0951690673828125
1773064082178422528,36.84690761566162,-0.8384246826171875,-0.4851226806640625,-0.0979461669921875
1773064082188477184,36.85696244239807,-0.8394622802734375,-0.48150634765625,-0.103424072265625
1773064082198533376,36.86701846122742,-0.8426971435546875,-0.4894561767578125,-0.1097869873046875
1773064082208588288,36.877073526382446,-0.842864990234375,-0.491058349609375,-0.1134033203125
1773064082218644480,36.88712954521179,-0.8405609130859375,-0.49298095703125,-0.1117401123046875
1773064082228699392,36.89718461036682,-0.83929443359375,-0.4974212646484375,-0.1065673828125
1773064082238755584,36.90724062919617,-0.844512939453125,-0.500732421875,-0.10479736328125
1773064082248810240,36.91729545593262,-0.851409912109375,-0.508544921875,-0.1084747314453125
1773064082258866432,36.92735147476196,-0.85205078125,-0.512176513671875,-0.1151275634765625
1773064082268922368,36.93740749359131,-0.8498382568359375,-0.509765625,-0.1210784912109375
1773064082278977280,36.94746255874634,-0.8528900146484375,-0.5001068115234375,-0.1246185302734375
1773064082289033472,36.957518577575684,-0.85870361328125,-0.4927215576171875,-0.126617431640625
1773064082299088384,36.96757364273071,-0.86328125,-0.5017547607421875,-0.1320343017578125
1773064082309144320,36.97762942314148,-0.8610382080078125,-0.5072174072265625,-0.130828857421875
1773064082319199232,36.98768448829651,-0.8609771728515625,-0.509613037109375,-0.12384033203125
1773064082329255424,36.997740507125854,-0.8667144775390625,-0.51251220703125,-0.117950439453125
1773064082339310336,37.007795572280884,-0.8707427978515625,-0.5104522705078125,-0.1098175048828125
1773064082349366528,37.01785159111023,-0.87255859375,-0.5036773681640625,-0.101654052734375
1773064082359421184,37.02790641784668,-0.881622314453125,-0.50091552734375,-0.1050872802734375
1773064082369477376,37.037962436676025,-0.8820343017578125,-0.5103302001953125,-0.1116485595703125
1773064082379532288,37.048017501831055,-0.8731689453125,-0.5187835693359375,-0.115936279296875
1773064082389588480,37.0580735206604,-0.86834716796875,-0.493927001953125,-0.1091156005859375
1773064082399644416,37.068129539489746,-0.86956787109375,-0.4786224365234375,-0.1024627685546875
1773064082409699328,37.078184604644775,-0.863067626953125,-0.4856109619140625,-0.101165771484375
1773064082419755520,37.08824062347412,-0.8628692626953125,-0.486846923828125,-0.0955657958984375
1773064082429810176,37.09829545021057,-0.8695068359375,-0.4896240234375,-0.089599609375
1773064082439866368,37.10835146903992,-0.867523193359375,-0.5085296630859375,-0.08978271484375
1773064082449921280,37.118406534194946,-0.862701416015625,-0.517303466796875,-0.0933074951171875
1773064082459977472,37.12846255302429,-0.86163330078125,-0.5075531005859375,-0.098175048828125
1773064082470032384,37.13851761817932,-0.860504150390625,-0.490447998046875,-0.09393310546875
1773064082480088576,37.14857363700867,-0.8617401123046875,-0.481353759765625,-0.0946807861328125
1773064082490143232,37.15862846374512,-0.8626861572265625,-0.4707183837890625,-0.0938873291015625
1773064082500199424,37.16868448257446,-0.8619537353515625,-0.4669647216796875,-0.0880584716796875
1773064082510254336,37.17873954772949,-0.86053466796875,-0.4886016845703125,-0.091522216796875
1773064082520310528,37.18879556655884,-0.858428955078125,-0.5001373291015625,-0.0889892578125
1773064082530365440,37.19885063171387,-0.864898681640625,-0.4944305419921875,-0.0916595458984375
