time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064083167634688,37.83611989021301,-0.050565820187330246,-0.03300849720835686,0.007883508689701557,-0.8594447374343872,-0.5051806569099426,-0.07840496301651001,-0.010062098503112793,-0.03665894269943237,-0.00828021764755249,-0.17760803303318198,0.4846335115699704,0.4753187130152007,0.712501177282385,0.5295913069612515,-1.4798206885342786,-2.1676561661326095
1773064083177690624,37.84617590904236,-0.042155422270298004,-0.03037460520863533,0.007670755498111248,-0.8594285845756531,-0.5051975846290588,-0.07847344130277634,-0.011283695697784424,-0.016988694667816162,-0.009523987770080566,-0.1774110192948399,0.48473981171488156,0.47517427781873334,0.712574325433015,0.5296109325233227,-1.4797399661696906,-2.16824481294224
1773064083187745792,37.85623097419739,-0.02871977724134922,-0.036478571593761444,0.00870699156075716,-0.8594298958778381,-0.5052093267440796,-0.07838290184736252,-0.012930333614349365,-0.00278627872467041,-0.007569849491119385,-0.17715147842865822,0.48492720194460276,0.47503069048565705,0.7126070540778114,0.529624475504231,-1.4798445762333101,-2.168890581492853
1773064083197801472,37.866286754608154,-0.022913485765457153,-0.03189734369516373,0.006800040602684021,-0.8594803810119629,-0.5051501989364624,-0.07821012288331985,-0.01658773422241211,0.004021048545837402,0.0011684894561767578,-0.17693796730872877,0.4851419961424883,0.4749022888482201,0.7125994969346295,0.5295559790237934,-1.4800492708390816,-2.16941742446835
1773064083207856640,37.876341819763184,0.00267629511654377,-0.01215266715735197,-0.008900625631213188,-0.8594833016395569,-0.5051701664924622,-0.07804784178733826,-0.02552640438079834,-0.0011011362075805664,-0.0016182586550712585,-0.17679113337728977,0.4852661752431777,0.47486084271628415,0.712578975541934,0.5295791585078575,-1.4802368447326795,-2.169682765202768
1773064083217912576,37.88639783859253,0.04237670451402664,-0.004604177083820105,-0.038705892860889435,-0.8593754172325134,-0.5053836107254028,-0.07785382121801376,-0.0343165397644043,-0.011736690998077393,-0.01211201399564743,-0.1766743203495624,0.4852708034881,0.47495824614548215,0.7125398672382746,0.5298264489519925,-1.4804494588010229,-2.1696378232118616
1773064083227968768,37.896453857421875,0.0877084955573082,-0.019898444414138794,-0.07031840831041336,-0.8591203093528748,-0.5058876276016235,-0.07739574462175369,-0.031611502170562744,-0.008409857749938965,-0.020199477672576904,-0.17653254587259298,0.48519213178528015,0.47527962532129286,0.7124143410102003,0.5304106816733212,-1.4809516506797484,-2.1691550837323135
1773064083238023680,37.906508922576904,0.11620698124170303,-0.021521640941500664,-0.09429298341274261,-0.8586550951004028,-0.5067821741104126,-0.07670348882675171,-0.01907634735107422,-0.004433095455169678,-0.014406748116016388,-0.17636191540093168,0.4849698492689072,0.47587025612810874,0.7122136619464626,0.5314480196847341,-1.481703004607107,-2.1681625139542726
1773064083248079872,37.91656494140625,0.14830394089221954,-0.030773460865020752,-0.10861387103796005,-0.8580873012542725,-0.5078707337379456,-0.07585211098194122,-0.009084939956665039,0.005383551120758057,-0.01063472032546997,-0.17620139453712605,0.4846683905523576,0.4766240624233074,0.7119544491996098,0.5327112327213489,-1.4826287682241743,-2.1668119098921457
1773064083258134528,37.9266197681427,0.16743099689483643,-0.024513360112905502,-0.10805723816156387,-0.8575226068496704,-0.5089678168296814,-0.07487882673740387,-0.00394284725189209,0.027003705501556396,0.0031472444534301758,-0.17610032365807093,0.4843484736483477,0.47745904988570753,0.7116376549186877,0.5339852636205398,-1.4836973077984297,-2.165186651928134
1773064083268190720,37.936675786972046,0.16558755934238434,-0.01835320144891739,-0.08756901323795319,-0.8570605516433716,-0.5098888278007507,-0.07389824092388153,-0.0021162033081054688,0.04019266366958618,0.010818414390087128,-0.17610478377312586,0.48405547591721876,0.4782689367638709,0.7112920543148132,0.5350555414975836,-1.4847861537685398,-2.1634397208136957
1773064083278245632,37.946730852127075,0.14412331581115723,-0.008333401754498482,-0.07821068912744522,-0.8567287921905518,-0.5105733871459961,-0.07301066070795059,-0.007178068161010742,0.050475120544433594,0.012158572673797607,-0.176181632676995,0.48382277915608907,0.47896783731999615,0.7109608369604765,0.5358515016665385,-1.4857814646256338,-2.1618063755165773
1773064083288301824,37.95678687095642,0.102292500436306,-0.011047162115573883,-0.08663772791624069,-0.8563796877861023,-0.5112538933753967,-0.07234182208776474,-0.006947338581085205,0.03632408380508423,0.007324099540710449,-0.17618991185182312,0.48358783423745644,0.47955385052455646,0.7107235879942054,0.5366431149399082,-1.4865223948633974,-2.1605404045111603
1773064083298356736,37.96684193611145,0.08236206322908401,0.0036061801947653294,-0.10384076833724976,-0.8559398055076599,-0.5120443105697632,-0.07195790112018585,0.00036412477493286133,0.015462219715118408,0.004117302596569061,-0.17603898339699303,0.48333354369156256,0.4800101404473678,0.7106260182808402,0.5375630784523083,-1.4869246623548098,-2.159829720183555
1773064083308412672,37.976897954940796,0.07392064481973648,0.005864806938916445,-0.1186029314994812,-0.8554120063781738,-0.5129521489143372,-0.07176543027162552,0.005283951759338379,-0.0027490854263305664,4.91216778755188e-05,-0.17581187368404144,0.4830208764675776,0.480424934889103,0.7106144234771001,0.5386203507986654,-1.4870965867992625,-2.1593589344785613
1773064083318467584,37.986952781677246,0.04038555920124054,0.011411520652472973,-0.11837424337863922,-0.8548433184623718,-0.5139069557189941,-0.07171160727739334,0.009842097759246826,-0.003945827484130859,0.009333670139312744,-0.17555179197496315,0.48267230020957547,0.4808031272431831,0.710659814984225,0.5397329805468893,-1.4871036855399948,-2.159040672602958
1773064083328523520,37.99700880050659,-0.027804415673017502,0.01394658349454403,-0.10746673494577408,-0.8543146848678589,-0.5147601962089539,-0.07189208269119263,0.007375597953796387,0.0038654208183288574,0.013222038745880127,-0.1751586908436188,0.4824174593144579,0.48096502334416413,0.7108203272874253,0.5407279324782349,-1.486842369420846,-2.159388911040939
1773064083338578688,38.00706386566162,-0.08905429393053055,0.020234061405062675,-0.0893472284078598,-0.8539270162582397,-0.5153354406356812,-0.07237501442432404,-0.002014756202697754,0.005173087120056152,0.020296752452850342,-0.17470624143432512,0.4822905912825722,0.4808412201338905,0.7111014480001971,0.5413990002955504,-1.4862428996058479,-2.1604367333675616
1773064083348634624,38.01711988449097,-0.11427868902683258,0.04161045700311661,-0.0897352546453476,-0.8536532521247864,-0.5156856775283813,-0.07310628890991211,-0.017944037914276123,-0.007171988487243652,0.01013326644897461,-0.17420350748113328,0.4822676476467565,0.48048389225844684,0.7114818072136566,0.5418077393590582,-1.4853654470241264,-2.162059639517459
1773064083358690816,38.02717590332031,-0.08560656756162643,0.05382750928401947,-0.09655598551034927,-0.8533380031585693,-0.5160839557647705,-0.07397237420082092,-0.023661017417907715,-0.04139596223831177,-0.006471939384937286,-0.17372157531994603,0.4821721462919853,0.4801289775846142,0.7119038860321465,0.5422726807629401,-1.484326582676806,-2.1636790550185503
1773064083368745728,38.03723096847534,-0.03640972077846527,0.06488389521837234,-0.07778070122003555,-0.8529210686683655,-0.5166587233543396,-0.07476160675287247,-0.018203139305114746,-0.06425857543945312,-0.01401405781507492,-0.17332027830081884,0.48193949958844123,0.4799515758204179,0.7122786183369001,0.5429438363455827,-1.4833661785779426,-2.164823914691086
1773064083378801664,38.04728674888611,-0.018638115376234055,0.08521862328052521,-0.07002424448728561,-0.8525227308273315,-0.5172030925750732,-0.07553647458553314,-0.010315895080566406,-0.05632895231246948,-0.006433717906475067,-0.17311267769367106,0.4815961358336668,0.4798926165899554,0.7126009836477775,0.5435797902487908,-1.4824236300704199,-2.1654458289052645
1773064083388856576,38.05734181404114,-0.024772439152002335,0.050003644078969955,-0.09511494636535645,-0.8520448207855225,-0.5178914666175842,-0.07621289044618607,-0.00690305233001709,-0.05452680587768555,-0.003987319767475128,-0.17290112191886056,0.4811964572881955,0.4799411672881608,0.7128897650533507,0.5443842847047693,-1.4815866892602534,-2.1658504973618427
1773064083398912768,38.06739783287048,-0.04802396520972252,0.030295860022306442,-0.10123804211616516,-0.8514866828918457,-0.5187410116195679,-0.07666907459497452,-0.0010980963706970215,-0.030636370182037354,-0.00852077454328537,-0.1724646671393675,0.4809070657296226,0.4799936004408406,0.7131552918079914,0.5453776570119301,-1.4809970623049644,-2.1665416995044606
1773064083408967680,38.07745289802551,-0.04825646057724953,0.01866317354142666,-0.09081922471523285,-0.8509703874588013,-0.519531786441803,-0.07704715430736542,0.0031310319900512695,-0.010833203792572021,-0.012384593486785889,-0.1719779654309618,0.48070203015472246,0.4800020643002216,0.7134053509541233,0.5463028678342131,-1.4805021714599984,-2.1673741544792473
1773064083419023872,38.08750891685486,-0.0745006799697876,0.005251922644674778,-0.07625579088926315,-0.8505467176437378,-0.5201717019081116,-0.07740345597267151,-0.00849241018295288,-0.003113090991973877,-0.009068116545677185,-0.1714687734251089,0.4806016257914757,0.47991702377912554,0.7136525765326653,0.5470519759982035,-1.4800419602908892,-2.1684099651799427
1773064083429078784,38.09756398200989,-0.041826892644166946,-0.02015250362455845,-0.08826078474521637,-0.8501386046409607,-0.5208085775375366,-0.07760701328516006,-0.016652166843414307,0.009425520896911621,-0.01353377103805542,-0.1709846847040131,0.480520959922269,0.4798917604494768,0.713840171534927,0.5477978586066344,-1.4797611658647383,-2.1692586190345304
1773064083439134720,38.107619762420654,0.014335015788674355,-0.04322462156414986,-0.10272978246212006,-0.8496286869049072,-0.5216667652130127,-0.07742628455162048,-0.011317908763885498,-0.0030371546745300293,-0.014034919440746307,-0.1704710099776504,0.48042323066112247,0.4800837170388185,0.7138996863457349,0.5488034459551056,-1.4799177836195974,-2.1696523210410277
1773064083449189632,38.117674827575684,0.09125509858131409,-0.059759125113487244,-0.1298154592514038,-0.8489386439323425,-0.5228925943374634,-0.07672355324029922,0.0019538402557373047,-0.006694138050079346,-0.008145801723003387,-0.1699751980309197,0.48022513906750847,0.48064752195633004,0.7137718238138905,0.550240904191008,-1.4806653377442318,-2.1691943241660003
1773064083459245568,38.12773084640503,0.12361785769462585,-0.06588965654373169,-0.14113415777683258,-0.8481377363204956,-0.5243484377861023,-0.075638547539711,0.009560465812683105,-0.003666698932647705,0.006256818771362305,-0.16948345527360872,0.4799802330524269,0.48145581563544887,0.7135087173975393,0.5519497291114872,-1.4818497256855943,-2.1681750195412888
1773064083469300736,38.13778591156006,0.13246488571166992,-0.07781822979450226,-0.1563650369644165,-0.8472767472267151,-0.5259206891059875,-0.0743626058101654,0.008607923984527588,0.0049703121185302734,0.016150295734405518,-0.16893281081130757,0.47975031524475253,0.4823466923407558,0.7131922152398469,0.5537972170903424,-1.4832540366835336,-2.1670395748691225
1773064083479356672,38.147841930389404,0.15489362180233002,-0.07451621443033218,-0.17724114656448364,-0.8463838696479797,-0.5275447964668274,-0.07301371544599533,0.006341755390167236,0.012377500534057617,0.028076589107513428,-0.16841307566780156,0.47948371349741425,0.48330995133431065,0.7128421617071401,0.5557078464158809,-1.4847438725748954,-2.165696344055658
1773064083489412864,38.15789794921875,0.11707860231399536,-0.05175231397151947,-0.1894802451133728,-0.8454442024230957,-0.5292088985443115,-0.07184913009405136,-0.00021326541900634766,0.022037148475646973,0.04584818333387375,-0.16789319323027393,0.47914948066865404,0.48424292621143583,0.7125563489672369,0.5576678985281511,-1.4860161572918096,-2.164451342243095
1773064083499467520,38.1679527759552,0.0112906564027071,-0.045902468264102936,-0.20673918724060059,-0.8444544672966003,-0.5308749079704285,-0.07119335979223251,-0.022534668445587158,0.03168362379074097,0.03673899173736572,-0.1672172949553156,0.4788022363719376,0.4849244679469838,0.7124851262479236,0.5596326370675172,-1.4866882971547144,-2.1640447954664928
1773064083509523712,38.178008794784546,-0.08114179968833923,-0.043243035674095154,-0.23873920738697052,-0.843386709690094,-0.5325782299041748,-0.07112870365381241,-0.023907601833343506,0.012345075607299805,0.0239332914352417,-0.166273248213007,0.47848047001827243,0.4852752701217397,0.712683369787224,0.5616438331585358,-1.4866584370978282,-2.164824259489677
1773064083519578624,38.188063859939575,-0.11378859728574753,-0.05565040186047554,-0.25831806659698486,-0.8421320915222168,-0.5345236659049988,-0.07140085101127625,-0.017319202423095703,-0.02399379014968872,-0.0005596280097961426,-0.165023514067438,0.4781491930158442,0.4854615570257719,0.7130692180323925,0.5639440395929732,-1.486212808917292,-2.166471905796394
1773064083529634816,38.19811987876892,-0.03376460075378418,-0.08795534074306488,-0.2723720967769623,-0.8407588005065918,-0.536689817905426,-0.07133699953556061,-0.012756943702697754,-0.023155272006988525,-0.023618467152118683,-0.16366074582123397,0.47784150899167266,0.48579727377254694,0.7133609289407201,0.5665091225030728,-1.4861507115873689,-2.167925335051223
1773064083539689728,38.20817494392395,0.10966452956199646,-0.11659906059503555,-0.27450889348983765,-0.8393862843513489,-0.538975715637207,-0.07025576382875443,-0.002227485179901123,-0.0009412765502929688,-0.023646831512451172,-0.1624766205315768,0.47757132846208356,0.48661868287782595,0.713252556260801,0.5692205770567427,-1.4872919884709248,-2.167917666075701
1773064083549745920,38.218230962753296,0.1852346509695053,-0.12702693045139313,-0.27582237124443054,-0.8380365967750549,-0.5413236021995544,-0.06828804314136505,0.005425572395324707,0.006625175476074219,-0.0027111098170280457,-0.1615196757960043,0.47730702737828096,0.48788726127033466,0.7127799769820882,0.5720104883484172,-1.4894902083041266,-2.1664727550716476
1773064083559800576,38.228285789489746,0.13964229822158813,-0.11959262192249298,-0.2755128741264343,-0.836730420589447,-0.5436078906059265,-0.06612586975097656,0.0048822760581970215,0.009916484355926514,0.016580581665039062,-0.16065285408982422,0.4770560532542041,0.4892387837548213,0.7122173551668206,0.5747296226169247,-1.491931357859093,-2.1646675330402756
1773064083569856768,38.23834180831909,0.04374773055315018,-0.1422303020954132,-0.26870423555374146,-0.8354859948158264,-0.5457389950752258,-0.06428226828575134,-0.003152310848236084,0.00461655855178833,0.033230602741241455,-0.15961420408407262,0.47693576055151304,0.4902969993179703,0.7118036941003241,0.5772707549217397,-1.4940076447863688,-2.163756004685237
1773064083579911680,38.24839687347412,-0.017348146066069603,-0.14235518872737885,-0.2737736701965332,-0.8342751860618591,-0.5477596521377563,-0.06280405819416046,-0.005278646945953369,-0.009811758995056152,0.04208260774612427,-0.15841864839432987,0.4769029613586351,0.49108200742288044,0.7115515290337786,0.5796840886657283,-1.4956582645180576,-2.1636940055493348
