time,seconds_elapsed,x,y,z
1773063485321245440,92.99284052848816,0.577423095703125,-0.6397247314453125,0.001678466796875
1773063485331301376,93.0028965473175,0.5296630859375,-0.6168212890625,0.0645751953125
1773063485341356544,93.01295161247253,0.4705963134765625,-0.657196044921875,0.1854705810546875
1773063485351412480,93.02300763130188,0.45166015625,-0.687408447265625,0.354583740234375
1773063485361467392,93.03306245803833,0.47076416015625,-0.6610565185546875,0.4952545166015625
1773063485371523328,93.04311847686768,0.4678192138671875,-0.607574462890625,0.533660888671875
1773063485381578496,93.0531735420227,0.4526519775390625,-0.562957763671875,0.4981231689453125
1773063485391634432,93.06322956085205,0.4144744873046875,-0.5523681640625,0.49383544921875
1773063485401689600,93.07328462600708,0.35888671875,-0.5486907958984375,0.5163421630859375
1773063485411745536,93.08334064483643,0.3289794921875,-0.5325927734375,0.65325927734375
1773063485421800448,93.09339547157288,0.3359375,-0.48602294921875,0.811370849609375
1773063485431856384,93.10345149040222,0.314849853515625,-0.3826141357421875,0.9263153076171875
1773063485441911552,93.11350655555725,0.2417755126953125,-0.3030853271484375,0.994720458984375
1773063485451967488,93.1235625743866,0.195648193359375,-0.230743408203125,1.0191497802734375
1773063485462022656,93.13361763954163,0.1653289794921875,-0.1519012451171875,1.0108489990234375
1773063485472078336,93.14367341995239,0.1572113037109375,-0.1060943603515625,0.982269287109375
1773063485482133504,93.15372848510742,0.196258544921875,-0.0660247802734375,0.97412109375
1773063485492189440,93.16378450393677,0.233001708984375,0.00262451171875,0.952667236328125
1773063485502244352,93.1738395690918,0.2081756591796875,0.0837860107421875,0.9471282958984375
1773063485512300544,93.18389558792114,0.137481689453125,0.1470489501953125,0.9585418701171875
1773063485522355200,93.19395041465759,0.08001708984375,0.183563232421875,0.960418701171875
1773063485532411392,93.20400643348694,0.052490234375,0.208587646484375,0.950439453125
1773063485542466304,93.21406149864197,0.0565338134765625,0.2361297607421875,0.9236297607421875
1773063485552522496,93.22411751747131,0.0802001953125,0.28076171875,0.873992919921875
1773063485562577408,93.23417258262634,0.108428955078125,0.3617401123046875,0.8233489990234375
1773063485572633600,93.24422860145569,0.101898193359375,0.4350433349609375,0.8206787109375
1773063485582688256,93.25428342819214,0.0644989013671875,0.4875030517578125,0.8701934814453125
1773063485592744448,93.26433944702148,0.022125244140625,0.532958984375,0.8915863037109375
1773063485602799360,93.27439451217651,-0.0148773193359375,0.5470123291015625,0.9182586669921875
1773063485612855552,93.28445053100586,-0.0615081787109375,0.5130462646484375,1.0133819580078125
1773063485622911488,93.2945065498352,-0.0746002197265625,0.5085601806640625,0.8617401123046875
1773063485632966400,93.30456161499023,0.0365142822265625,0.6456298828125,0.710418701171875
1773063485643022592,93.31461763381958,0.1328277587890625,0.52911376953125,0.76837158203125
1773063485653077248,93.32467246055603,0.15802001953125,0.353271484375,0.7349395751953125
1773063485663133440,93.33472847938538,0.0648193359375,0.33111572265625,0.7818145751953125
1773063485673188096,93.34478330612183,0.010894775390625,0.3721771240234375,0.81005859375
1773063485683244288,93.35483932495117,0.0171966552734375,0.38836669921875,0.860870361328125
1773063485693299200,93.3648943901062,0.0240325927734375,0.3473663330078125,0.951171875
1773063485703355392,93.37495040893555,-0.012237548828125,0.2705078125,1.0321044921875
1773063485713410304,93.38500547409058,-0.05487060546875,0.184295654296875,1.069000244140625
1773063485723466240,93.39506125450134,-0.0646514892578125,0.1335296630859375,1.0700531005859375
1773063485733521152,93.40511631965637,-0.064605712890625,0.0825958251953125,1.0735321044921875
1773063485743577344,93.41517233848572,-0.081146240234375,0.0200042724609375,1.086029052734375
1773063485753632256,93.42522740364075,-0.10528564453125,0.00567626953125,1.08221435546875
1773063485763688448,93.43528342247009,-0.1191558837890625,0.0631256103515625,1.1098785400390625
1773063485773743104,93.44533824920654,-0.153350830078125,0.115753173828125,1.1439971923828125
1773063485783799296,93.45539426803589,-0.1912689208984375,0.1237640380859375,1.11865234375
1773063485793854208,93.46544933319092,-0.21685791015625,0.1157989501953125,1.0592803955078125
1773063485803910144,93.47550535202026,-0.21868896484375,0.078857421875,0.9714508056640625
1773063485813965312,93.4855604171753,-0.2028350830078125,0.0277099609375,0.9148712158203125
1773063485824021248,93.49561643600464,-0.17822265625,0.0059356689453125,0.8904266357421875
1773063485834076160,93.50567126274109,-0.1599273681640625,0.0543670654296875,0.866058349609375
1773063485844132096,93.51572728157043,-0.1402587890625,0.1419677734375,0.8623046875
1773063485854187264,93.52578234672546,-0.1204833984375,0.185516357421875,0.8985443115234375
1773063485864243200,93.53583836555481,-0.0998687744140625,0.1510772705078125,0.9558258056640625
1773063485874298368,93.54589343070984,-0.0578765869140625,0.053253173828125,0.9668731689453125
1773063485884354304,93.55594944953918,-0.0137939453125,-0.0587615966796875,0.9919891357421875
1773063485894409216,93.56600427627563,0.04608154296875,-0.046966552734375,0.9522705078125
1773063485904465152,93.57606029510498,0.113525390625,0.0591583251953125,0.9643096923828125
1773063485914520320,93.58611536026001,0.1317901611328125,0.13067626953125,0.93585205078125
1773063485924576256,93.59617137908936,0.1005706787109375,0.1881561279296875,0.88427734375
1773063485934631424,93.60622644424438,0.0561676025390625,0.1916046142578125,0.857513427734375
1773063485944687360,93.61628246307373,0.03076171875,0.132659912109375,0.9236907958984375
1773063485954742272,93.62633728981018,0.0181427001953125,0.06500244140625,1.0185699462890625
1773063485964798208,93.63639330863953,0.01690673828125,0.037322998046875,1.071807861328125
1773063485974853376,93.64644837379456,0.024932861328125,0.06610107421875,1.09710693359375
1773063485984909312,93.6565043926239,0.03985595703125,0.1024169921875,1.0925750732421875
1773063485994965248,93.66656041145325,0.049224853515625,0.1571807861328125,1.08099365234375
1773063486005020416,93.67661547660828,0.03924560546875,0.2245025634765625,1.0665283203125
1773063486015076096,93.68667125701904,0.0142822265625,0.2654266357421875,1.0346527099609375
1773063486025131264,93.69672632217407,-0.00628662109375,0.2993011474609375,1.030975341796875
1773063486035187200,93.70678234100342,-0.0276031494140625,0.28314208984375,1.01409912109375
1773063486045242368,93.71683740615845,-0.0467071533203125,0.28265380859375,0.9607391357421875
1773063486055298304,93.7268934249878,-0.058319091796875,0.30755615234375,0.9545440673828125
1773063486065353216,93.73694825172424,-0.0566864013671875,0.2513885498046875,0.98455810546875
1773063486075409152,93.74700427055359,-0.01751708984375,0.1056671142578125,0.9851531982421875
1773063486085464320,93.75705933570862,0.0362548828125,0.0183563232421875,0.9589385986328125
1773063486095520256,93.76711535453796,0.0348358154296875,0.0034027099609375,1.0490875244140625
1773063486105575424,93.777170419693,-0.0273895263671875,-0.0419921875,1.168212890625
1773063486115631360,93.78722643852234,-0.1002197265625,-0.099090576171875,1.155792236328125
1773063486125686272,93.79728126525879,-0.1388397216796875,-0.0357208251953125,1.08697509765625
1773063486135742208,93.80733728408813,-0.1507415771484375,0.009521484375,1.1146392822265625
1773063486145797376,93.81739234924316,-0.1072845458984375,0.04864501953125,1.1221466064453125
1773063486155853312,93.82744836807251,-0.019927978515625,0.19537353515625,1.0662994384765625
1773063486165908224,93.83750343322754,0.0823974609375,0.318511962890625,0.852294921875
1773063486175964416,93.84755945205688,0.015838623046875,0.2972412109375,0.654876708984375
1773063486186019072,93.85761427879333,-0.0818634033203125,0.275421142578125,0.7086029052734375
1773063486196075264,93.86767029762268,-0.079986572265625,0.2884979248046875,0.8327178955078125
1773063486206130176,93.87772536277771,-0.0986480712890625,0.3058013916015625,1.0199432373046875
1773063486216186368,93.88778138160706,-0.0900115966796875,0.233734130859375,1.17706298828125
1773063486226241280,93.89783644676208,-0.0084991455078125,0.1260528564453125,1.2539825439453125
1773063486236297472,93.90789246559143,0.0975341796875,0.0941314697265625,1.2445831298828125
1773063486246352128,93.91794729232788,0.1737823486328125,0.073455810546875,1.1643829345703125
1773063486256408320,93.92800331115723,0.1907806396484375,-0.000518798828125,1.008331298828125
1773063486266463232,93.93805837631226,0.0907440185546875,-0.085662841796875,0.897247314453125
1773063486276519424,93.9481143951416,-0.0562286376953125,-0.100433349609375,0.9423370361328125
1773063486286574336,93.95816946029663,-0.0967254638671875,-0.038909912109375,1.0033111572265625
1773063486296630272,93.96822547912598,-0.0692901611328125,0.063751220703125,1.0008087158203125
1773063486306685184,93.97828030586243,-0.046417236328125,0.1566314697265625,1.01043701171875
1773063486316741120,93.98833632469177,-0.052276611328125,0.1567230224609375,0.988677978515625
1773063486326796288,93.9983913898468,-0.073638916015625,0.182281494140625,0.965789794921875
1773063486336852224,94.00844740867615,-0.0645904541015625,0.2055511474609375,0.9965057373046875
1773063486346907392,94.01850247383118,-0.0373687744140625,0.1885833740234375,1.0108184814453125
1773063486356963072,94.02855825424194,-0.075439453125,0.2238006591796875,1.008514404296875
1773063486367018240,94.03861331939697,-0.1685028076171875,0.2982330322265625,1.023162841796875
1773063486377074176,94.04866933822632,-0.2140350341796875,0.350616455078125,1.037933349609375
1773063486387130368,94.05872535705566,-0.2020111083984375,0.2064361572265625,0.9760284423828125
1773063486397185280,94.0687804222107,-0.18011474609375,-0.0272369384765625,1.0153350830078125
1773063486407241472,94.07883644104004,-0.1363983154296875,-0.083831787109375,1.11553955078125
1773063486417296128,94.08889126777649,-0.105133056640625,-0.0435791015625,1.14813232421875
1773063486427352064,94.09894728660583,-0.1035614013671875,-0.0012054443359375,1.06414794921875
1773063486437407232,94.10900235176086,-0.1081695556640625,0.042510986328125,0.9735107421875
1773063486447463168,94.11905837059021,-0.0945892333984375,0.1327056884765625,0.93212890625
1773063486457518336,94.12911343574524,-0.0932464599609375,0.2322845458984375,0.94537353515625
1773063486467574272,94.13916945457458,-0.08551025390625,0.269378662109375,0.9394378662109375
1773063486477629184,94.14922428131104,-0.0655670166015625,0.21929931640625,0.9160614013671875
1773063486487685120,94.15928030014038,-0.051239013671875,0.1202239990234375,0.91632080078125
1773063486497740288,94.16933536529541,-0.0530242919921875,0.051727294921875,0.9532318115234375
1773063486507796224,94.17939138412476,-0.06866455078125,0.0368499755859375,1.0181427001953125
1773063486517851392,94.18944644927979,-0.0961456298828125,0.05389404296875,1.0580902099609375
1773063486527907328,94.19950246810913,-0.13031005859375,0.0878448486328125,1.06256103515625
1773063486537962240,94.20955729484558,-0.16864013671875,0.10614013671875,1.0424957275390625
1773063486548018176,94.21961331367493,-0.18243408203125,0.114532470703125,0.9979400634765625
1773063486558073344,94.22966837882996,-0.162811279296875,0.138885498046875,0.9672698974609375
1773063486568129280,94.2397243976593,-0.1262054443359375,0.142303466796875,0.9618377685546875
1773063486578184448,94.24977946281433,-0.1040802001953125,0.1209564208984375,0.9523468017578125
1773063486588240384,94.25983548164368,-0.1205291748046875,0.07977294921875,0.940521240234375
1773063486598295296,94.26989030838013,-0.1489715576171875,0.051055908203125,0.932464599609375
1773063486608351232,94.27994632720947,-0.1594390869140625,0.04864501953125,0.9306793212890625
1773063486618406400,94.2900013923645,-0.158416748046875,0.0377655029296875,0.91973876953125
1773063486628462336,94.30005741119385,-0.1640625,0.0071563720703125,0.9041290283203125
1773063486638517504,94.31011247634888,-0.174407958984375,-0.0151519775390625,0.9043426513671875
1773063486648573184,94.32016825675964,-0.1703643798828125,-0.00250244140625,0.898529052734375
1773063486658628352,94.33022332191467,-0.1594390869140625,0.0550079345703125,0.9059295654296875
1773063486668684288,94.34027934074402,-0.1602783203125,0.1212005615234375,0.9088134765625
1773063486678739712,94.3503348827362,-0.1688995361328125,0.1301116943359375,0.91241455078125
1773063486688795904,94.36039090156555,-0.187896728515625,0.0844268798828125,0.9713287353515625
1773063486698850816,94.37044596672058,-0.189483642578125,0.0517578125,1.0452880859375
1773063486708907008,94.38050198554993,-0.170989990234375,0.069061279296875,1.0647430419921875
1773063486718961664,94.39055681228638,-0.156890869140625,0.1097564697265625,1.062164306640625
1773063486729017856,94.40061283111572,-0.1626129150390625,0.13250732421875,1.0709228515625
1773063486739072768,94.41066789627075,-0.183807373046875,0.1531829833984375,1.0808258056640625
1773063486749128704,94.4207239151001,-0.221038818359375,0.2020416259765625,1.0793609619140625
1773063486759184896,94.43077993392944,-0.2532958984375,0.20556640625,1.0428314208984375
1773063486769239808,94.44083499908447,-0.2521820068359375,0.105712890625,0.9481048583984375
1773063486779296000,94.45089101791382,-0.2133331298828125,0.024932861328125,0.8823394775390625
1773063486789350656,94.46094584465027,-0.1546630859375,0.0453033447265625,0.91192626953125
1773063486799406848,94.47100186347961,-0.1170654296875,0.09234619140625,0.9848175048828125
1773063486809461760,94.48105692863464,-0.12744140625,0.094757080078125,1.018707275390625
1773063486819517952,94.49111294746399,-0.177520751953125,0.0745391845703125,1.0257720947265625
1773063486829572864,94.50116801261902,-0.2353668212890625,0.0677490234375,1.01226806640625
1773063486839628800,94.51122379302979,-0.262481689453125,0.0880126953125,0.982391357421875
1773063486849683712,94.52127885818481,-0.2628173828125,0.125030517578125,0.976470947265625
1773063486859739904,94.53133487701416,-0.251983642578125,0.148284912109375,0.9655914306640625
1773063486869794816,94.54138994216919,-0.243988037109375,0.1483001708984375,0.9530792236328125
1773063486879850752,94.55144596099854,-0.247100830078125,0.1190643310546875,0.93634033203125
1773063486889905664,94.56150078773499,-0.2430267333984375,0.074920654296875,0.91510009765625
1773063486899961600,94.57155680656433,-0.223602294921875,0.0522308349609375,0.9403839111328125
1773063486910016768,94.58161187171936,-0.1994476318359375,0.062042236328125,0.983001708984375
1773063486920072704,94.5916678905487,-0.192352294921875,0.069091796875,1.0455322265625
1773063486930127872,94.60172295570374,-0.2018280029296875,0.0886383056640625,1.060089111328125
1773063486940183808,94.61177897453308,-0.196319580078125,0.0988922119140625,0.9801483154296875
