time,seconds_elapsed,x,y,z
1773065284585523200,60.827338218688965,0.683868408203125,-0.1875,-0.8198089599609375
1773065284595560960,60.8373761177063,0.680206298828125,-0.2115478515625,-0.7143096923828125
1773065284605598976,60.84741401672363,0.68994140625,-0.2949676513671875,-0.7684783935546875
1773065284615636992,60.857452154159546,0.75091552734375,-0.3472137451171875,-0.7291259765625
1773065284625675008,60.86749005317688,0.7776031494140625,-0.3167877197265625,-0.726226806640625
1773065284635713024,60.87752819061279,0.79718017578125,-0.251220703125,-0.7703704833984375
1773065284645751040,60.88756608963013,0.83831787109375,-0.237274169921875,-0.739776611328125
1773065284655788800,60.89760398864746,0.8699951171875,-0.250701904296875,-0.7554779052734375
1773065284665827072,60.907642126083374,0.89886474609375,-0.27862548828125,-0.6703948974609375
1773065284675864832,60.91768002510071,0.9176177978515625,-0.29296875,-0.627197265625
1773065284685903104,60.92771816253662,0.91748046875,-0.2986907958984375,-0.656219482421875
1773065284695940864,60.937756061553955,0.9339447021484375,-0.2787628173828125,-0.5815277099609375
1773065284705979136,60.94779419898987,0.9492645263671875,-0.2299346923828125,-0.634368896484375
1773065284716016896,60.9578320980072,0.9645843505859375,-0.2268524169921875,-0.745025634765625
1773065284726054912,60.967869997024536,1.01776123046875,-0.2462615966796875,-0.6811981201171875
1773065284736092928,60.97790813446045,1.04718017578125,-0.2257080078125,-0.6131134033203125
1773065284746130944,60.98794603347778,1.03814697265625,-0.1975860595703125,-0.5707855224609375
1773065284756168960,60.997984170913696,1.0454864501953125,-0.2016143798828125,-0.546295166015625
1773065284766206976,61.00802206993103,1.0514984130859375,-0.2073516845703125,-0.5664825439453125
1773065284776244992,61.01806020736694,1.0643157958984375,-0.213470458984375,-0.5572357177734375
1773065284786283008,61.02809810638428,1.0760040283203125,-0.1954498291015625,-0.5806884765625
1773065284796321024,61.03813600540161,1.08013916015625,-0.1663360595703125,-0.6122894287109375
1773065284806359040,61.048174142837524,1.07281494140625,-0.1505584716796875,-0.5947418212890625
1773065284816397056,61.05821204185486,1.0617523193359375,-0.15380859375,-0.547454833984375
1773065284826435072,61.06825017929077,1.0502471923828125,-0.1652069091796875,-0.525421142578125
1773065284836473088,61.078288078308105,1.02069091796875,-0.164794921875,-0.52557373046875
1773065284846511104,61.08832621574402,0.9997100830078125,-0.16436767578125,-0.514007568359375
1773065284856549120,61.09836411476135,0.9951019287109375,-0.1768798828125,-0.5511474609375
1773065284866585856,61.10840106010437,0.9766693115234375,-0.1711578369140625,-0.5415496826171875
1773065284876624128,61.11843919754028,0.947723388671875,-0.1609649658203125,-0.5466156005859375
1773065284886661888,61.12847709655762,0.934478759765625,-0.1789398193359375,-0.56329345703125
1773065284896699904,61.13851499557495,0.941162109375,-0.2018280029296875,-0.5509796142578125
1773065284906737920,61.148553133010864,0.930023193359375,-0.1987152099609375,-0.5264434814453125
1773065284916775936,61.1585910320282,0.9095001220703125,-0.1770477294921875,-0.532440185546875
1773065284926813952,61.16862916946411,0.8868865966796875,-0.17034912109375,-0.5423126220703125
1773065284936851968,61.178667068481445,0.887237548828125,-0.17462158203125,-0.5322265625
1773065284946890240,61.18870520591736,0.89556884765625,-0.181732177734375,-0.5306549072265625
1773065284956928000,61.19874310493469,0.89190673828125,-0.18524169921875,-0.532806396484375
1773065284966966016,61.208781003952026,0.8942108154296875,-0.1982879638671875,-0.541015625
1773065284977004032,61.21881914138794,0.9023590087890625,-0.1947174072265625,-0.5269927978515625
1773065284987042048,61.22885704040527,0.8993682861328125,-0.1750640869140625,-0.5316162109375
1773065284997080064,61.23889517784119,0.8965301513671875,-0.160888671875,-0.54083251953125
1773065285007118080,61.24893307685852,0.9056243896484375,-0.15863037109375,-0.5517730712890625
1773065285017156096,61.258971214294434,0.9153900146484375,-0.1549224853515625,-0.5305633544921875
1773065285027194112,61.26900911331177,0.924163818359375,-0.16192626953125,-0.5447998046875
1773065285037231872,61.2790470123291,0.93182373046875,-0.15423583984375,-0.5537109375
1773065285047270144,61.289085149765015,0.9482269287109375,-0.1521148681640625,-0.5465240478515625
1773065285057307904,61.29912304878235,0.9703521728515625,-0.180938720703125,-0.540496826171875
1773065285067346176,61.30916118621826,0.980224609375,-0.1983642578125,-0.5433807373046875
1773065285077383936,61.319199085235596,0.9779510498046875,-0.1895294189453125,-0.531951904296875
1773065285087421952,61.32923698425293,0.9666595458984375,-0.175445556640625,-0.5163421630859375
1773065285097459968,61.33927512168884,0.970947265625,-0.1650390625,-0.54217529296875
1773065285107497984,61.34931302070618,0.9864044189453125,-0.178558349609375,-0.6090850830078125
1773065285117536000,61.35935115814209,1.0014801025390625,-0.17156982421875,-0.5806121826171875
1773065285127574016,61.369389057159424,1.0130615234375,-0.1812744140625,-0.5791168212890625
1773065285137612032,61.37942719459534,1.0146484375,-0.2044830322265625,-0.6356048583984375
1773065285147650048,61.38946509361267,1.000762939453125,-0.1880950927734375,-0.60968017578125
1773065285157687808,61.399502992630005,1.0079498291015625,-0.2330780029296875,-0.5727996826171875
1773065285167726080,61.40954113006592,1.016326904296875,-0.26971435546875,-0.59130859375
1773065285177763840,61.41957902908325,0.9961700439453125,-0.2273101806640625,-0.635009765625
1773065285187802112,61.429617166519165,0.99090576171875,-0.2268829345703125,-0.65533447265625
1773065285197839872,61.4396550655365,1.0110626220703125,-0.27655029296875,-0.6979522705078125
1773065285207878144,61.44969320297241,1.0113372802734375,-0.30322265625,-0.721649169921875
1773065285217915904,61.459731101989746,0.99688720703125,-0.3210601806640625,-0.6855926513671875
1773065285227953920,61.46976900100708,0.9677886962890625,-0.28802490234375,-0.658721923828125
1773065285237991936,61.47980713844299,0.943695068359375,-0.230804443359375,-0.6790924072265625
1773065285248029952,61.48984503746033,0.949615478515625,-0.25262451171875,-0.7464447021484375
1773065285258067968,61.49988317489624,0.963623046875,-0.34320068359375,-0.72998046875
1773065285268105984,61.509921073913574,0.950531005859375,-0.396209716796875,-0.7273712158203125
1773065285278144000,61.51995921134949,0.9109344482421875,-0.378997802734375,-0.7743072509765625
1773065285288182016,61.52999711036682,0.896026611328125,-0.2990570068359375,-0.7856292724609375
1773065285298220032,61.540035009384155,0.900787353515625,-0.2926025390625,-0.8359222412109375
1773065285308258048,61.55007314682007,0.91046142578125,-0.316192626953125,-0.86688232421875
1773065285318296064,61.5601110458374,0.8810577392578125,-0.33843994140625,-0.7826385498046875
1773065285328334080,61.570149183273315,0.8426055908203125,-0.37567138671875,-0.750701904296875
1773065285338372096,61.58018708229065,0.80096435546875,-0.4033203125,-0.7796630859375
1773065285348410112,61.59022521972656,0.78045654296875,-0.4274139404296875,-0.8463592529296875
1773065285358447616,61.60026264190674,0.791748046875,-0.4266510009765625,-0.85986328125
1773065285368485376,61.61030054092407,0.7960052490234375,-0.369476318359375,-0.839752197265625
1773065285378523392,61.620338439941406,0.7758636474609375,-0.3510284423828125,-0.8817138671875
1773065285388561408,61.63037657737732,0.76251220703125,-0.3310546875,-0.9261016845703125
1773065285398599424,61.64041447639465,0.76068115234375,-0.3706207275390625,-0.9511871337890625
1773065285408637440,61.650452613830566,0.75506591796875,-0.400054931640625,-0.8635101318359375
1773065285418675456,61.6604905128479,0.7111053466796875,-0.421905517578125,-0.90130615234375
1773065285428713472,61.67052865028381,0.6908111572265625,-0.4545745849609375,-0.9076995849609375
1773065285438751488,61.68056654930115,0.6828765869140625,-0.404541015625,-0.83135986328125
1773065285448789248,61.69060444831848,0.6390228271484375,-0.33282470703125,-0.89068603515625
1773065285458827520,61.700642585754395,0.6182861328125,-0.304046630859375,-0.924835205078125
1773065285468864512,61.71067953109741,0.5886383056640625,-0.330078125,-0.865203857421875
1773065285478902528,61.720717668533325,0.521331787109375,-0.3791656494140625,-0.8814697265625
1773065285488940544,61.73075556755066,0.4581451416015625,-0.3455352783203125,-0.90460205078125
1773065285498978304,61.74079346656799,0.4074859619140625,-0.3019256591796875,-0.8579254150390625
1773065285509016576,61.750831604003906,0.3631439208984375,-0.28436279296875,-0.8864898681640625
1773065285519054336,61.76086950302124,0.314544677734375,-0.24639892578125,-0.8683319091796875
1773065285529092608,61.77090764045715,0.279754638671875,-0.20904541015625,-0.904296875
1773065285539130368,61.78094553947449,0.2355499267578125,-0.1910247802734375,-0.84222412109375
1773065285549168640,61.7909836769104,0.1739044189453125,-0.18475341796875,-0.7743988037109375
1773065285559206400,61.801021575927734,0.091278076171875,-0.185211181640625,-0.8008270263671875
1773065285569244416,61.81105947494507,0.0211334228515625,-0.2089080810546875,-0.8523101806640625
1773065285579282432,61.82109761238098,-0.0270538330078125,-0.2296905517578125,-0.79296875
1773065285589320448,61.831135511398315,-0.07025146484375,-0.2313079833984375,-0.7490081787109375
1773065285599358464,61.84117364883423,-0.11651611328125,-0.20263671875,-0.766387939453125
1773065285609396480,61.85121154785156,-0.152923583984375,-0.1492156982421875,-0.69384765625
1773065285619434240,61.8612494468689,-0.177581787109375,-0.097808837890625,-0.6885833740234375
1773065285629472512,61.87128758430481,-0.2121429443359375,-0.0756378173828125,-0.739288330078125
1773065285639510272,61.881325483322144,-0.251953125,-0.08551025390625,-0.7247314453125
1773065285649548544,61.89136362075806,-0.28668212890625,-0.108917236328125,-0.7518310546875
1773065285659586304,61.90140151977539,-0.3199615478515625,-0.1188201904296875,-0.721771240234375
1773065285669624576,61.911439657211304,-0.3740692138671875,-0.060394287109375,-0.6077880859375
1773065285679662592,61.92147755622864,-0.438720703125,-0.0118865966796875,-0.621551513671875
1773065285689700352,61.93151545524597,-0.475555419921875,0.0392608642578125,-0.5921478271484375
1773065285699738624,61.941553592681885,-0.51922607421875,0.060089111328125,-0.58917236328125
1773065285709776384,61.95159149169922,-0.5463409423828125,0.0506591796875,-0.585845947265625
1773065285719814656,61.96162962913513,-0.5587310791015625,0.0327911376953125,-0.6627960205078125
1773065285729852416,61.971667528152466,-0.5526275634765625,-0.01129150390625,-0.6973724365234375
1773065285739890688,61.98170566558838,-0.5560455322265625,-0.0294952392578125,-0.6151580810546875
1773065285749928448,61.99174356460571,-0.5779266357421875,-0.0092620849609375,-0.5655059814453125
1773065285759966464,62.00178146362305,-0.6244354248046875,0.045654296875,-0.51458740234375
1773065285770004480,62.01181960105896,-0.669158935546875,0.09765625,-0.473907470703125
1773065285780042496,62.021857500076294,-0.681793212890625,0.1153717041015625,-0.4574432373046875
1773065285790080512,62.03189563751221,-0.6855010986328125,0.1077728271484375,-0.4093170166015625
1773065285800118528,62.04193353652954,-0.6933135986328125,0.080657958984375,-0.43646240234375
1773065285810156544,62.051971673965454,-0.691192626953125,0.0150604248046875,-0.5013885498046875
1773065285820194560,62.06200957298279,-0.654327392578125,-0.0405426025390625,-0.4538116455078125
1773065285830232320,62.07204747200012,-0.632293701171875,-0.04046630859375,-0.41876220703125
1773065285840270592,62.082085609436035,-0.643707275390625,0.004791259765625,-0.374114990234375
1773065285850308352,62.09212350845337,-0.682525634765625,0.0540313720703125,-0.3506317138671875
1773065285860346624,62.10216164588928,-0.7133026123046875,0.0995025634765625,-0.288055419921875
1773065285870384384,62.112199544906616,-0.738189697265625,0.10931396484375,-0.25494384765625
1773065285880422400,62.12223744392395,-0.746368408203125,0.1309967041015625,-0.202972412109375
1773065285890460416,62.13227558135986,-0.777740478515625,0.0997772216796875,-0.20465087890625
1773065285900498432,62.1423134803772,-0.7437286376953125,0.0052490234375,-0.343475341796875
1773065285910536448,62.15235161781311,-0.6933441162109375,-0.0555419921875,-0.2898101806640625
1773065285920574464,62.162389516830444,-0.65277099609375,-0.0670166015625,-0.240875244140625
1773065285930612480,62.17242765426636,-0.651031494140625,-0.0126800537109375,-0.2591400146484375
1773065285940650496,62.18246555328369,-0.7434844970703125,0.0674285888671875,-0.1924896240234375
1773065285950688256,62.192503452301025,-0.8500213623046875,0.098968505859375,-0.132568359375
1773065285960726528,62.20254158973694,-0.9090118408203125,0.1011810302734375,-0.08544921875
1773065285970764288,62.21257948875427,-0.9476318359375,0.0602569580078125,-0.0866546630859375
1773065285980802560,62.222617626190186,-0.91571044921875,0.0009002685546875,-0.210723876953125
1773065285990840320,62.23265552520752,-0.8400421142578125,-0.0342254638671875,-0.21795654296875
1773065286000878592,62.24269366264343,-0.7667236328125,-0.0343170166015625,-0.2030029296875
1773065286010916352,62.25273156166077,-0.7773284912109375,-0.0185699462890625,-0.183685302734375
1773065286020954368,62.2627694606781,-0.8851776123046875,0.001861572265625,-0.12628173828125
1773065286030992384,62.272807598114014,-0.959808349609375,0.013214111328125,-0.09075927734375
1773065286041030400,62.28284549713135,-0.97442626953125,0.01702880859375,-0.08367919921875
1773065286051068672,62.29288363456726,-0.962646484375,0.00909423828125,-0.1060028076171875
1773065286061106432,62.302921533584595,-0.9296112060546875,-0.00823974609375,-0.1255950927734375
1773065286071144704,62.31295967102051,-0.9261322021484375,-0.01263427734375,-0.0890655517578125
1773065286081182464,62.32299757003784,-0.9622802734375,-0.0082550048828125,-0.085174560546875
1773065286091220480,62.333035469055176,-1.0410919189453125,0.010467529296875,-0.0641326904296875
1773065286101257472,62.34307265281677,-1.1089324951171875,0.0188446044921875,-0.0397186279296875
1773065286111296512,62.35311150550842,-1.1170654296875,0.0139007568359375,-0.026153564453125
1773065286121333248,62.36314845085144,-1.1147003173828125,0.0042877197265625,-0.0121917724609375
1773065286131371520,62.37318658828735,-1.1104583740234375,-0.0042877197265625,0.01275634765625
1773065286141409280,62.38322448730469,-1.13726806640625,-0.000946044921875,0.0381317138671875
1773065286151447552,62.3932626247406,-1.164703369140625,-0.0110321044921875,0.06549072265625
1773065286161485312,62.403300523757935,-1.124237060546875,-0.01470947265625,0.07659912109375
