time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065283609316608,59.85113167762756,0.02911459095776081,0.12118053436279297,0.3252989947795868,-0.9939444065093994,-0.09070777148008347,-0.0620204359292984,-0.07941979169845581,-0.016363143920898438,0.09409439563751221,-0.3929998887458315,0.5407445804635314,0.42022027657339,0.6136458869289362,0.09083262061283474,-1.5084788280776442,-1.917001764497154
1773065283619354368,59.8611695766449,0.032917317003011703,0.1786630004644394,0.381661593914032,-0.9941677451133728,-0.08717664331197739,-0.06348848342895508,-0.0785098671913147,-0.0044676437973976135,0.10732698440551758,-0.3944959452476682,0.5409708587592421,0.41905403981466327,0.6132839881906182,0.08728744476924845,-1.5070219929472306,-1.916462326612694
1773065283629392640,59.87120771408081,0.06242389976978302,0.22582225501537323,0.43092554807662964,-0.9943815469741821,-0.08315249532461166,-0.06550538539886475,-0.0746338963508606,0.008430220186710358,0.10520876199007034,-0.39630274006295674,0.5410989026013335,0.4176832372626089,0.6129411057199107,0.08324861853808761,-1.5050158696002902,-1.9157368385950106
1773065283639430400,59.881245613098145,0.0648827999830246,0.2843787670135498,0.47229987382888794,-0.9945823550224304,-0.07868555188179016,-0.0679331123828888,-0.07362455129623413,0.00440572202205658,0.11207681149244308,-0.3984072930676917,0.5411380623740218,0.4161766927645615,0.6125670440338471,0.078766974643849,-1.502599090590862,-1.9147193061878935
1773065283649468416,59.89128351211548,0.04528152942657471,0.36305293440818787,0.4995950162410736,-0.9947246313095093,-0.07386663556098938,-0.07118070870637894,-0.07575571537017822,-0.009278498589992523,0.11633145809173584,-0.40072991589373685,0.5410348960325774,0.4143559910727465,0.6123772597278374,0.07393397427362498,-1.4993598878534105,-1.9138540800974566
1773065283659506432,59.90132164955139,0.03825105354189873,0.4089978039264679,0.49101510643959045,-0.9947987794876099,-0.06894329190254211,-0.07498214393854141,-0.06765544414520264,-0.00013323873281478882,0.1050572395324707,-0.4031562368141569,0.5408059795187753,0.41235642558417385,0.6123366470099687,0.06899802870891027,-1.4955644024273944,-1.913094890590707
1773065283669544448,59.911359548568726,0.03184468671679497,0.465435653924942,0.4856327474117279,-0.9947866797447205,-0.06411425024271011,-0.07930239289999008,-0.04474884271621704,0.009472526609897614,0.10014593601226807,-0.4056511380571117,0.5403970276838819,0.4102680282647511,0.6124527766404407,0.06415825410481354,-1.4912465656885765,-1.9123419153792143
1773065283679582720,59.92139768600464,-0.02663486823439598,0.5353441834449768,0.48748868703842163,-0.9946791529655457,-0.05924316495656967,-0.084283247590065,-0.026194870471954346,-0.014411017298698425,0.10204446315765381,-0.4081832253469902,0.5398596323175081,0.4079337627526348,0.612803476652222,0.059277873864637856,-1.4862641488188613,-1.9119140580715106
1773065283689620480,59.93143558502197,-0.05440755560994148,0.5975034236907959,0.47052595019340515,-0.99445641040802,-0.05442220717668533,-0.0899697095155716,-0.011524975299835205,-0.02837197482585907,0.104404516518116,-0.4107016235560443,0.5391786523437375,0.4053412443492685,0.6134402936465998,0.05444910838582122,-1.4805707126076035,-1.9119144812319162
1773065283699658496,59.94147348403931,-0.02912750095129013,0.6453356742858887,0.46607208251953125,-0.9941176176071167,-0.04973497614264488,-0.09621130675077438,0.0024641752243041992,-0.027566060423851013,0.09909522533416748,-0.41326768097284017,0.538302177455571,0.4026476267189458,0.6142601231500223,0.049755503132815376,-1.4743161960152082,-1.9119595717015372
1773065283709696512,59.95151162147522,0.009222818538546562,0.6891782283782959,0.4449092745780945,-0.9936689734458923,-0.04517162963747978,-0.10286709666252136,0.02432382106781006,-0.022607922554016113,0.08216094970703125,-0.415993336301413,0.5371843959329837,0.39999922063493265,0.6151285562927596,0.04518700412807888,-1.467641277399202,-1.911596752734945
1773065283719734528,59.961549520492554,0.01648525893688202,0.7611365914344788,0.41915303468704224,-0.993083119392395,-0.040880315005779266,-0.1100664883852005,0.052470386028289795,-0.011854056268930435,0.0656786635518074,-0.4188118404082474,0.5357860990874145,0.3973663432644518,0.6161410611509319,0.040891711465590425,-1.4604137217259772,-1.9109925448659901
1773065283729772544,59.97158765792847,0.05239332467317581,0.8280240893363953,0.4020884335041046,-0.9923348426818848,-0.03683415427803993,-0.11796040832996368,0.06714874505996704,-0.003998342901468277,0.06417316943407059,-0.4217463371498175,0.5340749063288143,0.3946945532599073,0.6173412104842163,0.036842489789977145,-1.4524799551093808,-1.91019306061558
1773065283739810560,59.9816255569458,0.06893821060657501,0.919277012348175,0.39294764399528503,-0.9914069771766663,-0.032938845455646515,-0.12659882009029388,0.06950145959854126,-0.00011168420314788818,0.07006502151489258,-0.4248658322531318,0.5320331351763491,0.39197108470525915,0.618699013336776,0.03294480437431469,-1.4437875806188303,-1.909087417271445
1773065283749847296,59.99166250228882,0.05305112525820732,1.0254088640213013,0.3632720708847046,-0.9902449250221252,-0.02923485077917576,-0.13623754680156708,0.0683240294456482,0.0005330238491296768,0.06226293742656708,-0.42811624000842363,0.529628134261425,0.38906974263546384,0.6203510695590311,0.029239017061150844,-1.4340749916666766,-1.9079730833621813
1773065283759885568,60.00170063972473,0.03907246142625809,1.1268196105957031,0.340117484331131,-0.9888125658035278,-0.025822781026363373,-0.1469116359949112,0.06795990467071533,0.004353653639554977,0.0616302490234375,-0.43142345647800656,0.5268539664522217,0.3859651327475444,0.6223581606317692,0.0258256523399552,-1.423301496690446,-1.9070146811315927
1773065283769923328,60.011738538742065,-0.008615477941930294,1.2213358879089355,0.33341550827026367,-0.9870939254760742,-0.022493960335850716,-0.1585548371076584,0.06941509246826172,0.006960498169064522,0.08798295259475708,-0.4347930651596056,0.5237934039941925,0.38257423830938936,0.6246858678616112,0.022495858234853644,-1.4115288780767727,-1.9063237516246958
1773065283779961600,60.02177667617798,-0.007798686623573303,1.2947794198989868,0.27081629633903503,-0.9850711226463318,-0.019450442865490913,-0.17104539275169373,0.06333351135253906,0.012873901054263115,0.08815963566303253,-0.4381161711564133,0.5204493403667244,0.37895882085986754,0.6273570658237829,0.019451669903963426,-1.3988728741216818,-1.9059889198513806
1773065283789999360,60.03181457519531,0.03791123628616333,1.3734135627746582,0.22060252726078033,-0.9827413558959961,-0.01709747686982155,-0.1841934621334076,0.06458944082260132,0.013465860858559608,0.07645116746425629,-0.441457159330497,0.5166577881528948,0.3754570531205,0.6302478959144264,0.01709830957214031,-1.3855177242368863,-1.90534543619292
1773065283800037632,60.041852712631226,0.05524228885769844,1.4680641889572144,0.21187135577201843,-0.9800428152084351,-0.015069328248500824,-0.19821476936340332,0.10075503587722778,0.0009549558162689209,0.06047368049621582,-0.44492090482067187,0.5124468072339565,0.37187482513079717,0.6333662444865941,0.015069898924264028,-1.3712371517651814,-1.9045017049979616
1773065283810075648,60.05189061164856,0.09087888896465302,1.568581461906433,0.19517266750335693,-0.9769460558891296,-0.013207192532718182,-0.21307745575904846,0.13534754514694214,-0.015082606114447117,0.053958773612976074,-0.4485742739965901,0.5078370804018638,0.36818850498463274,0.6366473765227975,0.01320757621407621,-1.356053643452253,-1.9033577975571587
1773065283820113408,60.061928510665894,0.1999710202217102,1.7062355279922485,0.18848466873168945,-0.9733237624168396,-0.011676076799631119,-0.22913885116577148,0.1406058669090271,-0.02680659480392933,0.034207820892333984,-0.4525591104068859,0.5025994285889065,0.36445080862176343,0.6401247664783323,0.011676342254990946,-1.3395873894015606,-1.9015478651878834
1773065283830151680,60.07196664810181,0.26513025164604187,1.806631088256836,0.1903383731842041,-0.969162106513977,-0.010374902747571468,-0.24620559811592102,0.13276684284210205,-0.024430392310023308,0.019093811511993408,-0.4569643635081493,0.49675671996707427,0.36073530823163924,0.6436507997431138,0.010375088693798943,-1.3220192676367488,-1.8987691047056696
1773065283840189440,60.08200454711914,0.2367609590291977,1.93760085105896,0.166549414396286,-0.9643726348876953,-0.00926508754491806,-0.2643857002258301,0.11050593852996826,-0.0033997250720858574,0.03574797511100769,-0.46155299349304646,0.49042352255975286,0.3567799363231228,0.6474270699322251,0.009265220295353921,-1.303217693775744,-1.895858535455322
1773065283850227712,60.092042684555054,0.2577531039714813,2.038357973098755,0.13971047103405,-0.9589106440544128,-0.008447504602372646,-0.283582478761673,0.06738537549972534,0.033731330186128616,0.05973610281944275,-0.4661725071618011,0.4836530687934858,0.3525456990051929,0.6515170000809921,0.008447605535423876,-1.2832578689242748,-1.8931508690246344
1773065283860265472,60.10208058357239,0.37231162190437317,2.088714122772217,0.1257949322462082,-0.9528341889381409,-0.00814036000519991,-0.30338218808174133,0.05010896921157837,0.05965403839945793,0.07866597175598145,-0.47099218386838415,0.4763587725985199,0.3484124363362846,0.6556351455529762,0.00814044950431987,-1.2625456377464028,-1.889736799204731
1773065283870303488,60.11211848258972,0.40478217601776123,2.2027175426483154,0.1580273061990738,-0.946110725402832,-0.008033676072955132,-0.32374364137649536,0.05997180938720703,0.05295555666089058,0.07650548219680786,-0.4761134363237072,0.4686048060181666,0.34429306071214355,0.6596876564781229,0.008033762201531954,-1.2411017189265325,-1.8855334654603302
1773065283880341504,60.122156620025635,0.4259721338748932,2.383396863937378,0.19040414690971375,-0.9384199976921082,-0.0077901119366288185,-0.34540873765945435,0.08467549085617065,0.028160611167550087,0.07546550035476685,-0.4815949601959289,0.46028437389828974,0.33975568482460367,0.6639055676817301,0.007790190954182001,-1.2181108468006403,-1.8810223758729643
1773065283890379520,60.13219451904297,0.5005756616592407,2.499119758605957,0.27110913395881653,-0.9296714663505554,-0.0073009030893445015,-0.36831724643707275,0.0876610279083252,-0.007362804375588894,0.08030763268470764,-0.48755610495537777,0.45136943350196496,0.3348238464232475,0.6681673869359993,0.007300968170490459,-1.193587383262915,-1.8758790252676891
1773065283900417536,60.14223265647888,0.49776309728622437,2.6920480728149414,0.3515416383743286,-0.919818639755249,-0.0063451421447098255,-0.3922925293445587,0.08215689659118652,-0.03172552213072777,0.10300111770629883,-0.49406928942009654,0.441930415075332,0.3294711660461032,0.6723405265759822,0.006345184820838298,-1.1676651665623605,-1.869932119934523
1773065283910455552,60.152270555496216,0.3709566593170166,2.818582534790039,0.4018583297729492,-0.9086146950721741,-0.004616720601916313,-0.41760995984077454,0.07260090112686157,-0.015662217512726784,0.08873724937438965,-0.5008352255278399,0.43212049947236175,0.32321338623738866,0.676734124865923,0.004616736944106437,-1.1399780944530078,-1.8643936507157068
1773065283920493568,60.16230869293213,0.32612764835357666,2.888695478439331,0.42044347524642944,-0.896295428276062,-0.002354041440412402,-0.4434512257575989,0.03960597515106201,0.04442252963781357,0.13023406267166138,-0.5075430735302733,0.4221980676321909,0.3162644090824219,0.6812676969180991,0.0023540435904846556,-1.1113494055488855,-1.8595466885545873
1773065283930531584,60.17234659194946,0.39916062355041504,2.92492938041687,0.44377171993255615,-0.8829948306083679,-0.00011400856601539999,-0.469382643699646,0.022521257400512695,0.07778126746416092,0.19539585709571838,-0.514338609599584,0.4120008240100464,0.30913427361987134,0.68567271035936,0.00011400856564499697,-1.0822048227540617,-1.8543649324301354
1773065283940569344,60.1823844909668,0.5366332530975342,2.881406784057617,0.42162033915519714,-0.86892169713974,0.0015016148099675775,-0.4949473440647125,0.02027362585067749,0.08539718389511108,0.15756022930145264,-0.5212547270976561,0.4014382731323863,0.30228072971528575,0.6897587890552721,-0.0015016154143529224,-1.0530214513991512,-1.8481797766388346
1773065283950607616,60.19242262840271,0.7405815720558167,2.8301565647125244,0.3422599732875824,-0.8543956875801086,0.0015278998762369156,-0.5196205973625183,0.03200805187225342,0.08109846711158752,0.06989836692810059,-0.5281275877805328,0.39042582851288893,0.29623871524294165,0.6934633811008675,-0.001527900463236596,-1.0243887661670605,-1.8407096688935396
1773065283960645376,60.202460527420044,0.8988327383995056,2.8443119525909424,0.31351301074028015,-0.8392542004585266,-0.0001636534434510395,-0.5437391400337219,0.08617198467254639,0.03365669772028923,0.0004957914352416992,-0.5350012389081428,0.37880287810688995,0.2909274886157732,0.6968809883790396,0.00016365344880150346,-0.9959102384097872,-1.8320268406902287
1773065283970683648,60.21249866485596,0.9994163513183594,2.9888765811920166,0.43269747495651245,-0.8229831457138062,-0.0024441515561193228,-0.568060576915741,0.16046178340911865,-0.052868958562612534,0.02654135227203369,-0.5422804489227404,0.3665295651797134,0.28570228830175876,0.6999730176797402,0.002444153936471176,-0.9666469272691455,-1.8220443881443957
1773065283980721408,60.22253656387329,0.974648118019104,2.9891083240509033,0.5592133402824402,-0.8056190609931946,-0.004118175245821476,-0.5924196243286133,0.18943864107131958,-0.1131608858704567,0.03120136260986328,-0.5500910515348797,0.35401553325184554,0.28011280198917343,0.7025736172484193,0.004118186810232481,-0.9367311487730473,-1.8109741802617692
1773065283990759680,60.232574701309204,0.9053381085395813,2.987309694290161,0.5328766703605652,-0.7875192165374756,-0.005382503382861614,-0.616266667842865,0.13041472434997559,-0.057010717689991,0.13518762588500977,-0.5578466315518184,0.34162134681357564,0.27415600363836246,0.7049401318193436,0.0053825295055517156,-0.906791660100321,-1.8000951232273783
1773065284000797440,60.24261260032654,0.8273335695266724,2.9372780323028564,0.37431368231773376,-0.768867015838623,-0.007213452365249395,-0.6393680572509766,0.010596752166748047,0.049892276525497437,0.23580360412597656,-0.564960510413671,0.32931562288337124,0.26808054748786986,0.7074629264200332,0.007213515060140906,-0.8770985932282421,-1.7904696192828713
1773065284010835456,60.25265049934387,0.897864043712616,2.8897008895874023,0.1764334738254547,-0.7498696446418762,-0.010724958963692188,-0.6614986658096313,-0.09664219617843628,0.1272563338279724,0.29261744022369385,-0.5711880511551582,0.3168761323632166,0.26237415326182023,0.7102770511994663,0.010725164391842564,-0.847930244684559,-1.7821872089298445
1773065284020873472,60.262688636779785,0.9570509195327759,2.849405288696289,0.09130019694566727,-0.7305701971054077,-0.01608819141983986,-0.6826480627059937,-0.11412584781646729,0.10809870809316635,0.28648412227630615,-0.57682135555792,0.304125073677627,0.25726235626275384,0.7131627621270409,0.016088884749802686,-0.819295123671887,-1.7744129413848702
1773065284030911488,60.27272653579712,0.9672413468360901,2.799670696258545,0.1076958179473877,-0.7109690308570862,-0.022084472700953484,-0.7028765082359314,0.0020151734352111816,0.01427198201417923,0.15079820156097412,-0.5822075013703166,0.2913335403654831,0.25236188965190137,0.7158719943061256,0.022086268842729653,-0.7911218703426418,-1.7667921354373561
1773065284040949504,60.28276467323303,0.9205239415168762,2.800402879714966,0.1582905650138855,-0.6909971237182617,-0.028013627976179123,-0.7223144769668579,0.17048931121826172,-0.07879789173603058,0.06601870059967041,-0.5875441603240945,0.2786257704639754,0.24740744310700358,0.7182959242380198,0.028017292621701478,-0.7632429338307816,-1.759144162632178
1773065284050987520,60.292802572250366,0.6964650750160217,2.85798716545105,0.20934109389781952,-0.6702409386634827,-0.03267903998494148,-0.7414236664772034,0.27126938104629517,-0.16092444956302643,0.012190937995910645,-0.5928010931414197,0.2662301238123999,0.2416809422919854,0.7206237571722799,0.03268485972517485,-0.7350161621533838,-1.752240837130821
