time,seconds_elapsed,x,y,z
1773063641583336704,41.29484152793884,-0.2410888671875,0.70465087890625,-0.5340728759765625
1773063641593372672,41.304877519607544,-0.175323486328125,0.77252197265625,-0.5511627197265625
1773063641603408640,41.314913511276245,-0.1484375,0.82110595703125,-0.5267181396484375
1773063641613445632,41.32495045661926,-0.18011474609375,0.7724761962890625,-0.6168365478515625
1773063641623481600,41.334986448287964,-0.21441650390625,0.7368011474609375,-0.8205108642578125
1773063641633518336,41.34502339363098,-0.222625732421875,0.8219146728515625,-0.8752288818359375
1773063641643554560,41.35505938529968,-0.2124176025390625,0.85296630859375,-0.7922821044921875
1773063641653591552,41.36509656906128,-0.192169189453125,0.7386322021484375,-0.6371307373046875
1773063641663627520,41.37513256072998,-0.1706085205078125,0.623016357421875,-0.504913330078125
1773063641673664512,41.385169506073,-0.1605072021484375,0.5755615234375,-0.42828369140625
1773063641683700480,41.3952054977417,-0.14788818359375,0.655242919921875,-0.412322998046875
1773063641693736448,41.4052414894104,-0.1382904052734375,0.806396484375,-0.4276580810546875
1773063641703773440,41.41527843475342,-0.1512908935546875,0.8713836669921875,-0.4349517822265625
1773063641713809408,41.42531442642212,-0.18780517578125,0.7371673583984375,-0.4284515380859375
1773063641723846400,41.43535137176514,-0.2392425537109375,0.5184326171875,-0.3587799072265625
1773063641733882368,41.44538736343384,-0.2987213134765625,0.6565399169921875,-0.2092742919921875
1773063641743919616,41.455424547195435,-0.386260986328125,1.3090057373046875,-0.13140869140625
1773063641753955584,41.465460538864136,-0.4420928955078125,1.821197509765625,-0.4063720703125
1773063641763992576,41.47549748420715,-0.4316253662109375,1.856170654296875,-0.759735107421875
1773063641774028544,41.485533475875854,-0.3263092041015625,1.4470672607421875,-0.790557861328125
1773063641784064512,41.495569467544556,-0.178680419921875,0.9104766845703125,-0.5795135498046875
1773063641794101504,41.50560641288757,-0.0372467041015625,0.654998779296875,-0.3783111572265625
1773063641804137472,41.515642404556274,0.0475311279296875,0.5942230224609375,-0.4051971435546875
1773063641814174464,41.52567934989929,0.0644989013671875,0.6151885986328125,-0.553558349609375
1773063641824210432,41.53571534156799,0.0536956787109375,0.6959381103515625,-0.5625457763671875
1773063641834247680,41.54575252532959,0.027923583984375,0.8100433349609375,-0.3826141357421875
1773063641844283648,41.55578851699829,0.013519287109375,0.9417266845703125,-0.2078094482421875
1773063641854321920,41.56582689285278,0.0066375732421875,0.9687652587890625,-0.222381591796875
1773063641864359168,41.57586407661438,-0.009002685546875,0.919647216796875,-0.3278656005859375
1773063641874395136,41.58590006828308,-0.050262451171875,0.9029693603515625,-0.3974609375
1773063641884432128,41.5959370136261,-0.117767333984375,0.9090576171875,-0.453033447265625
1773063641894468096,41.6059730052948,-0.172210693359375,0.876617431640625,-0.5311126708984375
1773063641904505088,41.61600995063782,-0.2044525146484375,0.801177978515625,-0.649139404296875
1773063641914541056,41.62604594230652,-0.2519378662109375,0.7618255615234375,-0.6942291259765625
1773063641924578048,41.636082887649536,-0.3116455078125,0.825714111328125,-0.5293426513671875
1773063641934614016,41.64611887931824,-0.3558197021484375,0.9416961669921875,-0.45892333984375
1773063641944649984,41.65615487098694,-0.361846923828125,0.95196533203125,-0.478729248046875
1773063641954687232,41.666192054748535,-0.31866455078125,0.8874053955078125,-0.497222900390625
1773063641964723200,41.676228046417236,-0.2410125732421875,0.8589324951171875,-0.5140533447265625
1773063641974759936,41.686264991760254,-0.1501007080078125,0.8431549072265625,-0.4970855712890625
1773063641984796160,41.696300983428955,-0.0828857421875,0.783966064453125,-0.5357513427734375
1773063641994832896,41.70633792877197,-0.069366455078125,0.684722900390625,-0.544677734375
1773063642004868864,41.716373920440674,-0.1023101806640625,0.4983978271484375,-0.3813323974609375
1773063642014905856,41.72641086578369,-0.13055419921875,0.3938751220703125,-0.1522674560546875
1773063642024941824,41.73644685745239,-0.1284942626953125,0.61212158203125,-0.0188751220703125
1773063642034977792,41.746482849121094,-0.1142578125,0.90814208984375,-0.0693511962890625
1773063642045015040,41.75652003288269,-0.12335205078125,1.0535888671875,-0.2934112548828125
1773063642055051008,41.76655602455139,-0.160369873046875,1.1797943115234375,-0.519561767578125
1773063642065088000,41.77659296989441,-0.2354888916015625,1.3564910888671875,-0.69189453125
1773063642075123968,41.78662896156311,-0.3316802978515625,1.310638427734375,-0.9107666015625
1773063642085160960,41.79666590690613,-0.4128875732421875,1.0268096923828125,-0.8889617919921875
1773063642095196928,41.80670189857483,-0.4321441650390625,0.8402252197265625,-0.588592529296875
1773063642105233920,41.81673884391785,-0.37066650390625,0.739288330078125,-0.4293212890625
1773063642115270144,41.82677507400513,-0.2298126220703125,0.6446380615234375,-0.3589935302734375
1773063642125306112,41.83681106567383,-0.05615234375,0.603546142578125,-0.2986907958984375
1773063642135343104,41.846848011016846,0.0850372314453125,0.64654541015625,-0.2103424072265625
1773063642145379072,41.85688400268555,0.14434814453125,0.7692108154296875,-0.2457122802734375
1773063642155416064,41.866920948028564,0.0915374755859375,0.8795013427734375,-0.3613433837890625
1773063642165452032,41.876956939697266,-0.0490875244140625,0.9398345947265625,-0.4765472412109375
1773063642175489024,41.88699388504028,-0.222564697265625,0.961334228515625,-0.4423370361328125
1773063642185524992,41.897029876708984,-0.3513031005859375,0.9411468505859375,-0.4397125244140625
1773063642195562240,41.90706706047058,-0.398773193359375,0.8677215576171875,-0.473785400390625
1773063642205598208,41.91710305213928,-0.3664398193359375,0.8355560302734375,-0.4307098388671875
1773063642215634176,41.92713904380798,-0.2873687744140625,0.8777618408203125,-0.3423309326171875
1773063642225671168,41.937175989151,-0.189544677734375,0.955047607421875,-0.383026123046875
1773063642235707136,41.9472119808197,-0.1242523193359375,0.948760986328125,-0.4631500244140625
1773063642245743872,41.95724892616272,-0.12384033203125,0.8419036865234375,-0.48748779296875
1773063642255780096,41.96728491783142,-0.1663970947265625,0.7733001708984375,-0.403045654296875
1773063642265816832,41.97732186317444,-0.2409515380859375,0.8095550537109375,-0.2792510986328125
1773063642275852800,41.98735785484314,-0.32379150390625,0.9016571044921875,-0.2270660400390625
1773063642285889024,41.99739384651184,-0.3716583251953125,0.9915771484375,-0.2378082275390625
1773063642295926016,42.00743103027344,-0.3515625,1.068023681640625,-0.3018035888671875
1773063642305961984,42.01746702194214,-0.2677459716796875,1.04119873046875,-0.453399658203125
1773063642315998976,42.027503967285156,-0.165283203125,0.9229736328125,-0.5688018798828125
1773063642326034944,42.03753995895386,-0.1043853759765625,0.9373626708984375,-0.483673095703125
1773063642336071936,42.047576904296875,-0.1258087158203125,1.090179443359375,-0.3873138427734375
1773063642346107904,42.057612895965576,-0.2067718505859375,1.137420654296875,-0.408416748046875
1773063642356145152,42.06765007972717,-0.2590484619140625,0.9667816162109375,-0.439727783203125
1773063642366181120,42.077686071395874,-0.2182464599609375,0.7619476318359375,-0.4214935302734375
1773063642376217088,42.087722063064575,-0.134918212890625,0.6331329345703125,-0.3522796630859375
1773063642386254080,42.09775900840759,-0.06866455078125,0.59613037109375,-0.27032470703125
1773063642396290048,42.107795000076294,-0.0378875732421875,0.7855682373046875,-0.17071533203125
1773063642406327040,42.11783194541931,-0.03790283203125,1.109222412109375,-0.1839752197265625
1773063642416363008,42.12786793708801,-0.029510498046875,1.2340545654296875,-0.245086669921875
1773063642426400000,42.13790488243103,0.0015716552734375,1.1695098876953125,-0.2917633056640625
1773063642436435968,42.14794087409973,0.04864501953125,1.089019775390625,-0.3882293701171875
1773063642446473216,42.15797805786133,0.0992889404296875,0.9049072265625,-0.4745025634765625
1773063642456509184,42.16801404953003,0.12811279296875,0.713958740234375,-0.5289306640625
1773063642466545152,42.17805004119873,0.12164306640625,0.72698974609375,-0.521087646484375
1773063642476582144,42.18808698654175,0.07501220703125,0.86767578125,-0.396575927734375
1773063642486618112,42.19812297821045,0.0225982666015625,1.0611572265625,-0.255615234375
1773063642496655104,42.20815992355347,0.01055908203125,1.0914459228515625,-0.189178466796875
1773063642506691072,42.21819591522217,0.0606842041015625,0.8495635986328125,-0.1219482421875
1773063642516727808,42.228232860565186,0.1278839111328125,0.6516876220703125,-0.04595947265625
1773063642526764032,42.23826885223389,0.130401611328125,0.7920379638671875,-0.055877685546875
1773063642536801024,42.24830603599548,0.0592803955078125,1.20037841796875,-0.2969512939453125
1773063642546836992,42.258342027664185,-0.09222412109375,1.3509979248046875,-0.5703582763671875
1773063642556872960,42.268378019332886,-0.345611572265625,1.065338134765625,-0.53948974609375
1773063642566909952,42.2784149646759,-0.5569915771484375,0.7359466552734375,-0.2324981689453125
1773063642576945920,42.288450956344604,-0.6228790283203125,0.5770721435546875,0.061920166015625
1773063642586982912,42.29848790168762,-0.4954681396484375,0.776641845703125,0.065643310546875
1773063642597018880,42.30852389335632,-0.211151123046875,1.102508544921875,-0.3218536376953125
1773063642607056128,42.31856107711792,0.1439666748046875,1.1903076171875,-0.7521820068359375
1773063642617092096,42.32859706878662,0.4397430419921875,1.22210693359375,-0.80950927734375
1773063642627129088,42.33863401412964,0.5159759521484375,1.26708984375,-0.4652099609375
1773063642637165056,42.34867000579834,0.3010101318359375,1.035247802734375,-0.130767822265625
1773063642647201024,42.35870599746704,-0.1483917236328125,0.691192626953125,0.0665435791015625
1773063642657238016,42.36874294281006,-0.6572723388671875,0.843658447265625,-0.047027587890625
1773063642667273984,42.37877893447876,-0.919677734375,1.1392669677734375,-0.407928466796875
1773063642677310976,42.38881587982178,-0.7093353271484375,1.334442138671875,-0.4216156005859375
1773063642687346944,42.39885187149048,-0.3129425048828125,1.348541259765625,-0.1155548095703125
1773063642697384192,42.408889055252075,-0.0780487060546875,1.072845458984375,0.056488037109375
1773063642707420160,42.418925046920776,-0.0514068603515625,0.9437103271484375,0.097076416015625
1773063642717457152,42.428961992263794,-0.177642822265625,1.1230316162109375,0.06243896484375
1773063642727493120,42.438997983932495,-0.3652496337890625,1.2205963134765625,0.1115875244140625
1773063642737529088,42.449033975601196,-0.49237060546875,1.029815673828125,0.109527587890625
1773063642747566080,42.459070920944214,-0.5404052734375,0.964630126953125,0.048553466796875
1773063642757602048,42.469106912612915,-0.5892486572265625,1.1495208740234375,-0.02777099609375
1773063642767639040,42.47914385795593,-0.659149169921875,1.2425079345703125,-0.3951416015625
1773063642777675008,42.489179849624634,-0.6112518310546875,1.1488800048828125,-0.8698883056640625
1773063642787712000,42.49921703338623,-0.3549041748046875,1.1812591552734375,-0.272247314453125
1773063642797747968,42.50925302505493,-0.3287811279296875,1.1972198486328125,0.3143157958984375
1773063642807784960,42.51928997039795,-0.475982666015625,1.0789642333984375,0.01092529296875
1773063642817820928,42.52932596206665,-0.4815673828125,1.0274200439453125,-0.1131591796875
1773063642827856896,42.53936195373535,-0.4932708740234375,1.106170654296875,0.04248046875
1773063642837893888,42.54939889907837,-0.545654296875,1.144927978515625,-0.082061767578125
1773063642847929600,42.55943441390991,-0.5198822021484375,1.1137237548828125,-0.3848114013671875
1773063642857966592,42.56947159767151,-0.4531707763671875,1.037750244140625,-0.5165252685546875
1773063642868002560,42.57950758934021,-0.465789794921875,1.0421905517578125,-0.3741302490234375
1773063642878039552,42.58954453468323,-0.5436248779296875,1.049102783203125,-0.0757598876953125
1773063642888075520,42.59958052635193,-0.64801025390625,1.029205322265625,0.09063720703125
1773063642898112512,42.609617471694946,-0.737548828125,0.8918304443359375,-0.1080474853515625
1773063642908148480,42.61965346336365,-0.6867828369140625,0.8719329833984375,-0.288848876953125
1773063642918184448,42.62968945503235,-0.52264404296875,1.1884002685546875,-0.2701263427734375
1773063642928221440,42.639726400375366,-0.4223785400390625,1.21954345703125,-0.4995574951171875
1773063642938257408,42.64976239204407,-0.3797607421875,0.7779998779296875,-0.584991455078125
1773063642948294656,42.659799575805664,-0.484588623046875,0.6568145751953125,-0.2450408935546875
1773063642958330624,42.669835567474365,-0.61181640625,0.640655517578125,-0.1723785400390625
1773063642968367616,42.67987251281738,-0.6385040283203125,0.904510498046875,-0.165618896484375
1773063642978403584,42.689908504486084,-0.6497650146484375,1.2025909423828125,-0.125518798828125
1773063642988440576,42.6999454498291,-0.6364593505859375,1.117523193359375,-0.3939208984375
1773063642998476544,42.7099814414978,-0.525390625,0.58807373046875,-0.909698486328125
1773063643008512512,42.720017433166504,-0.3916473388671875,0.6511383056640625,-0.665618896484375
1773063643018549760,42.7300546169281,-0.3780517578125,0.9254150390625,-0.397186279296875
1773063643028585728,42.7400906085968,-0.4395751953125,0.828582763671875,-0.328643798828125
1773063643038622720,42.75012755393982,-0.5659027099609375,0.7662811279296875,-0.2554473876953125
1773063643048658688,42.76016354560852,-0.640350341796875,0.922119140625,-0.2879486083984375
1773063643058695680,42.77020049095154,-0.6120147705078125,0.825225830078125,-0.3572235107421875
1773063643068731648,42.78023648262024,-0.57855224609375,0.7808074951171875,-0.421783447265625
1773063643078768384,42.79027342796326,-0.4700469970703125,0.9076385498046875,-0.5699462890625
1773063643088804608,42.80030941963196,-0.298828125,0.968109130859375,-0.4910736083984375
1773063643098840576,42.81034541130066,-0.299774169921875,0.6511993408203125,-0.4182891845703125
1773063643108877568,42.820382595062256,-0.4833221435546875,0.2815093994140625,-0.2618865966796875
1773063643118913536,42.83041858673096,-0.6828765869140625,0.4398040771484375,-0.1616363525390625
1773063643128950528,42.840455532073975,-0.7348785400390625,0.809478759765625,-0.3020782470703125
1773063643138986496,42.850491523742676,-0.60101318359375,0.953399658203125,-0.535797119140625
